Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84f812fdcc7277ff1091b0c6446ebb365f5c796b15f9b6805c4fb62758c7c28c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598802,51.452660,On or near MARK LANE,E01033345,Bristol 032F,Unable to prosecute suspect
14cd4cd0ba4c164cd9256c5ec186b4a389ca9beef1bb6d8d78e04ebb73f586c2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971665,51.349848,On or near WOOLER ROAD,E01014799,North Somerset 020A,Unable to prosecute suspect
08b9c89ea52cac14299e6800541ee5c6c6840fcc7e87e8734579463dfb06a20a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5d1f6bd160da08358cafcd2fbfcf84515181d494627e3f54a51fa853f7ca56d3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644832,50.934491,On or near MAPLE DRIVE,E01029242,South Somerset 018B,Suspect charged
5d1f6bd160da08358cafcd2fbfcf84515181d494627e3f54a51fa853f7ca56d3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644832,50.934491,On or near MAPLE DRIVE,E01029242,South Somerset 018B,Investigation complete; no suspect identified
5d1f6bd160da08358cafcd2fbfcf84515181d494627e3f54a51fa853f7ca56d3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644832,50.934491,On or near MAPLE DRIVE,E01029242,South Somerset 018B,Investigation complete; no suspect identified
c1dac8bd8f00603a8c0bd7a6c62ecf9a1e87933a905b8c1678ed320058d801ad,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
92d19161358b787ba6aa6f20eeddc9116c7c5f21cf3d9029344ad07cb15b6399,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964945,50.872627,On or near Supermarket,E01029175,South Somerset 023D,Investigation complete; no suspect identified
273ec0b88b74d378b7ed015a3fa4efe3c562e42b64bde2dcbc65c61c66a99584,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621248,51.450160,On or near JOY HILL,E01014548,Bristol 034A,Unable to prosecute suspect
022b33e72a248baeb17d9fd01a79bdd7cc16447ed08460a095b26ac83e7b5b0e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510726,51.469307,On or near Petrol Station,E01014924,South Gloucestershire 026C,Formal action is not in the public interest
977b1e0d176384ee6905fe80d9285ca382930ffdf89033ea282a95cbf904fc0b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654291,50.946344,On or near FERNDALE GARDENS,E01029249,South Somerset 016D,Unable to prosecute suspect
6cbc9c1d86d37564ee030a3e620fe66ba119cf85938508b742816df093c2aab8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089357,51.018624,On or near CHRITCHARD PARKWAY,E01029286,Taunton Deane 010C,Unable to prosecute suspect
3fea18910457f90f201e3c421b80fcdc322fc2868f24659a0f06a739556006a3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978790,51.350670,On or near Theatre/Concert Hall,E01014844,North Somerset 018D,Unable to prosecute suspect
6c7e672224b57a82f2ab392f690d86b1c2056f4a7bc51f7c7fb1cb94690c3eb6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983951,51.211402,On or near SMURL LANE,E01029136,Sedgemoor 006B,Unable to prosecute suspect
ae912a2275463d47db7de3f1d4bcc3bee79303a4e8e714c79fa31c9569396342,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636066,50.944934,On or near KINGSTON,E01029250,South Somerset 012C,Suspect charged
aabc355fa8bb3635aa8805ef2b8d296044b3bf678f418a7b5795c817cf2382c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.665081,50.944341,On or near HOUNDSTONE CLOSE,E01029245,South Somerset 016B,Formal action is not in the public interest
c04d8ca8a11bb5b04d69d05bf858eee5e3aa4c388eedabf1b4f43b2cb4339706,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509892,51.307837,On or near CAMVIEW,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
53b10377b31eb6904656a4f659c0c70062320f1a8e8d2d7717454513e0892a3a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524218,51.449465,On or near JEFFERIES HILL BOTTOM,E01014680,Bristol 033D,Unable to prosecute suspect
4e8dda9e6e6bbc46dfa27a52b578b8a2759de91177fa0c223b89556d3d37dd91,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558205,51.470385,On or near CARAWAY GARDENS,E01014574,Bristol 057D,Unable to prosecute suspect
836bd566823251c4e84558fec10399a45609e80bdff4b7fbf1950cc2d3786de4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632199,50.941080,On or near Nightclub,E01029234,South Somerset 015B,Unable to prosecute suspect
e03567cd1715f3e38d8c2c330f1d384dff99bb5f127cd350ee04921ed966efdd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546119,51.190904,On or near Theatre/Concert Hall,E01029064,Mendip 006C,Unable to prosecute suspect
fb9405443aa5ec8663d93e1edcfbff81bebf7110ad7ff69d4de1cf0bde6843f3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
22ee3965a107131d39507beb6bcb6aa021dae1341096cf006446ed0547ed4dd7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514812,51.449885,On or near TUDOR ROAD,E01014915,South Gloucestershire 028A,Unable to prosecute suspect
4359fff4a1c8dd70a0aa05dddc4766b4396901b86050d39e48ecc9390d978844,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570345,51.498344,On or near EMERSON SQUARE,E01014659,Bristol 005C,Unable to prosecute suspect
07b5cc799a6e95dc09369ce9f5881b9224d21194b4514294adb5a3a056b35a61,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Formal action is not in the public interest
7d5794c587a14b17184b6d6828a70a185690e2c47a53c3e872fe3a04cebb088b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233880,50.977224,On or near GROOMS ORCHARD,E01029316,Taunton Deane 012E,Unable to prosecute suspect
7d5794c587a14b17184b6d6828a70a185690e2c47a53c3e872fe3a04cebb088b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233880,50.977224,On or near GROOMS ORCHARD,E01029316,Taunton Deane 012E,Unable to prosecute suspect
d8979475b7cb48b0931f16c2a1f5a749a7efe99156a631d7312ff445f567e1bd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938381,51.162059,On or near SEDGEMOOR WAY,E01029152,Sedgemoor 006D,Unable to prosecute suspect
5c210985a6b62e4e44fcf1b7bf8e880076ac3d0d3301aa269137c0988a92ae7b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565305,51.462492,On or near ADELAIDE PLACE,E01014653,Bristol 055B,Unable to prosecute suspect
0cac5dafc929f06d24847ad07e95779d764089ef1b777c04464ade2fdd061009,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517974,51.469886,On or near LODGE HILL,E01014624,Bristol 018A,Unable to prosecute suspect
0853dfdedd341a155c4a1985da0c7fb34e68acbd35334a39be9ee84ccd512caa,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Unable to prosecute suspect
3a0ae5cc420fdf416e7ded5e5930bf9344b902cc2152e67596d18c93b82067ad,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390086,51.395508,On or near Supermarket,E01014480,Bath and North East Somerset 005D,Suspect charged as part of another case
c673241568dababe892800fe5d1e48224a153bd467c28166fefe50464b23aabf,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590220,51.533691,On or near EAGLE DRIVE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
97a901d8b7d51cf8a85c61fdc30cbce7f9f7d7a52a9dbaecdbd3fdf7d87dc30d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552275,51.522987,On or near CLOVER LEAZE,E01014984,South Gloucestershire 015E,Unable to prosecute suspect
7cdd8a46dabcf7dac3a47ac0cecbbca6bc7021d15f4eeefdc57194740d1c5b60,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621248,51.450160,On or near JOY HILL,E01014548,Bristol 034A,Unable to prosecute suspect
bc0b82fd59ec2454b6be4fc58d98d83e106cd88a58ab53ba39dc73025976c35d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087400,51.018436,On or near LEYCROFT ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
33fc7375eb404161d405af16dab91ee0d6aacb64d97d3573f7a4e45de12d2529,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358123,51.359104,On or near BRADFORD ROAD,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
215952a98444728dbeb2252ea944843a02286f4773a36186da84ecbd608e6f1d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015716,51.116235,On or near RISEMOOR ROAD,E01029099,Sedgemoor 013C,Unable to prosecute suspect
9cabfe8c0265239fbfffba309b991c0948418ed882ddcd8b03f3b3e824275acd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970831,50.868621,On or near WINDSOR CRESCENT,E01029175,South Somerset 023D,Unable to prosecute suspect
17b89624998b39bccf87ef0ab183049e8437e741b757e3edc7b710deb699067d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632219,50.939407,On or near ST NICHOLAS CLOSE,E01029234,South Somerset 015B,Suspect charged
842f89db11fe4230b5e3c7d787890a6d537cbaae1445de12785dc63ec7d05070,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982072,51.232765,On or near GIELGUD CLOSE,E01029140,Sedgemoor 002F,Unable to prosecute suspect
25e3c1ccdef44b9bdd18bc02ff5adad077f570e7a1e7c64986126d5691b418f8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.504900,On or near ORLEBAR GARDENS,E01014639,Bristol 003D,Formal action is not in the public interest
d25e52c9c502eb4f2a3ef5be34afadf20206ddc4e0a80a1dc0185054fdd99223,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
d25e52c9c502eb4f2a3ef5be34afadf20206ddc4e0a80a1dc0185054fdd99223,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
2c5f9cdabd4e137a813fa90aa7835e94336158aa36606c13c4b6a1898ed6aed5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949806,51.348283,On or near SOUTHMEAD ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
3beceb51068f97a205a18a0601a9bb23cb6c96bc387321d1031aac5e934c0b0d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494664,51.465734,On or near CHIPPERFIELD DRIVE,E01014926,South Gloucestershire 027B,Formal action is not in the public interest
97cbe3c6d8bc644af7c203dd3e56421acd2056fce1ce3ca5bc0b2110289658d6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Unable to prosecute suspect
ef7ef0d7928b836a25c069f78a19e175d3569dca8a35d93b0dfa4eae7040bf05,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.129414,51.001401,On or near CASTLEMANS ROAD,E01029263,Taunton Deane 011A,Unable to prosecute suspect
01f0e5e83469d7668fee331b4a3a244821e4bd80ba403e2268f9882bc9abf62e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.708386,51.143850,On or near CHILKWELL STREET,E01032627,Mendip 011F,Suspect charged
01f0e5e83469d7668fee331b4a3a244821e4bd80ba403e2268f9882bc9abf62e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.708386,51.143850,On or near CHILKWELL STREET,E01032627,Mendip 011F,Unable to prosecute suspect
40b1da9648fc9ee8c954b780476dea0812dbd42f6cd6ec93c29761b641346538,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574824,51.470844,On or near MERCIA DRIVE,E01014485,Bristol 023A,Unable to prosecute suspect
2797514c4d7c444518f2541d0c76770c3166c646da5e3c7fd9ed837ecd053532,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
572b0aaa1dd27653904bc6ad82ae9b76007df624300bcf2d07539b509bd210af,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9cc16f933a2dc9a26592dd92a88b419e9d1b9c19807378a85feab277477e2ab,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402381,51.378059,On or near LINLEY CLOSE,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
012d6b9a69dd85d7d0c83e60a79ecd1cd956f224d6cab68fb91f22a60e878280,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990559,51.238440,On or near ST LUKE'S CLOSE,E01029120,Sedgemoor 004E,Unable to prosecute suspect
bbcae77cbe5262f125ad63e63ae0d82d23aee89bc59419ce634699e967303f54,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004011,51.137118,On or near SALTLANDS AVENUE,E01029110,Sedgemoor 009C,Offender given a caution
9a492010dd078c1e67ee1beda5752b69f7c65482dff484bcd0953bfcbb6a6841,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624650,51.415794,On or near LAKEMEAD GROVE,E01014522,Bristol 050D,Unable to prosecute suspect
9a492010dd078c1e67ee1beda5752b69f7c65482dff484bcd0953bfcbb6a6841,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624650,51.415794,On or near LAKEMEAD GROVE,E01014522,Bristol 050D,Unable to prosecute suspect
bee45924697f9d7021444c905f82a85b9d420e712d1267f13de2af063744e07c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994216,51.024428,On or near COMBE LANE,E01029271,Taunton Deane 005A,Offender given a caution
22992725f4485d4591a50ca19ea0074497aaaa1eeaaaa08a279c8e66c4c4b7bf,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992760,51.130362,On or near CORNBOROUGH PLACE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
deac59b12eef8679fa5ba7a12fdcb74f18c64b64e794aec894633f0eaad3fe04,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Unable to prosecute suspect
97ac8c4b6ad2094b757b50589b46c861dbcdc4ae1514e063d1ac970fe3b8dad2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619625,51.508848,On or near PRIESTWOOD CLOSE,E01014605,Bristol 001E,Unable to prosecute suspect
63440caba82c584fe19df1c3a49913dda0114e8b7c9f714cea89dab16cdbcce7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840330,51.435172,On or near MAYNARD CLOSE,E01014753,North Somerset 007C,Unable to prosecute suspect
0da6aa3c32cf0ae79b40ba51eeebfec6a90d9eedcc9619bc1fa23049676d1d01,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998023,51.120614,On or near LAKESIDE PARK,E01029098,Sedgemoor 013B,Suspect charged
0216f1defbed89819868e0e884ad66248ebfdc535b22d1c698371a9c1e3aa61f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605288,51.513158,On or near TREVISA GROVE,E01014603,Bristol 001C,Unable to prosecute suspect
bb99e81f8751e9fa06586f3cfb95103ccce021ecafce10759548858ccb9437c3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.458221,51.207423,On or near Park/Open Space,E01029322,West Somerset 002A,Unable to prosecute suspect
e2598d2a2079aa44a77ed3a432f814d12c4fdf71a9338efbaba81b5feba9753e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602352,51.454476,On or near Nightclub,E01014542,Bristol 032C,Unable to prosecute suspect
e2598d2a2079aa44a77ed3a432f814d12c4fdf71a9338efbaba81b5feba9753e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602352,51.454476,On or near Nightclub,E01014542,Bristol 032C,Unable to prosecute suspect
17c0d1100d37b4a6dbedf8ea333ea1ee1d817c45a043f9184a4862cf56dca8ff,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
6bd0654557fdbb8e25798cd80b8d3d0eda4e7acfc1ad58ad602b8c1023de2487,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562502,51.454602,On or near AVONVALE ROAD,E01014658,Bristol 056B,Unable to prosecute suspect
a1f8ea97f984ac6a4e44987b4db20ef57dab2da96fd1f59814585a9010348273,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758322,51.265974,On or near TOP ROAD,E01029129,Sedgemoor 001E,Unable to prosecute suspect
e983bd414a0a27263b49322c19e6eb289a7cc46ef127c7579e6321bbb29e1cd9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Investigation complete; no suspect identified
65b5c55f96bd53bc5689a3240ac947e8f93b81d9de2e652ed7e6cf459a531188,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558958,51.474329,On or near FREEMANTLE GARDENS,E01014575,Bristol 019C,Offender given a caution
65b5c55f96bd53bc5689a3240ac947e8f93b81d9de2e652ed7e6cf459a531188,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558958,51.474329,On or near FREEMANTLE GARDENS,E01014575,Bristol 019C,Offender given a caution
8fe9f44cf9818ccdd3200241879fd16a28253a379ca1f6b0a1181f4eb19841b0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427737,51.543954,On or near LONGS DRIVE,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
3594387169f96b86e878c3277da667c771a28e39611ca8cee08e6ce2b38b774f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967301,51.348571,On or near CLARENDON ROAD,E01014799,North Somerset 020A,Unable to prosecute suspect
c43d353b2f08574da46ce29a5a401d369148dee84ad5c995da5bd59f507f1a79,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956978,51.321752,On or near Supermarket,E01014828,North Somerset 025C,Unable to prosecute suspect
42ddd49dceb947d32ffef615d488cf9b400c308ba5f5e8e6021721539e5f1ffa,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.312661,51.042155,On or near Supermarket,E01029320,Taunton Deane 003B,Formal action is not in the public interest
36341627b8afbd1d8865754af8b5c4539f188506722418ec0f5cbaadea6dfd1e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124247,51.011064,On or near BELMONT ROAD,E01029302,Taunton Deane 011D,Unable to prosecute suspect
3a0e1902123b370d22542859c89bb14ebdd45a31c2c125c5d3d86a1144712d67,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554613,51.524423,On or near HAWKESLEY DRIVE,E01014983,South Gloucestershire 015D,Further action is not in the public interest
e48b33375594fbdf0362bcae02da87880450dc5baec8850191c1da60e6dc3d85,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Unable to prosecute suspect
2980088ebeebd12dcf5ba87032331b8d0376334d1f9f7acf66a22ecf00555381,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389722,51.391517,On or near Parking Area,E01014428,Bath and North East Somerset 008B,Unable to prosecute suspect
2c4846ffaddc8d474aa0c0ec08b019ea9099c8fdb3802c1addffb50f27901847,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014055,51.131042,On or near KIDSBURY ROAD,E01029102,Sedgemoor 011A,Investigation complete; no suspect identified
864fe0426aff4dbfaa4d6d1daef95c9dc116b757e81c4877ec6b6dc106adb155,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
9cc7e1cfab9cc699df1b67b8adb97298032844d547c0376e5687c2d7c9b2d9e3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611836,50.956583,On or near Supermarket,E01029253,South Somerset 011C,Unable to prosecute suspect
45c3082553c7f106ed4a0d88667c75931bb511d7ebeee282b5da4b868808c1b6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578449,51.442098,On or near Supermarket,E01014730,Bristol 037A,Unable to prosecute suspect
d81b71e2811f978542f6f0d247db1049124de2dfca3449184037523704f3d4a6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.449847,51.293939,On or near HAM HILL,E01014448,Bath and North East Somerset 024A,Investigation complete; no suspect identified
8778f669f4e500fb3ffb89da96b99d9a347bff4d0db000a3484ea8c9d5b745f3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.237122,50.983439,On or near HOLYOAKE STREET,E01029312,Taunton Deane 012C,Unable to prosecute suspect
49462eaed54a8fdf40792dcd3715332e8eecbbf88b3d01b7d2ccb607cc157ee5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594529,51.442764,On or near BARTLEY STREET,E01033359,Bristol 039E,Investigation complete; no suspect identified
acaad89cbade9de1f3e5edfc1807d1da7e309987d288ef9bc59947dc70ac0bcc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976624,51.229826,On or near TESLA PLACE,E01029140,Sedgemoor 002F,Unable to prosecute suspect
2079a46178d46c797095a6c804fa4341637837a669f8421a26b8b7d44dfd0769,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597977,51.408191,On or near MOWCROFT ROAD,E01032514,Bristol 053E,Unable to prosecute suspect
1f12e3c0e66b470626af6a6003014f8b9f43092a7d8f78429edd44ed6d9af023,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912495,51.366024,On or near PURDUE CLOSE,E01014826,North Somerset 015F,Unable to prosecute suspect
e95c3498b3a5c8aa687b58ebb34267785a0bf69f411768b21a3c93f1aae52210,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813989,50.945547,On or near WEST STREET,E01029216,South Somerset 010B,Unable to prosecute suspect
0723acc68687f1a6ee599b92e71f874bbb84b241bc965dca6d1cc590840f5b30,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555115,51.536056,On or near STOKE MEADOWS,E01014878,South Gloucestershire 012C,Unable to prosecute suspect
036757302a0fccd4435b038f454f6c53a46516bad67acad38e51f5477cff009f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
af14b412d0ad09fb42bd9c6b4c213a5266612d2f9d52519b78999b5ac54ef666,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979931,51.346920,On or near RICHMOND STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
d9ec70bdce2385322038d4c8e42e238e91403deadbef4fda3e54e36149bad21f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613630,51.435823,On or near DEEP COOMBE ROAD,E01014506,Bristol 041D,Unable to prosecute suspect
306a38396d5b342f3ddc05be5b631f6ba0fba2e689991e41d5a3f48c7f97555e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813989,50.945547,On or near WEST STREET,E01029216,South Somerset 010B,Unable to prosecute suspect
e1158090681610b6c99e52204826bc2ccef381b139eca1bd9b09f9dfa925abbb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549795,51.504952,On or near FILTON ROAD,E01014981,South Gloucestershire 017B,Further investigation is not in the public interest
08fb6ee76647f4a8d3b211dc52529a76fdfb73e0ac174d088059dcec041d7955,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712850,51.385851,On or near Airport/Airfield,E01014854,North Somerset 013D,Unable to prosecute suspect
8e63e58a3c2bd4eaa3c818cd8d0422d425f9a180c2c00886c0b702548da4e6ed,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8e63e58a3c2bd4eaa3c818cd8d0422d425f9a180c2c00886c0b702548da4e6ed,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a92bcb2552afbbf41a0833c99f938390573b84ebd4956c2256efadea61dfb8ce,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
a92bcb2552afbbf41a0833c99f938390573b84ebd4956c2256efadea61dfb8ce,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
27c2f54f5dea473eb2fb1e1b219d40958c02ba85f7d91cea9af1189cd5885d12,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.773202,51.435004,On or near FRYTH WAY,E01014782,North Somerset 008C,Unable to prosecute suspect
d770490046dc1ae736c82e64d399bdecc5fbd22b72cfc1cc712c80859c04ea1e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628275,50.953025,On or near Sports/Recreation Area,E01029233,South Somerset 014B,Unable to prosecute suspect
7f565978b165fa1c79a84f04d1343b5a74b966d0caec2976de90efd046db9d02,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905830,51.354413,On or near APPLE FARM LANE,E01032672,North Somerset 026E,Unable to prosecute suspect
2c8f1bc8caa337ff09e2a02e314e71ede7e4390815ba1843f670619287285d30,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010745,51.126062,On or near WEST STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
33b814c4c165b2a6ef4c261420dd61b0471ee63b52c2d1a7601028e09473892d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964945,50.872627,On or near Supermarket,E01029175,South Somerset 023D,Investigation complete; no suspect identified
d95a69b044b2978b2b3c37b25047ab308746f02acf90a50d31b003663103a1cc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533222,51.468856,On or near Sports/Recreation Area,E01014626,Bristol 021C,Unable to prosecute suspect
fc4c3c77e19fbe9f289baf41f9ea3b7cba1861f43eb0b1c1fd9f16ae6b7d7971,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626753,50.943618,On or near DAMPIER STREET,E01029234,South Somerset 015B,Investigation complete; no suspect identified
