Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b896b007bfe1b2f9c33a2755d7f64780e7744bde59e969e43f3d789b35a54542,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.103646,50.850040,On or near Pedestrian Subway,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
fe7da6ab417ff8fe86cdac61c5a31b3de30172da09bad0d832b5424d21de599e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.789481,50.845044,On or near EBENEZER LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
13ab9471d23d3dabc8ad550915eb346e5eb5d388bd5d80a4667e720b8449d965,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.117666,50.850083,On or near PORTSDOWN ROAD,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
2b3514eaad94b2ce690d4a2c76ff9be96a7e77de053e673b5be04b8885394a6f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.121885,50.841024,On or near WINDSOR ROAD,E01022761,Fareham 012B,Investigation complete; no suspect identified
8e80c7e2a22e4cf364fd47953c947027205a18d2998459df1a8907adfe92b59a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.071613,50.822829,On or near KEARSNEY AVENUE,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
72c0624b53dfa94a33639590a9fe2256786dd9b9088fd23bdcfd5a68d52d8d6c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
59b0361539d87b167082a03d4bbae1db906788019d9ceb40d938168f14b50e80,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.425352,50.940283,On or near FALAISE CLOSE,E01017151,Southampton 006C,Investigation complete; no suspect identified
712f5e6d10d560ab0574e95151575de94e66c34670aaef2f4fe5281e79202e7a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.111966,50.853260,On or near COLERIDGE ROAD,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
9e4ac3da51c6e67fcf266396c31dcf1a159f6231f9f4b36db59d9ce2f888ec97,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.391865,50.922641,On or near WOODSIDE ROAD,E01017227,Southampton 013A,Investigation complete; no suspect identified
5fa3e206f534ae3ba5dece249f24cef83fd9e40bced0757f39d6b90d96445385,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.035286,50.848173,On or near GALT ROAD,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
04adef4192c8d96dcf3931fa041c90ec369db0e6237af83a85ba04620a9277a3,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.113657,50.854019,On or near BROWNING AVENUE,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
29c1761e1e67edea520d00e78d76de7128e897499561202e65ad7f6705fdc436,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.117455,50.851512,On or near NEWBOLT ROAD,E01022763,Fareham 010B,Investigation complete; no suspect identified
6b0666906cac4febfb09be2fd351048bbba00a2572e31b347d2cddd4669a63f9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.138421,50.803764,On or near SAN DIEGO ROAD,E01022818,Gosport 005D,Suspect charged
e9868d7d80442f9b934c6bacddf4ee5ce2741a82d3d0bbfa01a7c7b971df46b4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.482346,51.205918,On or near WESTERN ROAD,E01023204,Test Valley 004E,Unable to prosecute suspect
e1b65a7b0d81cf318f3c0190c7dd9e7ddec5b0090468c313c09c79d204da9168,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.033872,51.114906,On or near THE SHRAVE,E01022593,East Hampshire 007B,Investigation complete; no suspect identified
f72414eeabf460aff46f98d2fbeee8f9fe19177f77662b07a3b18ea118208a58,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.352776,50.912863,On or near SANCTUARY CLOSE,E01017164,Southampton 025C,Investigation complete; no suspect identified
29225b75b5894a0a01bf50883b346474fce6098d9bf09f21a85c46b6a7a69bf5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.152219,50.728164,On or near Sports/Recreation Area,E01017346,Isle of Wight 004D,Investigation complete; no suspect identified
67ae405e8830c122754ab39b127972a3724b7244406fc73ea1efbc6af347bb7f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.093521,50.849125,On or near MARSDEN ROAD,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
3bf88394920020b5c8de7a9ba1f22477d71c151e44b0f0095ee818b69bda7bba,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.076437,50.801402,On or near TRAFALGAR PLACE,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
156ba60401f61b9e6e38cabc386bba55b6f6888779b9237942f874ab43e64e14,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.343982,50.914127,On or near BARNES CLOSE,E01017164,Southampton 025C,Offender given penalty notice
d3d10707ee03939c79940003c265f9cba8c866a95772b9675d44a006ee480144,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.146700,51.353067,On or near CARRINGTON CRESCENT,E01022553,Basingstoke and Deane 001A,Suspect charged
f482d3e1433b72ad3205be125eaec63e73ec7693c1d541ca5811f3d2eada5bdd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
6ecb7f3b30572160edba53f2d1ccaaad1544acc39c5e667ac9220a495e98e1b9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Investigation complete; no suspect identified
f618bc539f70809d40230ea5fac0735d83d6e0543b5cf4f14e8a1516d86c707e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Suspect charged
f7a46c9095a3429a79eda8bf12a87586aa6ff3bf5f30e70420a444d0989a8af1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.188244,50.797323,On or near SEAFIRE ROAD,E01032881,Gosport 006G,Unable to prosecute suspect
efc0e48f095ae989cc777f73f3d1159c286879e8770c58a7e9db37155678a8fe,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
dadc682a4a651fa1d8fecc261fd0b6a832d3db9ffba539a0a0aa3e63843f8938,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
fa1d5105e5acf3e922cb82b3a50e83320ca0f4959e88931a4653f980750f4cbf,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.214603,50.851810,On or near MAPLE CLOSE,E01022783,Fareham 009D,Investigation complete; no suspect identified
23098b84c67c5ff83c30bd29c6bbd3825ad8748de9aa9491507238a784de4357,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.461778,50.918955,On or near Petrol Station,E01017239,Southampton 012C,Unable to prosecute suspect
966f9f8f43cf25d595b69bfd591c01bff68672b2054ffda727cc8a70f1b73744,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
e94e24e2ff89882c0eed077de465ce8aaf34bf6621bfcb140d3e414d16a188c1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Investigation complete; no suspect identified
000b5f08b996b224fabfd01786d5c0b0d2deedfcb8b3beb1583a9e370d2fb2ea,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.925932,51.004122,On or near WETHERDOWN,E01022624,East Hampshire 011D,Investigation complete; no suspect identified
a9867b921b74bf9394470949b6d3ee36031d154a0d2aa488558716dd41fbebda,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.393246,50.909429,On or near ST ALBAN'S ROAD,E01017156,Southampton 022D,Offender given a drugs possession warning
79d3cd1d26dd4261da18a8ac0335b8e4c9213f6e69b06f3e15b544d1e5bc2319,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.935278,51.004270,On or near FOLLY LANE,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
c6f56b7b157f2e682473690e49ac2d3460174ced7f9e971852141923ed54fa60,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.393246,50.909429,On or near ST ALBAN'S ROAD,E01017156,Southampton 022D,Suspect charged
0ed1a81ed00c993a16187639b057bbcda6b8a706379d69368e49792604333736,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
0304a4f58ddd263ebd57b4e5ba6f6a86e80098a71a3e18b46705c8dd2cc0b4ae,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.293093,50.699121,On or near TOWN LANE,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
acb47a295b67005fcfd848737eaa10252aa6c4db2ea5a07ad3d020f95172e14d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.133627,50.851165,On or near CANON'S BARN CLOSE,E01022768,Fareham 010D,Investigation complete; no suspect identified
2204b75aef1ff28208c89673cb089de6fe9949174c84bae40180eabe56cba6a5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Investigation complete; no suspect identified
5e6d3e16ff39c60b1a06375758cc6e9732cfea2ddf4c17be529c41e801a1d50e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.431496,50.919657,On or near VILLIERS ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
9997652749e4ae5702294217063d498d083b6a3d1e44f57d4e188ea812fb8848,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Suspect charged
6be36782a715495dbf7077fa4856c41fb4501db1cfcd8fb4b63376326bb73405,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.721713,50.888561,On or near Parking Area,E01023026,New Forest 010A,Investigation complete; no suspect identified
7b49013c65dc356269fff74c4d26a297ef53f88cea78bcc143134e9950e19001,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
d928eb19038f4f6dec9a14bb8964437738f3ad394944b69d15fc5c0ecec0d1fc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.335778,50.974788,On or near STOKE PARK DRIVE,E01022648,Eastleigh 004A,Investigation complete; no suspect identified
70e74f325fa714990590f2f6871d2bbf2617189162b03129c49e1c13dd3edb0c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.333476,50.916657,On or near PRIESTWOOD CLOSE,E01017198,Southampton 018A,Investigation complete; no suspect identified
682a64d8d800cfd1d5f7a895f2a88b146f7905183164926e743c8142d5695c94,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
8704a4c2ca6a47e65be8dedb776a2ad13ebf0a6fcf489dcd158277d301e24f59,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.167036,50.786697,On or near Parking Area,E01022795,Gosport 009B,Unable to prosecute suspect
d582454e9df8e779b553c0991738dbb4ee9c8a590d114d52ee9322ad426c32e0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.064545,50.844040,On or near MAGDALA ROAD,E01017055,Portsmouth 006A,Suspect charged
d45ce16fd6f4b1194ad07509b7721d6018e469bb4761506d9f4f6fb6c799be68,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Unable to prosecute suspect
7c9fe265ca77056bab6304482781241fd1fcaa1429d13de9b6236a68244d9b15,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.135056,50.813083,On or near PRIORY ROAD,E01022824,Gosport 005E,Investigation complete; no suspect identified
f8b66fce74fff4339c1f69fd334942ece286509ea5721ffda8e3ac4f3897a64c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Local resolution
100a33d7952bd2e8c84b149a4d405d04d453e0d3f0e094f602f9db456e4755b8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.572156,50.853892,On or near Parking Area,E01023046,New Forest 007D,Investigation complete; no suspect identified
50149f450b25330c2c394f2f817f24d343a5a66db8925fb3a403a25e237a5c55,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914901,On or near HOLT ROAD,E01017138,Southampton 023C,Unable to prosecute suspect
e4f662d48926b794b5d448c2af1d569e0ed6c651c74077ef4edc3e9e2422b433,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Suspect charged
65a1a83d8422081e489e4c94cc11f300535b441f0450e04a9cd0bcdc26b2e358,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.752544,51.285914,On or near FARNBOROUGH ROAD,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
d8ec420aa2564c84c04179c29a3646f96452cbcb3f4e467157de1e6817b6308d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.962251,50.784453,On or near FISHERY LANE,E01022939,Havant 017C,Unable to prosecute suspect
f663a49d7f02a639c21e6faf57c8033b4733ad8349056f5037c3769025cac2cb,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.326676,50.901879,On or near BARROW DOWN GARDENS,E01017168,Southampton 027B,Unable to prosecute suspect
d806645a5d4f93a78f12ccfdc7b02fa30228749c1045e96fc47381f197169c5d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.741812,51.250450,On or near DENMARK STREET,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
852ea9a224ddf9fedd305b148d6e12e2122ad0b4ec66c2b967fac5bc8bdad916,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Offender given a caution
8290fd1d12cec7baf030fbd392cf29207d087c2012c5515642e11012ec34679a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.175264,50.854416,On or near Parking Area,E01022722,Fareham 008B,Unable to prosecute suspect
f69343f15322e3f2655cefaf29438e2cea50c93954b9b8fcab985344f2441cd2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.173148,50.817379,On or near ROWNER LANE,E01022805,Gosport 002B,Unable to prosecute suspect
ea93256cc6b142b96c3d91169bdf0dfbd2d58313f1831f6f41ccfd8ab90b10d2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
09201b86425d7fd08817f8e9140e6055bdf37ef3bc07aabee07f64f3cbf5908e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.970495,50.854085,On or near GRANGE CLOSE,E01022955,Havant 014C,Investigation complete; no suspect identified
d18005e23710e139d18d315690e1ceb02f5fd1a55a0171ddc4ec14d9e8711e3c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.826118,51.291701,On or near ATTENBOROUGH CLOSE,E01032857,Hart 005H,Investigation complete; no suspect identified
3119e11f3475415813307ee456cb7edb8f6ca3b47bf3415920f87736249be24c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.088068,50.785621,On or near Supermarket,E01017125,Portsmouth 022B,Unable to prosecute suspect
bd643a368e15b3972064898620dfe1651ee685f1d6e80f3d21455deeb0f51b70,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.741311,51.253574,On or near LEVERETTE CLOSE,E01023125,Rushmoor 009C,Unable to prosecute suspect
9dae5375d30b307a883bb0d4ca76b22ba90e865ece745e36de80dd90700b7b9d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.393246,50.909429,On or near ST ALBAN'S ROAD,E01017156,Southampton 022D,Suspect charged
95ae2ad98aef0653856c020d9e9130c6268afb59bc4b3caa184b6727bb0285ad,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.075544,50.810675,On or near WINCHESTER ROAD,E01017075,Portsmouth 012D,Suspect charged
a3dec1c1090f8de95cff011a307f29bb3345a8927b3e2258cf275241cbbe8945,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.583462,50.972166,On or near COUNTRY VIEW,E01023164,Test Valley 013C,Unable to prosecute suspect
000bf0a1fc1bc76e1d08bc03685b54b7c9d4547b22bf661dd77d8e595a20d897,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.368101,50.908235,On or near THE OAKS,E01017217,Southampton 024A,Investigation complete; no suspect identified
27bb3b847cc7d6a28ab77e4f5f50ebd8bbf0acb6a9b064878582e4adc7df4a27,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
7de4d3815e31c6adf73b0b0674fd48e736df55d17f1b8ef106b18c2eb382de5a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.137348,50.798073,On or near TORONTO PLACE,E01022833,Gosport 008C,Investigation complete; no suspect identified
74f4d12423e4a0ca800bdc5f1dafc81cd2ab501b36fd3cdafec2c1ba33116808,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.825517,51.297828,On or near ANCELLS ROAD,E01022867,Hart 005D,Investigation complete; no suspect identified
e75893e9458eb5a40c23750288e9aee6314fb570d39aa7c895e0a2265dceabdc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
1936ae3227c6d50f890dd269e0b0893c131837c6785647fd05de89aeb1e428a2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.346268,50.917458,On or near BURNHAM CHASE,E01017206,Southampton 018D,Investigation complete; no suspect identified
ca22299fd7ca14b0266058bc320a394b935c962247439e6d2d1d9bca119b35ec,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
6da8c612222950cc2c75a78835e5872b232248e83498fbfb9c09f14c81c93e4b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.561303,50.759853,On or near MEADOWLANDS,E01023060,New Forest 019D,Suspect charged
f83666f1a582d3e54a39ecbb55ef5a0e22364981723e8d2cbcba5b6527983df1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Action to be taken by another organisation
031b7abb33ea75a3f666db7c46a1e0c025dba75a992276381884393e20e96dfe,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.173148,50.817379,On or near ROWNER LANE,E01022805,Gosport 002B,Investigation complete; no suspect identified
1234c323ad90c22f0876b9636f4ab50a15dc8e1ba22feb4294dcb30a39c9eaec,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
15060e921d5c34e1b41d0b226ee4058106962d3d5cb26348bf991e95d141ce1e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.296483,50.953939,On or near SAXON COURT,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
a7b051f0a4a7e99ea6c0fd308037f31033415669ffa1b0d02beb6165bd1a54b2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.427468,50.930239,On or near Shopping Area,E01017152,Southampton 006D,Investigation complete; no suspect identified
9dfceb27f96536a170dcd8e6a89884dc054b660fb0dd504439e1d321ade4f33e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.401470,50.902511,On or near STRAND,E01017139,Southampton 029A,Investigation complete; no suspect identified
2c6e1aeb2a8f8f65341395ca227225e25b10335f56ec7064a6d2b46fb4cf9374,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.128861,51.260759,On or near TWEEDSMUIR CLOSE,E01022487,Basingstoke and Deane 013D,Investigation complete; no suspect identified
a4a89945797d3a9f881af2fe03185ee177a147e82cb70613480f43bbb37b2407,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Investigation complete; no suspect identified
f34d74532cc544db6ee943f4e1ab6df72cfd6a3dceb4eb7f48aea4a2f75bf63e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Suspect charged
57e631a27e284aa2fb2c311c51683dc86df8644507a4374d7ab77d51ef9d9f62,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.032527,50.871693,On or near KELLY ROAD,E01022965,Havant 005C,Suspect charged
86124ea4eca30ef533613268791308ff9f02542770024159a0eaa2996527d6cd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.965365,51.154085,On or near ADAMS WAY,E01022574,East Hampshire 002A,Unable to prosecute suspect
29e89f9d08f507a30c0095c5a594718e4baa734d875a41be17524cf1e548c051,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.245762,50.873463,On or near ASHWOOD,E01032859,Winchester 013F,Investigation complete; no suspect identified
5a9739b20f894453a8efa755b02f942f8e423975017424a3e42485e1bd688ff6,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.480964,50.993526,On or near Petrol Station,E01023176,Test Valley 010C,Investigation complete; no suspect identified
99690b419d20e97d3ebca97b94aa26914054ff64d03879eb1b93f9fa48f9e872,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.324914,50.861466,On or near BEAULIEU ROAD,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
06f670d0497dd69b6e2ac3b39625c3d03863a613d6fd73815844a929b4f70976,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
7c418d466b2d0db9f54878ae6dd486c6d18ad2a1b8239dda0176a284c04c0e96,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
d5ea918b10a38380b6614674f02969ef6d1d9c062a85da3a27641e14233e5f46,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.310293,50.694610,On or near WELLINGTON ROAD,E01017292,Isle of Wight 011A,Unable to prosecute suspect
12e38e69f13f2ebe654fdf3b7d6e094aa6d65558c2f56a6532bdd3a504944b63,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.322157,51.062170,On or near ST JAMES' TERRACE,E01023263,Winchester 007C,Offender given a caution
53d70b4f1e4f97f34122df86cb96a60a22b09d55e44e351ffbe34f494144ccde,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
85d284654f42d4cab496cd7f1030c44c928d03e7a9c3fc34e3f38eda597ed3e1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
694fa66138d1bc0eebdd3ed53e504df47a8da902c98fc63220b37cef8d8b868d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.129211,50.794568,On or near WILLIS ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
244a2924c97ce6eefa9f5a4ab1faee8e4f081c499658a58be834b4a595bc2e0b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.074134,50.805178,On or near COWPER ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
83891348f30f742297a7a70e043586cecbd2a3f66a998e67ec5dc67bc294a504,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.141615,50.898139,On or near Sports/Recreation Area,E01023224,Winchester 014A,Investigation complete; no suspect identified
122734f131258cbb146233afc6c2f258c98c9acc6c91062e20a2d8b4909a3309,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.750859,51.242823,On or near HIGH STREET,E01023124,Rushmoor 009B,Investigation complete; no suspect identified
bb4efd520e10471661bd518d80281397c4335c21881690461d932e13b3cbf046,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.969515,50.848258,On or near BEDFORD CLOSE,E01022955,Havant 014C,Investigation complete; no suspect identified
06fe6eacbbd54086de8d80bf79a1f40eaa4a472e0708ba97cc2ec5b0e465d372,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.310293,50.694610,On or near WELLINGTON ROAD,E01017292,Isle of Wight 011A,Unable to prosecute suspect
3f2bcf39ec3ec76e4e8eb9b6375b0d9850e833778bb35c402d4ece217c096312,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.159149,50.786676,On or near SWORD CLOSE,E01022794,Gosport 009A,Investigation complete; no suspect identified
afffbb498f6418d9739858df9ded6fcd059577ed969f7b08dbc87e1449cab333,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.569899,50.907767,On or near BROCKISHILL ROAD,E01022978,New Forest 006B,Investigation complete; no suspect identified
19a6f73bcf1d4ca24386599c01c1538360acc4fec43b22c33cef54a7414b1c7d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.343838,50.920277,On or near TYTHERLEY ROAD,E01017205,Southampton 018C,Unable to prosecute suspect
8cadf9bd037d248b353e114020aaa2063a95b1cbd11bd7b35875e83e54ecca71,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.480609,51.206351,On or near BRIDGE STREET,E01023216,Test Valley 006C,Investigation complete; no suspect identified
84f4d53006a90f3d53350bb197bb688a03ba92c04911acc32b2322cd5b38bf51,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.773478,51.289219,On or near BROOKHOUSE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
b16557f781c0890b9489b2b38bd4e52fa49b23be96f5b139c0bb5ccd08c728d7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.013580,50.910140,On or near WESTBROOKE CLOSE,E01022611,East Hampshire 014B,Unable to prosecute suspect
c4a6bd09d98e52f58757b088426443ab4315eca225fdf8e94ba48c24bd0526f3,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.072491,50.820831,On or near INHURST ROAD,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
8c2955d3ec4bc6e78d2636848f966ae307aea06ce63f78da431fe4b467978013,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
89f7176a5a4d9abb05ed07c3e94f03a8421019c685e2c08d77b1fadafc9646a2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.079177,51.277806,On or near Pedestrian Subway,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
2392bcf746113a186f74e957b513e0f6a3273e219641aebbfe5a8371918a458d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.293093,50.699121,On or near TOWN LANE,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
906a48fa46fc10c4e0065a0fa76baf121dd77ceb50a702d70b0a36ce1c4888ab,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.485248,50.986234,On or near SYDMANTON CLOSE,E01023206,Test Valley 011D,Unable to prosecute suspect
a4729dbb784fd5f83a1568676172dd6397ffabe90afa6fd44b1bf2332eaa2de8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.296447,50.696425,On or near BIGNOR PLACE,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
