Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e56cfc9c6f0fa8f1d71572dcf56034e589853c096af458cfe854e9325b3e97d2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Investigation complete; no suspect identified
a691cc6f6bae27999d31fcc81dc5eb80a9db035519e57e1153c59d68fd953801,2017-04,North Yorkshire Police,North Yorkshire Police,-1.535200,53.961412,On or near PANNAL GREEN,E01027700,Harrogate 021B,Investigation complete; no suspect identified
a691cc6f6bae27999d31fcc81dc5eb80a9db035519e57e1153c59d68fd953801,2017-04,North Yorkshire Police,North Yorkshire Police,-1.535200,53.961412,On or near PANNAL GREEN,E01027700,Harrogate 021B,Investigation complete; no suspect identified
59368dcfbe35ae27443e64ef1991e48dc0250d70217cad2993570318067b4c21,2017-04,North Yorkshire Police,North Yorkshire Police,-0.424163,54.293542,On or near NEWLANDS PARK CRESCENT,E01027845,Scarborough 005D,Investigation complete; no suspect identified
163865716678152a0357b946e778a70ea5da61f3f9c7735e3aa2c596fc7c2aca,2017-04,North Yorkshire Police,North Yorkshire Police,-0.400052,54.240104,On or near LOWFIELD,E01027817,Scarborough 012A,Investigation complete; no suspect identified
f1b304f1b2ddccac11a0d3208beefee18737e57dcb4a5f0f096a017f1330a61a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Investigation complete; no suspect identified
611d20107094f584ca4815f102ee506f0198f2fe8670d869881f8196eca6f40a,2017-04,North Yorkshire Police,North Yorkshire Police,-0.409927,54.273006,On or near TRINITY ROAD,E01027853,Scarborough 010C,Unable to prosecute suspect
611d20107094f584ca4815f102ee506f0198f2fe8670d869881f8196eca6f40a,2017-04,North Yorkshire Police,North Yorkshire Police,-0.409927,54.273006,On or near TRINITY ROAD,E01027853,Scarborough 010C,Unable to prosecute suspect
1f74a2f0f68a7d8d6b8d96771fc67ab120e9027bdf2750e88bdb5154b25a7a61,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091674,53.772571,On or near BRACKENHILL CLOSE,E01027881,Selby 006A,Unable to prosecute suspect
d3bd38b5339ab9375b053c4102f678a9909b68265e7144f3f4ee97b5d184b01d,2017-04,North Yorkshire Police,North Yorkshire Police,-0.812150,54.245201,On or near COSTA LANE,E01027776,Ryedale 001A,Unable to prosecute suspect
d3bd38b5339ab9375b053c4102f678a9909b68265e7144f3f4ee97b5d184b01d,2017-04,North Yorkshire Police,North Yorkshire Police,-0.812150,54.245201,On or near COSTA LANE,E01027776,Ryedale 001A,Unable to prosecute suspect
02a0b7213d764890a7718435c1272b38b4c7b354eac8a92561a50cf0a85df356,2017-04,North Yorkshire Police,North Yorkshire Police,-1.298782,53.899282,On or near MAIN STREET,E01027922,Selby 001E,Unable to prosecute suspect
02a0b7213d764890a7718435c1272b38b4c7b354eac8a92561a50cf0a85df356,2017-04,North Yorkshire Police,North Yorkshire Police,-1.298782,53.899282,On or near MAIN STREET,E01027922,Selby 001E,Unable to prosecute suspect
ca27977f2b4fd6d5bad016475fbfc0b754616081a2c06c0cab7e5ac5451855c2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
f38ab509c2151f3aed692db128aa8eee9362b38d82e63f3c3c8b7492036a6a51,2017-04,North Yorkshire Police,North Yorkshire Police,-0.290046,54.213210,On or near RAVINE HILL,E01027829,Scarborough 014C,Unable to prosecute suspect
f38ab509c2151f3aed692db128aa8eee9362b38d82e63f3c3c8b7492036a6a51,2017-04,North Yorkshire Police,North Yorkshire Police,-0.290046,54.213210,On or near RAVINE HILL,E01027829,Scarborough 014C,Unable to prosecute suspect
dbca819b929f1977775dde6fc4323dd73d194962304d533b92503fd60438a24e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
20ce36108cfb9057d09ac52a15479ae8eb9899ec82cc957897ee04436c55c532,2017-04,North Yorkshire Police,North Yorkshire Police,-0.426448,54.300125,On or near FAIRWAY,E01027845,Scarborough 005D,Suspect charged
c1f95a3263d51427e81bb7a80ce669e8533ac6e2fa2b50eedf6f7961d9aad3f7,2017-04,North Yorkshire Police,North Yorkshire Police,-1.390026,53.945789,On or near SCRIFTAIN LANE,E01027703,Harrogate 016E,Unable to prosecute suspect
4fb31285ade8aa75100b723124e90f54d0a568a07d1b5e3ad315cfc69a787674,2017-04,North Yorkshire Police,North Yorkshire Police,-0.876722,54.188352,On or near BOYNTON LANE,E01027782,Ryedale 007C,Unable to prosecute suspect
4fb31285ade8aa75100b723124e90f54d0a568a07d1b5e3ad315cfc69a787674,2017-04,North Yorkshire Police,North Yorkshire Police,-0.876722,54.188352,On or near BOYNTON LANE,E01027782,Ryedale 007C,Unable to prosecute suspect
83c3b8c35c74f19575f194623f415796c6f50542126a2d9c2c2470980873bc92,2017-04,North Yorkshire Police,North Yorkshire Police,-0.975493,53.765056,On or near ST MARY'S AVENUE,E01027896,Selby 008D,Investigation complete; no suspect identified
5147e9a074bbe8a1c80b0ca275375dcd9d2997245779b5878b1a4f9be48c322f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
5147e9a074bbe8a1c80b0ca275375dcd9d2997245779b5878b1a4f9be48c322f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
7b090cc18d3344947b220cc3671fec1250c8220c035fae2ac168f67b1e6ac8a1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
7b090cc18d3344947b220cc3671fec1250c8220c035fae2ac168f67b1e6ac8a1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
b989568f9e2b0191a4edca507ec7e2e8f17cf949bdc50b2f335569fae102fca1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near ALDER ROAD,E01027740,Harrogate 013F,Unable to prosecute suspect
93527c07f69e11bf78dd1f95232ecc23aef751e25a864c0d01ea55d519d74d26,2017-04,North Yorkshire Police,North Yorkshire Police,-0.437706,54.290132,On or near THE CRESCENT,E01027844,Scarborough 005C,Investigation complete; no suspect identified
8f60c0f2907c3d579827a9c591516ff22ab5c2a423cc490409e46ea1b5b92556,2017-04,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
8f60c0f2907c3d579827a9c591516ff22ab5c2a423cc490409e46ea1b5b92556,2017-04,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
bec6ecc186c2012b7abe89a260483b4e0703d4c560bced9c775377b714950663,2017-04,North Yorkshire Police,North Yorkshire Police,-0.426448,54.300125,On or near FAIRWAY,E01027845,Scarborough 005D,Suspect charged
bec6ecc186c2012b7abe89a260483b4e0703d4c560bced9c775377b714950663,2017-04,North Yorkshire Police,North Yorkshire Police,-0.426448,54.300125,On or near FAIRWAY,E01027845,Scarborough 005D,Suspect charged
6187ecfb53dd182b0c5cefb34a62b75c1a782e8f7a6d2b3f922795e6d6724fd8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Local resolution
6187ecfb53dd182b0c5cefb34a62b75c1a782e8f7a6d2b3f922795e6d6724fd8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Local resolution
3996fadebbeb90ef8430cf3e6bbfacaa6cec1f3405012c1dd95504412b442c34,2017-04,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near EDEN DRIVE,E01027825,Scarborough 009B,Unable to prosecute suspect
936d865f6ee585c55bb1f9246fd0fe7a525ba692b541e8e7b81219d7a9b902b8,2017-04,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Unable to prosecute suspect
936d865f6ee585c55bb1f9246fd0fe7a525ba692b541e8e7b81219d7a9b902b8,2017-04,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Unable to prosecute suspect
b8479d30c3a4bd51b2b29362b2140a8cb88e4120bf1d36bffcd852d0610d55f2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
f7e039bf41a792b3a7b50cc0d4b2292523267f1bdd85393155421a0f37e59965,2017-04,North Yorkshire Police,North Yorkshire Police,-0.612507,54.487164,On or near BRIDGE STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
3e025ba47d730657e3d8ea1b5f6238ff6b2a41ebe8f877018e05b9c9115403c2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.467937,54.015554,On or near SLINGSBY AVENUE,E01027675,Harrogate 007D,Investigation complete; no suspect identified
36f6801dc090190c48c3f1122377390daee11a889692f8d380a0c5f58ddb674b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Local resolution
36f6801dc090190c48c3f1122377390daee11a889692f8d380a0c5f58ddb674b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Local resolution
d57219c1571dda520d3c40befc1fcfe473c6a58924cca95d1ee05e92894aba52,2017-04,North Yorkshire Police,North Yorkshire Police,-1.271852,53.874333,On or near HAWTHORN CROFT,E01027921,Selby 001D,Investigation complete; no suspect identified
8f20732b84989761504f5c6a5111acc7bc43bff386185c987b300312074345e1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.257352,53.886684,On or near SPRINGHILL COURT,E01027918,Selby 001A,Unable to prosecute suspect
e38105b7f45891bd86bcbb7633d4ac414efed01d29219b877570ea4146244410,2017-04,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
e38105b7f45891bd86bcbb7633d4ac414efed01d29219b877570ea4146244410,2017-04,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
f727d8e46582f7c8ca273698992b527a4658acbec5b68718ec217e772067f387,2017-04,North Yorkshire Police,North Yorkshire Police,-0.422728,54.296535,On or near CROSS LANE,E01027845,Scarborough 005D,Unable to prosecute suspect
f727d8e46582f7c8ca273698992b527a4658acbec5b68718ec217e772067f387,2017-04,North Yorkshire Police,North Yorkshire Police,-0.422728,54.296535,On or near CROSS LANE,E01027845,Scarborough 005D,Unable to prosecute suspect
a3cf7358c555e7d0b3c1388b6c8ab1b980381a995c17fc6d2384d80f9d0e07f2,2017-04,North Yorkshire Police,North Yorkshire Police,-0.610771,54.480097,On or near SPITAL BRIDGE,E01027865,Scarborough 003C,Unable to prosecute suspect
da52f8fbb0c74baf2a896b6de97cb762f05f14926f9f5ffc9245c4b2ef134d48,2017-04,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Formal action is not in the public interest
da52f8fbb0c74baf2a896b6de97cb762f05f14926f9f5ffc9245c4b2ef134d48,2017-04,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Formal action is not in the public interest
1012ed63549c53b3e3eb30564cf694f8809d5d1b25481120902d556f8ef231a4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.061432,53.998868,On or near DRAKES CLOSE,E01013407,York 004B,Investigation complete; no suspect identified
628f182e935769d5bb563328729c8222ef2992ca093291eb70262c137e1e231d,2017-04,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
70b79674f0ab0e48cfffb48ec2bc669a4c42c0dd8afb15e634fbdcfc5fb3aa26,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
49f6f59ee56ff0703fe667c21d68f1d4c753821b79fc0fbc1f02ce13600d3d17,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091009,53.919838,On or near MYRTLE AVENUE,E01013341,York 024B,Investigation complete; no suspect identified
046b01d4b39dccff95763bdc485a73eff46ba31b10eb9b50053cb6132b07e159,2017-04,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
046b01d4b39dccff95763bdc485a73eff46ba31b10eb9b50053cb6132b07e159,2017-04,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
b400e2ccd4b45a455a6840e1346af2a2fe129da768cbd2bf339bfcb25cc67687,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
b400e2ccd4b45a455a6840e1346af2a2fe129da768cbd2bf339bfcb25cc67687,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
b5cb7ee7742d82ea0fbc0228a31141e2da11267edb7e93cc31a6d46ddaddc881,2017-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
b5cb7ee7742d82ea0fbc0228a31141e2da11267edb7e93cc31a6d46ddaddc881,2017-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
9206eb609f58cb41d951f09a82254a494fe62a3a85aaae91f424c907071c82e6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.380043,54.038493,On or near Park/Open Space,E01027647,Harrogate 005C,Investigation complete; no suspect identified
48d0207c6bfec10e705a97e4bdf31fa8654138cbf8a5c19bdca3491893fb53f2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.504540,53.997034,On or near Petrol Station,E01027727,Harrogate 014D,Suspect charged
7babb1a99a6ea3815d5c90d9129a26b78a998d4d72b1011f4876bbf859f41752,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
f6a0c2e44f6b23ec3cf6b915f9992e157a469aeb1682fdb30aaaeea53abe0d9e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
c1416c34dd874b5b527b87341179e996ca1752f864396017c356bf87970e5de4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
c1416c34dd874b5b527b87341179e996ca1752f864396017c356bf87970e5de4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
b31fb22d9712cde8e1462d7726d9c59fc3c101dbd326a106fc333832cd67435b,2017-04,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
b2a6e8b1faf6a9231983f29ba39652e72f4b18dc68ff01476c3a77bd6ea81d59,2017-04,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Formal action is not in the public interest
b2a6e8b1faf6a9231983f29ba39652e72f4b18dc68ff01476c3a77bd6ea81d59,2017-04,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Formal action is not in the public interest
71f85b37d44ec18bef1c80940bc808e31c8965a0b2f8b5bdfa94b084a7fe4f6d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.543355,53.997619,On or near SPRINGFIELD AVENUE,E01027677,Harrogate 015D,Unable to prosecute suspect
cf6971742296d124281169d507f3e759775e9059f90714f8fa79a333ef73ce86,2017-04,North Yorkshire Police,North Yorkshire Police,-1.543606,53.981667,On or near Sports/Recreation Area,E01027718,Harrogate 020F,Investigation complete; no suspect identified
e0f7f6d40c575ae0e4ba2f3bd9803dce79ba8cb36966525b3172db6a2bdd1844,2017-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
84d335ddb88ccded60bece95485d28711cb35b2dd02c7a59ecb701cdb12a2209,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
c4ca3822aea5dee1c7a869d1c291dc6f514161b2b97c3e5de80af6d9f94558ed,2017-04,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
08aab489886e303c522da1042e002dc1a564a45bafaf82322bb150f83605d470,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
9b1b5c09774f6a1aba2b1c6b1707cb393ff7d40c8b9efb30b39da107b2b3d7a3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.424908,54.336571,On or near PATERSON CRESCENT,E01027608,Hambleton 004C,Unable to prosecute suspect
9b1b5c09774f6a1aba2b1c6b1707cb393ff7d40c8b9efb30b39da107b2b3d7a3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.424908,54.336571,On or near PATERSON CRESCENT,E01027608,Hambleton 004C,Unable to prosecute suspect
c9817e1d9b6bcd4bef2c3cd71d4352aa747113aa2ff388c80f13f2b94e99d55f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.592342,54.288748,On or near MARKET PLACE,E01027588,Hambleton 006B,Local resolution
75d27e8fe923abfcbca70a2731b7060d607aa23b1966fa2c4297659dfacd5814,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Investigation complete; no suspect identified
28aaca038801d23c5bac2dddb0a27dc3af666f516276486763c06339f7e7d7b9,2017-04,North Yorkshire Police,North Yorkshire Police,-0.797263,54.134879,On or near CHAPEL LANE,E01027785,Ryedale 008A,Unable to prosecute suspect
968b42562f6d644111325ddceb3c732c1f591e232e48cd6074eb80c1ebcb135a,2017-04,North Yorkshire Police,North Yorkshire Police,-0.435345,54.292448,On or near GREENSTEAD ROAD,E01027842,Scarborough 005A,Unable to prosecute suspect
cc59a2d116fd423dc92b17f96e6b833cf43a6f43dbae1616659564c1185c442d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Unable to prosecute suspect
b1c48b970d9f61063ba256721d71d81a128a8457cbc12e9af05e92fab407ad3c,2017-04,North Yorkshire Police,North Yorkshire Police,-2.011700,54.070521,On or near DOCTOR LAITHE,E01027585,Craven 002C,Further investigation is not in the public interest
aa1a22bbdce02a80ff7b06bbe47b87f5067d415a86bae7a743f0eb5054c72816,2017-04,North Yorkshire Police,North Yorkshire Police,-2.011700,54.070521,On or near DOCTOR LAITHE,E01027585,Craven 002C,Further investigation is not in the public interest
de484976ec83e7a44c98abc46d6a0ed2966bed086c041e885cd9494ac20c899e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.401340,54.240112,On or near BRAEBURN,E01027817,Scarborough 012A,Investigation complete; no suspect identified
e3e78a8386c5402e4689450674be6e5b35c713fd058bed01c05357a9c627e384,2017-04,North Yorkshire Police,North Yorkshire Police,-1.125056,53.961319,On or near WOODLEA GROVE,E01013335,York 012A,Formal action is not in the public interest
7dffff2b22f57425bc541c88302988b706f05b54a92e0fa3248b749665a5976d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
37b5cf449d682311d7dd1f6383c22c512950291d532836562205bb5296c19875,2017-04,North Yorkshire Police,North Yorkshire Police,-1.538120,54.008888,On or near HILL TOP CLOSE,E01027640,Harrogate 010C,Suspect charged
8d378f9ab56252a80dc9475e51388f2cf721118ee4d323165c1ab2e322a850c2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.057542,54.002226,On or near STRENSALL ROAD,E01013408,York 004C,Unable to prosecute suspect
8d378f9ab56252a80dc9475e51388f2cf721118ee4d323165c1ab2e322a850c2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.057542,54.002226,On or near STRENSALL ROAD,E01013408,York 004C,Unable to prosecute suspect
87efb7b4c57bb3db428b2b40f050ef7dd905813964adefe457e353cd15eb855a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.114781,53.958530,On or near HOWE HILL CLOSE,E01013393,York 016A,Formal action is not in the public interest
dcaa24d6c6fe26a45628e8d6ee688bf78478ffdfbbb45160c1e30d172ae9a93a,2017-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
eeae39179ce3441255e8baaaafe74e2481502d513f6f5ab89dbde8a87f30d51e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
f625c4d229c8a530755a41686c20600295dc565524ce7f9736e7196b247d7b2e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Suspect charged
a12ada35dd637ff977414896d65c25f5691137353691a817c1624f42b714f5e0,2017-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
a12ada35dd637ff977414896d65c25f5691137353691a817c1624f42b714f5e0,2017-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
9370ac10c3d4ff9345864030774384154cec3488b2756f4e8aaea9f907daf972,2017-04,North Yorkshire Police,North Yorkshire Police,-2.445202,54.098448,On or near BLOE BECK LANE,E01027569,Craven 001C,Investigation complete; no suspect identified
5986732b1dacba71a903a36e20189c0359e0d2fe69d3ce65dd31d40c948bf14e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.785250,54.131163,On or near GROVE STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
e505d172f02082e7c540374b46b80053b67db90f3aa1e58bd5502f769a3c3c5c,2017-04,North Yorkshire Police,North Yorkshire Police,-0.607918,54.473207,On or near ESKDALE ROAD,E01027866,Scarborough 003D,Investigation complete; no suspect identified
c7c6e74e37b6d2a882b4f79f482f12f7cc34be8a4205d1f3aa5d127876d0b03e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.284698,54.206806,On or near THE BEACH,E01027827,Scarborough 014A,Investigation complete; no suspect identified
3250add2863addbd480679eeb2f5fa5e63c031c38958effb4c22b32b834ac8fd,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
7d75a3d74312e08ca65f40058000b4603122c3d279dab461066a7dca140f1e2b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Suspect charged
7d75a3d74312e08ca65f40058000b4603122c3d279dab461066a7dca140f1e2b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Suspect charged
c414faabe98a7d119e206ce6279cb986b2f118d81a95c59681b4109c072e90ff,2017-04,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near TRANMIRE CLOSE,E01027629,Hambleton 009B,Further investigation is not in the public interest
b9faf838eedb634ca35584729c6d2a298d052b4b7c55e90608cdbbbc1345bbf7,2017-04,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
78472ec99df0adaad68b679f083312cd85963c7de82e6023eb69ca6b2719c1b5,2017-04,North Yorkshire Police,North Yorkshire Police,-1.330134,54.125451,On or near FOX GARTH,E01027600,Hambleton 011A,Unable to prosecute suspect
0bd6580d3f43d20ab74b6035b4089d8817b53d4f18665b7561cc3476120de600,2017-04,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
5676472d39435b5c3949a1aca6d30303ffd84ea14a46af3e8d77233ee4114ef0,2017-04,North Yorkshire Police,North Yorkshire Police,-0.396519,54.285700,On or near LANCASTER STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
b3ec23bfb7da9035bbf49eb7cee36921f56cd7553d54fe184cd80df549682a29,2017-04,North Yorkshire Police,North Yorkshire Police,-0.876722,54.188352,On or near BOYNTON LANE,E01027782,Ryedale 007C,Unable to prosecute suspect
b3ec23bfb7da9035bbf49eb7cee36921f56cd7553d54fe184cd80df549682a29,2017-04,North Yorkshire Police,North Yorkshire Police,-0.876722,54.188352,On or near BOYNTON LANE,E01027782,Ryedale 007C,Unable to prosecute suspect
a88006266cecff7c4c2fbaf33ab43a5d62fe13c6b2a35ca5d43b22fc76d059db,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Unable to prosecute suspect
c8e5c43355e9097638324819ffb771b7749c886c2a6466c08e6a2e834dd7bdba,2017-04,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
c8e5c43355e9097638324819ffb771b7749c886c2a6466c08e6a2e834dd7bdba,2017-04,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
a1aace6fcf832a2aa11787ea7e5cbb7ecc2d3eb1e63b7eff054a52497a3cdec9,2017-04,North Yorkshire Police,North Yorkshire Police,-0.393404,54.288741,On or near Pedestrian Subway,E01027847,Scarborough 006D,Unable to prosecute suspect
405a1e93a5203ed0a2a1ff4b3fbc9b2e530aecc81af67d296906be821b8e7872,2017-04,North Yorkshire Police,North Yorkshire Police,-1.303601,53.970063,On or near FLEET LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
4fc090d2a43a04a3fe103621bf8b91db35d651a6d04eb02f2a6af877aa3a2a4e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near FIRST AVENUE,E01027749,Richmondshire 004A,Unable to prosecute suspect
4fc090d2a43a04a3fe103621bf8b91db35d651a6d04eb02f2a6af877aa3a2a4e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near FIRST AVENUE,E01027749,Richmondshire 004A,Unable to prosecute suspect
357cb87236f5a3e6a3ae1958e8dda967c04c2aa58269a61565b41450b872c21d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Investigation complete; no suspect identified
a1da1c6dd95eb52d9a04bf80fcdea39effbedfe56c4a1aac262b213d9247b952,2017-04,North Yorkshire Police,North Yorkshire Police,-0.416852,54.276656,On or near FALSGRAVE ROAD,E01027861,Scarborough 009D,Unable to prosecute suspect
57374f2e3c5587e3845ef1144e4cba4a17a287dc7accb4f926692b1aa8af268c,2017-04,North Yorkshire Police,North Yorkshire Police,-0.414978,54.277450,On or near FALSGRAVE MEWS,E01027862,Scarborough 008E,Suspect charged
