Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1a67aded909f2bba75126d033f9796c0706405b725dda31e548d9abf6c4cd89,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290907,52.906968,On or near Supermarket,E01019650,Erewash 010C,Investigation complete; no suspect identified
694758cb0b183d81402a737721e95a3c8d8759e873c31227e81aa7cdd2ba78cc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436076,52.868713,On or near CHURCH CLOSE,E01013514,Derby 031A,Investigation complete; no suspect identified
448319a2240f40112b9900a96964d368459f493c7534c7efd995c5dd59adbcde,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433448,53.247487,On or near TAPTON VIEW ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
885d9a0469aba100553106fae58d3eba60b4e3f44a7d6c1f82507a9069c8a4ce,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.639253,53.174704,On or near THE GREEN,E01019630,Derbyshire Dales 004C,Investigation complete; no suspect identified
c43ce4dfdc91420e732d88bcc73d4fa9b3968192845eefacc2d3bb9f85391ee4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
272119abd991624aa2b69ad1afbbccbbbc990114175f58c34729fdb78c5c8e99,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444691,52.901358,On or near AVON STREET,E01033171,Derby 024E,Investigation complete; no suspect identified
69606637fb0953f852a03e5823f5bb096404b70807031b83d8158accf34320ef,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Investigation complete; no suspect identified
0e63d3c7f77baf4f1b7b650c857a0ece42b0c6e3458ba4ebcb879a8b64552f90,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471770,52.977810,On or near RIGGA LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
ae23726efe61ef1f991c3e1d05890bdce92c08d8e74e371eaefaea1e71d63091,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.559328,52.769253,On or near CHURCH AVENUE,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
a2c59650a213237e513b0f427d3df3dd902ace71a4e8d298defbb8e83f821499,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.983742,53.455219,On or near SPRING WATER DRIVE,E01019731,High Peak 002D,Investigation complete; no suspect identified
db835944a6c4c2de55f309b7f13192fafe800fe9b932c94c941ff7ef3301f4e8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.362319,53.308190,On or near HIGH STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
2218e92926311afa2781d32a70b33a1c6c5e0d13ffe0331cbdff89da3dd92bc2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.731561,53.018709,On or near TOWN HALL YARD,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
bdd12337335ea08ec0a672db85e1baedbcd0fb205b00b665123357945d533068,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478025,52.923408,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
a454663eddef3072bb0e89bcd9dd569147b55169dccbe9b130712c0bb244138e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Investigation complete; no suspect identified
f4e4209d0e4124cfa911d936a98410c66d11377ae12f6b0ec9a4d36f62fe7ac1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
9e7f747cac410934f7730239b432561b299f7c597badd16af6eb158d8c6a783e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.274256,52.876564,On or near Parking Area,E01019698,Erewash 014F,Investigation complete; no suspect identified
2043273b3e00e9277d2f70519092eed29c8bc8e88dfbdb2e3c26fea96f42a73b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496496,52.922417,On or near FINDERN STREET,E01013554,Derby 011D,Investigation complete; no suspect identified
59359fabc966db2d851f9529c46bf490d80adeda6d4f5eb66b8381500b86f55f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504502,53.084833,On or near STONEY WOOD DRIVE,E01019423,Amber Valley 002B,Local resolution
4a4663bc9e7a060f9ef1fa1eb54b50c1280e0c4ff16411913e9c443b756373ea,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290714,52.892386,On or near Supermarket,E01019708,Erewash 011E,Investigation complete; no suspect identified
2e826d04ecc2dccc7f45c4ac9403f3f53461d154479e306a2f3eaf9bdc9248c2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.459061,52.969933,On or near NEW STREET,E01019670,Erewash 004A,Investigation complete; no suspect identified
9e0aca5f7349d4a9c086fbab8a31828318da9331611b9234eb90b109db2dd93e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Investigation complete; no suspect identified
3750c3db89c23903d5175f71d530e9299456241e60dd6f09ea664240ff6beeb8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439717,52.893955,On or near BOOTH STREET,E01013475,Derby 025C,Investigation complete; no suspect identified
48e857bcc451353922721c28e7ce318aadfb629802b87ffb11022d2ade213bee,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
8b7726f5df5196510d36f456ed17fa5b5566e1877c33ac2a8a4dd3ebc9abbfd6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
3928598f9c463f9f2a8bfc7ecc995cf014eecde574756f363121c85b266f5fd2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
135ca810ea8fbf1edc739e2a8a6a7c36ebf82df8d5aeb9f01c41ff59997b00c5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Investigation complete; no suspect identified
3c6f19d9efb9ce7185c93cf06b78d04a6adff43e898e9f59c0ce027b11f97657,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441950,52.884427,On or near AYCLIFFE GARDENS,E01013499,Derby 028C,Investigation complete; no suspect identified
80c1b92e5673c181fabeefc280bfe01e33a0b18d777e63349c539ad397ddfb24,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428295,53.259733,On or near CHAPEL STREET,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
9f0a751fc07a12ccb692ffb30f451f347a57aea2670f1bc5ff28848e0fbeb593,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433415,52.897386,On or near HALL STREET,E01013473,Derby 025B,Unable to prosecute suspect
e5999e120114fbca1daa7cfa662a6e6bf64a2cfbfc1714b69789538ab161ff81,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
87debfd1f81c3ce9cd1fa95a2a6f327da470fab617a3db914a4ca22a8d05c990,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.934595,53.441657,On or near HURST CRESCENT,E01019751,High Peak 003E,Unable to prosecute suspect
cd0e3d37283b6157fef0c550871b27c75e3760ea595cf4026ac33debdc960d6d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
356a55ae7a246005e79b9f9162d9bd570cd49557683061c7ea3f2c82a031f122,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.367029,53.186487,On or near WILLIAMTHORPE ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
7880033b1d5161d301ec49751a0994f47e520cf14d5f76d234cee2755df7cd12,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
032cdd92262e4461c22e9b4c8fd916cafaa53466aaf4f68ff7a5717568beabcc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309501,52.972826,On or near Parking Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
fdc089df43294c0e74132f1e8b99d61ad739865aedf0aaf0dddb73eb9bd8fc92,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.461227,52.927405,On or near Sports/Recreation Area,E01013538,Derby 007E,Investigation complete; no suspect identified
fb6f6660f335b9757ddb09cae3d5a307f2a0b84ac0f13655b477820597a46a79,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271980,52.898907,On or near Sports/Recreation Area,E01019647,Erewash 012A,Investigation complete; no suspect identified
52ad5a655ce373953cfcbdf28afdf9c5aa0869aa05fe00f7b41715c2c5c8539b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352826,52.983434,On or near SYCAMORE CLOSE,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
3447cf6cc51d3edd46e3fea19ad8dfd34bb8520297b1f017babaa0940d8d5098,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.459907,52.964156,On or near BERMUDA AVENUE,E01019671,Erewash 004B,Investigation complete; no suspect identified
6a4df6cd75850604afe497516fa87e891f6a75c5bf3fb1cfae45c9fa0f58c086,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
7830c7afbdef111ea3276ae8a96cae35366b284a57ded6b656907ebb8cc7b569,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.909162,53.259953,On or near NEW WYE STREET,E01019717,High Peak 010C,Investigation complete; no suspect identified
09cc9c1c4ee4be4932029dad92a84dd9859ca6295c3a1bf93df330c884f939b2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Local resolution
2a10d21b3725d5653a3546aa281da373b6c62c096b189f8a05bbc14a76dc56dc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
8c781010af4f3f637cd66d41e592b4be5f59e06db63adff0a11de143eae35426,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
cdb5c43bbec13b2109e4752b47ced6520c8bfc19cebf907ab34cce05c2784749,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352728,53.012883,On or near Further/Higher Educational Building,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
f2e47b10cca0c4f2012dbcfbfe632bf13b59d5a2a148f6fb5329e851f308af5c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404192,52.926467,On or near LOUSIE GREAVES LANE,E01013594,Derby 010B,Investigation complete; no suspect identified
db111494a2cabb1ef31ee37244b1715e3c4f485da0939b3db85337764bff57cd,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.671400,53.214402,On or near Parking Area,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
c5540a8cf698dbd439e4231c076e4535c8d9c527f1df0c6ef80670ff82b6481b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.340726,53.012107,On or near UPTON CLOSE,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
2f7ab12343a07edeb91b57e5bb9a8923b72f83e00b455830c30a69dc84c828df,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.407666,52.923653,On or near Sports/Recreation Area,E01013596,Derby 010C,Investigation complete; no suspect identified
45b1fa27f99af3b121003d0f76efb188f0d3bbaa5f3c4023ee4d7d566394708b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361316,53.010673,On or near THORPE'S ROAD,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
8a2aae7d72256a3187eb284fc478ab883c96f774f8794b65b4fd22913b79239d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.340726,53.012107,On or near UPTON CLOSE,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
f6cc44a43d63b9f439f15d5b04d3fe6751a4cb2b90a450a13a39129f6b48c5e3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.336800,53.015438,On or near OLIVER CLOSE,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
ce4c9d59112e6420e57d5853e0044dea3d268884a13c59eadb0e1864e705980b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.286829,52.890906,On or near SHARP CLOSE,E01019709,Erewash 015F,Investigation complete; no suspect identified
83c618a3a67b6e9f676ad317790220e25a5f123b34193a3598f92c57178751c1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
853d50a16ef346fd9d1c9e8970866fd9d3a00972e069bca31e33f67c5623f609,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.468634,52.915347,On or near Parking Area,E01033166,Derby 018F,Investigation complete; no suspect identified
acb5d6baf689d0b521e11004e65c7e412d43f92b821e84bc315efa544d75df64,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Investigation complete; no suspect identified
407868700254194909809859e91c1d44de2538c8a89d327c6d773a258dd40dec,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464789,52.914773,On or near NELSON STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
39e33e115ae6dfc15ada811650a05c58c1d4f802cb43e41434cd1c20df975ecf,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near HAVELOCK ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
d08ba279fa0f244bb4d94b7f230ec89a7f144b5cf6e3eca29c251abca4a45235,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488975,52.918106,On or near LYNTON STREET,E01013460,Derby 013E,Unable to prosecute suspect
e9d50c5efcaf2e4ae55c9dd944c098f0e07b7cd2acd18e9d5bf46f46ad58e255,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.985924,53.323168,On or near GOYT ROAD,E01019765,High Peak 008D,Local resolution
83ed0fad46a9d2e9cc8aeeafa4b4a37d23efc734b61cf200a9b19941ce10d430,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
e5cbee06975accfc5b73a08e319cf9558ea3dc63f2d3bc93545aabfc95375b5e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near DIDCOT CLOSE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
501ac5da1824ca5d812508b278be1e8af97aa3492231edd267fee0b0dd3e85a6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341745,53.024509,On or near CASTLE VIEW,E01019452,Amber Valley 017C,Local resolution
c7a376acc2386a0dd7ab5e4f11a92371602ff5afd471f3212460585fa1612543,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.647180,52.783489,On or near Park/Open Space,E01029414,East Staffordshire 013B,Investigation complete; no suspect identified
25eb0394d7da49264c2f8f46f0d4aecfc68757b54e96caca4ac50d1332d3afef,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447375,53.245962,On or near NEWBOLD BACK LANE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
6967bc307b211490995b411311d684880f27c7bed61eb8d2d32ff771e81d17ec,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425471,53.246721,On or near SHEFFIELD ROAD,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
9a4a722097e84dc862fc7ab657d281da5f0023a58ba4a98094fa7bf9dcc661c7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.916835,53.261001,On or near DEVONSHIRE ROAD,E01019722,High Peak 010D,Investigation complete; no suspect identified
6f352c3321a5a7bb8a01af680520c02b0af5c844e0b58d6fd4b74f2b5de81938,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358971,53.185913,On or near MORNINGTON ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
ae8b1810b14425ba9ebc8b0ecd4583553481172887c984e7897e09674b59dd14,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.208726,53.309176,On or near Parking Area,E01007753,Rotherham 033E,Investigation complete; no suspect identified
d41c3102e4ab01daede3d5a6a0685b88eaa72cfa22be31a3a432667d9aa0a1a0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.366853,53.080423,On or near BONSALL DRIVE,E01019471,Amber Valley 003E,Local resolution
94de203ee81403c5bc8bf29258820ae7f5ca5a3a8b690f26d1939afbf2481587,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.699123,53.115228,On or near Park/Open Space,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
d953d32869fe69800f0f5d85996d090f9d292a5002ec29b281535ce84556d0a7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.369091,53.304954,On or near FANSHAW ROAD,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
c31cc67776b9877ede958f8af01a403528deb44fa30c530f79f95e12bb0f20b4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.415889,53.166699,On or near HIGH STREET,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
acc6136ecc6063d9df467dc4a920a23761dc8b0bdb634386714303fc35ff1c84,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.540430,52.777811,On or near LINCOLN WAY,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
c423427dd5740d345279ee0208aae7646122ffc938f7877ce4f61fe18a43f392,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
5ca39377f931deb090c0dbfc133cdfed5de255643495f6a54d7ec2b09429b5bf,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358568,53.309149,On or near HIGH STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
5fe7374ff13852072e679caf42623e053ce2e9b2ec02bc57a790dc40047baa2c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.169512,On or near STOLLARD STREET,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
dd9b0cb03006afcc942f1d88492859e2fead5af8c84bbc6642407afebf9b23f5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437844,52.896283,On or near AINLEY CLOSE,E01013475,Derby 025C,Investigation complete; no suspect identified
fe0c45de1020eb945c06bfb74fcd8bbcac2f5f58c875c0fdad153cdb04af163e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Investigation complete; no suspect identified
d61b7219cbe274fad04b0c704fe5dc0eadab7d6f80beee0430637724861b447e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.955112,53.443149,On or near BROOK STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
6341b24fd06bacd6788084ba811d72704383caf429479037ca9e399bd379d1e9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.459907,52.964156,On or near BERMUDA AVENUE,E01019671,Erewash 004B,Investigation complete; no suspect identified
3c87000f3c9e4e1091a8d15ab07583f322902a5351319f41b94e9f148ab48c7d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Investigation complete; no suspect identified
4ac333640456076cc42ee925b47453bbcd362578a7544e9ebd3aca1d4d6ed1c0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
ec554c558b9039206c3f1d55f66c35e5b9b1d222f72d6e25ce5510a803cc1fcc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.655628,53.326870,On or near DORE LANE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
95e2f8dd1ad3e15016a814b325239a917eadfaab314bef67a063a53161121451,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.673507,52.748361,On or near COTON ROAD,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
a95257946e72c84f9534985140a3a1435836140b20c8357a1f5973a705c6bdac,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400973,53.169070,On or near SHAFTON CLOSE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
9338c448c330bc96322b3cac9b6e2e4481a915e97bfd2af43c3bb86012071b75,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.941403,53.340206,On or near DEVONSHIRE DRIVE,E01019711,High Peak 006A,Investigation complete; no suspect identified
0d5b7acd7ae63c3f604a8b130a048b9a36264477b8eff47843b2cbe9824da094,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.285871,53.186540,On or near THE GREEN,E01019502,Bolsover 005E,Investigation complete; no suspect identified
dedc1374741fc4d8582abfa535114b24871aeb2e56d87997b22e14184c07bcd8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
b1d82b768c9708b24ea41780b3af2326efe099ef79cb6670e499f741dd642b56,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2f53f1e698de10deef24a4470bb0398ff579fa16046cd1c2384b0f5c657beb75,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.312843,53.319169,On or near FARRIERS WAY,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
53736c54841edeff8fc083804ee9341392379097dbca14573f8ab54850f59685,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
18de93032b578a5e152ccb218e46f452284b213162c48bd431f4f6d1b59776c9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Local resolution
79cbcb4c79eedf7795d47837fcefe27cac71f778e04c645b755b52623119980f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430926,52.897823,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
bfd77d5cd8c3ec4718e4f7da55feec4225e87a329e3d2ad8a840163a7709ddd7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497483,52.878203,On or near KINTYRE DRIVE,E01013586,Derby 029C,Investigation complete; no suspect identified
f273122a524f5e401f1d638c899b4d17c1e24a84fc0820ab685d5ba1c394f78c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Investigation complete; no suspect identified
43deb2e768fd4eb2a6622564914719575e6f2158981d58e3543cc70c7b99d10d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.459907,52.964156,On or near BERMUDA AVENUE,E01019671,Erewash 004B,Investigation complete; no suspect identified
39310afb5b12a7f6aba9122d5244fdac9603893f5d9d96e72da91a2840e6cbf6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.731561,53.018709,On or near TOWN HALL YARD,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
4301a10254d5b7a88ccedf60c1f2b8ec0d0d9d8f6fae073a6ce843e5ba081d7c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.216631,53.201899,On or near CHURCH COURT,E01019507,Bolsover 007D,Investigation complete; no suspect identified
81a43e90a17dc8ff0839dc53e13a75ec92238daee06fc4a9a904043c9381df92,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.550286,53.059512,On or near SPOUT LANE,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
ee12ffcff4cc34756cf2c6a193aaa34d2d72faea9701982997b4138f624b8749,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.305165,53.225199,On or near NORTH VIEW STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
25956c4c82ff5355ba6af07fb088738d28f3b4da9ce77e74779a1d2ab7e01f32,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
26f98b82fc2d793d44ae55b7a1bffc993df79a68ac0a3f722847845d825b56bf,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.558041,52.853956,On or near ORCHARD CLOSE,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
dbfdc61fb550419d11132b9047f4137e8a21293a2453c8790cc619dfae10118e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
1d5c1f7c5ab96d88f6f9981ace23dec560ab7bc0ac300ca3008a515700b47e96,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.342868,53.236874,On or near CHESTERFIELD ROAD,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
be3d909666976319c1d07d7d90b39c2066e26072d175526e5fa464b87488890d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
d7445e76d2581d156d37dcc2905a8e5b0e840da9beb1b8d9da501dd97f4aa03b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.653828,53.387970,On or near HEATHY LANE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
502050c1278090ae6570f4ff4e75eaf769dad8b8c4778737d49b9c6db505cfb3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446631,52.880979,On or near CHELLASTON ROAD,E01013518,Derby 030C,Investigation complete; no suspect identified
c3e933685ddf353f603077dadb3e9e09c9f13ef92a822da8dca8c9b0387d7813,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
1391aa55dcbfec6cce43c2bb6fe58d4c868ec7746e93a68e1f3c8d0d7fc46de0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.310991,52.978426,On or near BACK LANE,E01019672,Erewash 003E,Investigation complete; no suspect identified
e6b75166d1438de322a7fe68df77da795bc85fc6b6a9bd604820554253ea492c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
294266ef84e2433764711c929feee1fd460f552cc54552eaf041720aa91af407,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
86f93304f17a5d2b3dd9e697fac36edad5b3fa7081a351c57071cacdf5b9b671,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374860,53.041947,On or near MARKET PLACE,E01019420,Amber Valley 005A,Unable to prosecute suspect
