Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c343bb058e92c9a68c4c92a1eedf2678490203962a7a53c6e4182cc6e0c7fac,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
bd34b5ff910c7339a23e07ed0358e39b4e2f7e50d2c06c058520b86d83021e41,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Local resolution
818e28e56a39b0d3bf7e287ea133209c4ccc50a2d9a99a7c1d6e7aec43b25817,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557793,51.761417,On or near STATION ROAD,E01023361,Dacorum 009A,Investigation complete; no suspect identified
7686363d3faafad3a89f4729227de3ade0280509cb15917d6261721b6ddaf4ee,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
111f010d477544e26be6719a5ae25f8f2dba6cb6559cb36f413d590618b321e7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455740,51.770677,On or near CWMBRAN COURT,E01023393,Dacorum 007A,Investigation complete; no suspect identified
3883b2322a6e03c833799688ee758483adbea2ebb50643cd831b7d9accb8be88,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441579,51.759763,On or near WHITMORES WOOD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
f30a19c0630e3e5deec7ab3060555e616c9497258c9566a2c55b7080f981bf65,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440314,51.762417,On or near CLEVELAND WAY,E01023346,Dacorum 013B,Investigation complete; no suspect identified
b8e19bcf98f7c24e2dea887a4b04bc760f0061156c7e36a7b284f8c75d2b2bb4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Suspect charged
54fbcc0deb93175d3ed2b27b33c889551c2e8de2f9344be9ac17d13788c556a5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Suspect charged
900a8a84d0b9bf80fd90baa7e82e0b1caf05e0df95b8958ec3a98733278d5118,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407317,51.656544,On or near PARK AVENUE,E01023888,Watford 008C,Suspect charged
a647148c7cd763da2fc141ac7cb5703d732126618887623b372ae11355480b14,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
a1712d776352aeac7e5dc030a40731945c0e13f69405c6ccbac59dbce312c9aa,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
2916152bd66fceeb4cffda7467d788279021da6b23573b7132928d1f3e41fbb2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396227,51.653731,On or near GEORGE STREET,E01023862,Watford 009D,Offender given a drugs possession warning
fbdd2d1f26ed953d54dc8552a14173682b321bf10b95aa2b988fa3be84be4226,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Suspect charged
0d036e6677823e56aa4afb32a9e06ba03bd4a16028c2b7c0167dea624facae0e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Suspect charged
2fcb4d0725375485d09993f636e77fd8d665446ce49c843533b83028a100e610,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245763,51.737248,On or near FELLOWES LANE,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
aad04618f0b5b6df89b7f5e25695864b880cf6c52aab1e5ddc45d89dd2115958,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233275,51.853489,On or near CHURCH CLOSE,E01023596,North Hertfordshire 015B,Local resolution
d631b52fcfa0bc2eb38bf4c2d8259036bdad732538271ed9b532c5d556f97d69,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441704,51.773378,On or near THREE CHERRY TREES LANE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
ef04813c871c28a1667973f44759066ee2b57f606f924e09a66fa736f11d1f1b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473073,51.755240,On or near Parking Area,E01023400,Dacorum 015E,Unable to prosecute suspect
f04cd779da5565bab3cf77d8e3b3cf19c86b2f46043afae8d4f0aaba7b43b587,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Local resolution
bd976be8d9270ae7bdb31117ea73675eca866d26e1e77f34a144edcf881b4bd1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.424864,51.720003,On or near SEABROOK ROAD,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
ab49b383d5b015b16c8e41e68d73b37254dd3e1cbdf5f8c0cd06130b560343bb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405008,51.661782,On or near THE AVENUE,E01023880,Watford 007C,Investigation complete; no suspect identified
71ffeddfdf34daf08683492eaacd317c0cafee1dd2e414e8b75bed1d4fdfa409,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233674,51.748289,On or near HIGH VIEW,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
bd6231aea98272145fedaf9cb594410dd37aeaac97bb1e2007a01dc60bb3e443,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222026,51.772293,On or near CORNERFIELD,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
384e16bba52e185ac32ea918fde9f9c23f25c44ff7dc62fd29bd1c4409b29f1e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
e901d380754f29bb30e214d9f3cad0a94f3915fbac19c3b10fd8ebf465850dc4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247642,51.768424,On or near DEVON MEAD,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
cf3d038f30124efb6b9e9f43edf2d592c8ce763fb2f9b329ea65a1dfe61489ba,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261185,51.739950,On or near HIGH STREET,E01023679,St Albans 015C,Investigation complete; no suspect identified
972c921c14957c0fda7b6bf244bb6f53400bb71114ff6937dc8dd4e450a37191,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
735e37f0f1088a963c1cb368dcf378e1ae641c0c78d64d2cf3bb0be0cdc2473c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315385,51.725129,On or near FARM CRESCENT,E01033029,St Albans 018G,Investigation complete; no suspect identified
51176feb0192268378bd1776a2805d8c28946e309cf23abf3d1c3bb42cf63f7b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466939,51.723302,On or near LADY MEADOW,E01023407,Dacorum 022B,Investigation complete; no suspect identified
7db20e1532091078429110f98805abff87b13fe7cfc4d2fb91d1befd2cde04aa,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214941,51.762285,On or near Parking Area,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
929c31f91a0848c9164cd1efcb46b7e232720810601f0e04784a1781c41b9b1e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583986,51.763426,On or near BOURNE ROAD,E01023369,Dacorum 012A,Investigation complete; no suspect identified
6835ed9a9e923e1e3fa9f9ed06f20e22e7f63c0f3f4e940dd5fca2c3bfad5aa9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558185,51.759570,On or near RAVENS LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
84866c5b7df5543daf307b81af8ce2a30eec7d3638b82194fdd8d12f1cc9ce7c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.544628,51.752641,On or near GARDEN FIELD LANE,E01023367,Dacorum 014C,Investigation complete; no suspect identified
9ae49213856fa08e8b8475fba8b695592eefda47575fb6eddf0a3f1d060f794e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449066,51.775112,On or near ST AGNELLS LANE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
1018e1e08ccd0b6dfab4b42155a094cb47ce932a61b9b0ee41cfd6066b9e2d8d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439911,51.768220,On or near SWALLOWDALE LANE,E01023346,Dacorum 013B,Investigation complete; no suspect identified
ae5542578f6e2635a9cde45acdbb6219d09bba9bbe72231f15f236bef37ce688,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394490,51.656648,On or near BEECHEN GROVE,E01023859,Watford 009A,Suspect charged
a286c8592d4615d0ff88bee8051d0b7dc5fa2300f4b4420ca3aee1cd79ae1fbf,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446471,51.743471,On or near GOLDCROFT,E01023358,Dacorum 020B,Unable to prosecute suspect
9a861f5c5c554c33697d77f7b628faea73c88f47e046505f739b03fac12fa7ef,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
d8df10681b8cc10dad53e69f1960a874e530c4fc3bfb77f731baa80742ce182d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450416,51.774222,On or near FROME SQUARE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
a188ae3243cb175957913041f365f3c8e0c54aeaa09da7378347192d61c09d80,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395095,51.671448,On or near CROMER ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
418a610ee8be5d5a09354faee4e6b653b6ff7bc18afc949007c0fbf2bc8e8e6f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
a1801cda3f4cadc528d2b9c84fbc53e473f051ad2fbacddd15189800841da0cb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
697418476b02ea242032b0d9ecae36150dade4bd2521606f04f7964bab6b22e6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191508,51.806186,On or near LITTLE MUNDELLS,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
8e8c9a2f14179fe9bae7b07f322b80643c2b0d5cdffe626e3c7fa3a9d6a7124e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.574603,51.762737,On or near WEST ROAD,E01023370,Dacorum 012B,Investigation complete; no suspect identified
cc5d70cb87ed11728be38d5751117ee45a7f0af1ad96c3df2bae86cf872ce99c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398063,51.654530,On or near EXCHANGE ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
efdc7cf7efdb278e344a50a6e2e01003fbc06b71092fb6532b6d18e70b97329f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228198,51.755688,On or near BIRCH DRIVE,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
df8807490d257e461bb827826de7cced9b7ad25c3fc58d05f74706966db9ac1c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441352,51.755003,On or near NEW PARK DRIVE,E01023345,Dacorum 013A,Unable to prosecute suspect
52a8d360c2189d9bab404c9ba3b70d3e81537cb6de57f5f5e890df9b7b18aabe,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468874,51.762037,On or near TEMPLE MEAD,E01023404,Dacorum 008D,Unable to prosecute suspect
ca58f53f0c5007eecf4b5ea722f67d3284da9878e53a150694c5e399329d7e50,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441783,51.771941,On or near SWALLOW PARK,E01023346,Dacorum 013B,Investigation complete; no suspect identified
364c3f0603559282f19b7002ddb1c67f61a8a88d0a072d2169f834b86e979634,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452281,51.766729,On or near HYPERION COURT,E01023403,Dacorum 008C,Unable to prosecute suspect
fcab75d1cdf30bd8411b26a231075780ce4401a954bb221b37ec010c9a2fe4a2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Offender given a caution
21d02fbcfb88a10aa0f45cd58a3b95da9fc0f8749e3845e166b173646c9a0afe,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Suspect charged
5c09cb6e56d0ce98fc2afe9a3fda1fe2a8a9b4f588f6993de3d1ef6d10d104db,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217824,51.978000,On or near BROUGHTON HILL,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
bc62e1315b67baeac5d1a4c81de2e151aca4f1adadc7cd80a8207b9ac04f082c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.586437,51.755480,On or near THE SPINNEY,E01023371,Dacorum 012C,Investigation complete; no suspect identified
7ce8d5a80eaf677791c0af46d7aefcdd389ac0bf0154cd2165dd113dde4d9825,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217838,51.733995,On or near GROVE PLACE,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
9a8507f4912e5359c92c7e32e4756da27f6dfc474c5af563c88bf5dc2cfd6efd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
4401696a004f9f70313e44421e47fb3500db552f8e66f2c3aef95baf76af6cc9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
86683ecab76bfe5f3423d74511e392e3b2748ee82860dfe7e16dbfa398e2d0c5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022849,51.721713,On or near SHIRE CLOSE,E01023342,Broxbourne 005C,Unable to prosecute suspect
8a1dbcacb183afd6cef01c53434dedda76db32f1436ca3f8cb69775f6b3ebb47,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.574603,51.762737,On or near WEST ROAD,E01023370,Dacorum 012B,Investigation complete; no suspect identified
4a1e23850c81780a7cda5920282fc4bf9e9a9568e75f81dfc5506a25c98f1bb2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Suspect charged
c0e878bca7b7cbe7bac2e3756af371fb40eea8431432c037d110f025db095693,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.575606,51.764026,On or near GLOSSOM END,E01023370,Dacorum 012B,Investigation complete; no suspect identified
4d6c5d7fdf7fa0b7a0cd1947c4de98cc8e2fd0aa7feeaa0aa4564f356790bc45,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.575606,51.764026,On or near GLOSSOM END,E01023370,Dacorum 012B,Investigation complete; no suspect identified
687b3c52bacd05e92262035b59096141d6de890691b1e0debb25700f8ef98087,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436139,51.775462,On or near REDBOURN ROAD,E01023434,Dacorum 005A,Unable to prosecute suspect
61c9fecd33950206b2c11fe6336f063d45c4efe26168536ebbef038275d4b8fc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241168,51.770162,On or near GYPSY MOTH AVENUE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
a02008ef43fecf646bc1578616cd826e46bd3886a0d53b18472cd5d7f4436938,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
b4c818b7c5a43df3628b27e0680be0a76d74ba8718967c045db46b0a87c2dbc4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258023,51.958928,On or near ORCHARD ROAD,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
89f2accd0470ad207c1e4f3c0e5e88d4ab4ba04f540c2e9a92ed11eccb241a59,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.554937,51.759656,On or near NEW STREET,E01023361,Dacorum 009A,Investigation complete; no suspect identified
d44306830f07c7594455528d5c5cc9733cfe41f9a6bdc1a31dabe68746123f6a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
2aabeb86b44818c26adcd6e1465368f7ae4628e1e676645e4e3cfa989904ccb6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400430,51.655470,On or near MARLBOROUGH ROAD,E01023861,Watford 009C,Suspect charged
35e49341f5336a2e434d67088d13295fe785137d51d74f884929f37f7dd01e9b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474432,51.748019,On or near MOOR END ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
958e17ef3c3aeb45a4bbb82e22a5418c6c992754e4acf87d6137a9c946899434,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438523,51.747538,On or near THE CROFTS,E01023412,Dacorum 017D,Unable to prosecute suspect
c147783a75e3be35a25cf7f54724e46797ae4161750a687416d0a0384dd4c291,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
662031343d9716f79e59f5257a74720c1be5a8ca8c17fb80b8f1c723f040568d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Suspect charged
aef63081a85c2dc92c57b017abc3139a0da3c9165709e0a1d18d0f9a02401b5b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Offender given a caution
319278d2920b4aac4e1aa1487f8bf1987b359664d5c827e866f4676dabf0de60,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217721,51.761626,On or near ST ETHELDREDA'S DRIVE,E01023924,Welwyn Hatfield 011A,Offender given a caution
648e6e5d3871446924057d5d08d831f42f8b4a4e6ba3ed2d17603d999caaffbf,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
7eda53929071e83de706748df24ca53b44e1d27e7d2988f5a7e80b46d8e6479e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268828,51.650205,On or near FURZEHILL ROAD,E01023540,Hertsmere 011B,Unable to prosecute suspect
40432c8e478d14ca325bae1aafcb2ddf708b53eca4efe3458a4d47560e5da29e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396792,51.687675,On or near APPLETREE WALK,E01023894,Watford 002E,Unable to prosecute suspect
5c908c7dd496f2957d2994668b6ee10334ec1792565169e2e415cf694ac4a211,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Offender given a caution
3a9f3742ef298fa56781bf705c786246aa2c9ee66d9aa8efc772f70c3b64b7ac,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
20379337d5fa02e8bdb901e7d7bac0944b65fbf4daa3266208db4f76e36dbb86,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
94b745caa5f5ff10b3fde8a871a44c6f4df92315ba84bb64a3bbafff5ca48f76,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.587040,51.765423,On or near CHAUCER CLOSE,E01023369,Dacorum 012A,Unable to prosecute suspect
e89cc82cc3ff2d8dd651b3735d70bf31949048bcfa6c139dcc66492f101871df,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483285,51.636283,On or near UXBRIDGE ROAD,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
8eb4354d3a73362049c5f918b8bcb09b11b73e244f3b876d82261227b1d259b7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Offender given a caution
0618b44a0dc22bd084dbb93f338f73773c9de7dc6de5b7a925c72d033024361b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271221,51.953323,On or near FORGE CLOSE,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
e0d7aa9592c3c65fc42338809c7f20c0e45154218303139b9e188b56def35e7d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560800,51.756167,On or near PHEASANT CLOSE,E01023366,Dacorum 014B,Investigation complete; no suspect identified
39b9941d884b32e5d370459b3e4ec80c664503bf4081159d89bd33f24d150dcc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465164,51.743232,On or near JOHNSON COURT,E01023386,Dacorum 019A,Unable to prosecute suspect
d632d675758dcc65c128263f3dedf67eddf2f9695a2eaeb05251642e0c404a2c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254712,51.949357,On or near HARDY CLOSE,E01023621,North Hertfordshire 011E,Investigation complete; no suspect identified
4e3130dc109f69afcaf004adf1a65438fb370c7f471e069cc9e2fed0606a4f81,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413864,51.656192,On or near SHEPHERDS ROAD,E01023888,Watford 008C,Suspect charged
97aea3f40cf01cdfe2be88789fd0e90a92b907336928624b46eadd252f9865e7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Investigation complete; no suspect identified
300aceac0f8ddfe465202b392656859bb24e327296fd25e40ace7e0704d1a961,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469432,51.757108,On or near PINE TREE CLOSE,E01023399,Dacorum 010C,Investigation complete; no suspect identified
c7ddcda459d53463408399057795f8f56c7000b3223202a53250a4d223d92f3c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224473,51.746487,On or near MILLWARDS,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
bc56375a53f73fea725de906881c9cc62bdcbd981cc4da217960414cf9550801,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
1bb150f385a12d382be5c833a064553b7c43ecc7244dc4391b76c5bac0a2d16a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
919d632afed571c9e04f990c2733c4fafa528edae4e26fdf45dd7dacb5cce271,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Offender given a caution
65a5cfc782de92801aa9c74dd36dd19fa2c99fdf52c936bd8e17dbc7f712c966,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560359,51.760909,On or near CASTLE STREET,E01023361,Dacorum 009A,Investigation complete; no suspect identified
83b15e0a1b783f0e7b4541a1fd6de1df6499a1f62f6ab1d08669dd8a3857d2f8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455740,51.770677,On or near CWMBRAN COURT,E01023393,Dacorum 007A,Investigation complete; no suspect identified
1e98d507786ed12a31a06777b23106d1524288b571667964273f8d2d7e45e478,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581100,51.771843,On or near CAREYS CROFT,E01023363,Dacorum 009C,Investigation complete; no suspect identified
6b1ba91c30d04012819d1ea87a2e8489b6d82634a93921ff2cd3905a25a5c477,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232845,51.763221,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
77647805b0a7e66315eda831a23fdfd8929c55e94257ecba5e2c176dcb96203a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238357,51.746687,On or near HAZEL GROVE,E01023934,Welwyn Hatfield 013B,Suspect charged
cfca69458b989a50c749a14c3d18f51ed4f2949c662a634d58056f26d0042110,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173406,51.918387,On or near MILDMAY ROAD,E01023774,Stevenage 003D,Investigation complete; no suspect identified
bf2a70f23844215612717bc5a5d8ea7f269345024e2f2d9567e300713cb47e2e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Unable to prosecute suspect
c8c72aeed2a58732f853d65be0d5833a2e0ca77a46a9c34ce756b3ffc9ee5890,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119307,51.716049,On or near FARM CLOSE,E01023949,Welwyn Hatfield 016C,Unable to prosecute suspect
6f476cdb1b937f1443bb1242720f5b1fc1e99638db5d4e6b454d7c7166b029e6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201726,51.722150,On or near Supermarket,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
6f61c0111b636756fd6eae3b3d5df8afc78afe59e263f55191b99a74cc5f0a86,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192012,51.822218,On or near HONEYMEAD,E01023971,Welwyn Hatfield 001D,Investigation complete; no suspect identified
1a8a3e8b912abbfb6f9458c13e89c002b1bc8722f61d53c7fa61ec1800dfa228,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316884,51.687879,On or near HAWTHORNE ROAD,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
6d2a77fa434b41ff2c9043a780f327a4503c370841a47651f6b29a0526cda549,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Unable to prosecute suspect
32e3bb48e3ca7468e0110276414bf3121633b35de4d7319f7bca1cb94b3077c3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Suspect charged
28f39458a6c069375a3bd336f21433f6aef049419ee09242e9ef940a57984252,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234689,51.744555,On or near FURZEN CRESCENT,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
229c4f8dbba2504cf884eb8406f5926bed10d431c7d1d8c00a3365bb51da2642,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188379,51.904789,On or near EAST CLOSE,E01023757,Stevenage 008C,Unable to prosecute suspect
