Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96b131f719b12b3f0a3aace3dfe0562d4a18f43824020143d2ff07a55b53fcec,2017-04,North Wales Police,North Wales Police,-2.972123,53.108284,On or near CROESHOWELL LANE,W01000418,Wrexham 020E,Unable to prosecute suspect
e9bc010aa09bd16578981356542c9eb06479e142cf1e62e748e7e4102137230b,2017-04,North Wales Police,North Wales Police,-2.981503,53.036687,On or near HILL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
086c458debffd47ebd7a21240d7b76e18900d255e57d55c8bfa5d868b7ef06a0,2017-04,North Wales Police,North Wales Police,-3.051653,53.065923,On or near INGOT CLOSE,W01000347,Wrexham 006A,Unable to prosecute suspect
18e757dd6fa51d0d9b9dbf6c1ecc94fa438f0c17997f35d5ab6e0df7c7ca186a,2017-04,North Wales Police,North Wales Police,-3.069328,53.211160,On or near BODNANT GROVE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
a3b05918cf1ca2fd665dad9d38713b1456f8dc12373f52e331ada4637d03a906,2017-04,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
39dd2239196b40d706d36e5dce2af26d101c8edf0694c3b6f6604d741fe48766,2017-04,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
39dd2239196b40d706d36e5dce2af26d101c8edf0694c3b6f6604d741fe48766,2017-04,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
23d4f553757dc5a886df622614428410b17713ba7b86778e0b234eec09735695,2017-04,North Wales Police,North Wales Police,-4.183543,53.206294,On or near FFORDD Y PARC,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
a4a768ab611cce8c17248aefe9fe18e6fa3396e819b51a50c5d8d910bbf0bb83,2017-04,North Wales Police,North Wales Police,-3.054875,53.217752,On or near DEANS PLACE,W01000274,Flintshire 007B,Unable to prosecute suspect
773ec6d0a001df562501419747863bb5b16ab23ea6ff433c5397ac0cdcd8554b,2017-04,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
1e0599e82826f30d71d01acaf960b26089fb54a4c6a0a9f6a2e3c785cc832b8d,2017-04,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
04b8f64895adf092db7c78822afcd5373202f2b8c6785d0cfeae9964b4a10320,2017-04,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Unable to prosecute suspect
80d3e4dd79efe7fda021b31d1ed29cbce70a81e561a7e0f9f499a8eae17a0974,2017-04,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Formal action is not in the public interest
883a4a57cb048345677eddf84bbefa996468fa45dfb5f0d644b0ba3f9c8d7b1b,2017-04,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Unable to prosecute suspect
6dfc543288b22a43b32b438548d8a7d96c2fb6b92ea1b0cd027bbfd921da2ed5,2017-04,North Wales Police,North Wales Police,-3.247743,53.281044,On or near SAITH-AELWYD PARK,W01000340,Flintshire 002C,Investigation complete; no suspect identified
a1a35ea6c14bcaee18d0be743142aa4576216e95dc00e4880468b686c9ac122b,2017-04,North Wales Police,North Wales Police,-3.249246,53.279608,On or near TAN-Y-COED,W01000340,Flintshire 002C,Investigation complete; no suspect identified
a2c6fabe412c72a34b120e751bdad359e8c6f1c326562819114a15cc845bdc3c,2017-04,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
b683c338bc8781d143ffd96ec9dbb34fa02263ee9dd4f9d93c2b1f169beebf34,2017-04,North Wales Police,North Wales Police,-3.425366,53.337907,On or near LLYS LLYDAW,W01000219,Denbighshire 001B,Unable to prosecute suspect
b30ec4d8f954ffa2cfe0010c838c13e999a9f7dcaaf8a8b4b16665038c334496,2017-04,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
71e351bc4386817086f66989a8d77a0d803a8bc95709ad9cb53cf3029194bdb7,2017-04,North Wales Police,North Wales Police,-3.822860,53.317113,On or near CANOL CREUDDYN,W01000186,Conwy 001E,Investigation complete; no suspect identified
8914d493beec93116e86d9a4dcccc175e892ae049751444de33522fe7c32545c,2017-04,North Wales Police,North Wales Police,-3.429346,53.333400,On or near LON DYFI,W01000220,Denbighshire 001C,Unable to prosecute suspect
c89e63ec1a18ae63cbb34b76437c504dd6ab1911879cf740bfc759c0dad74d99,2017-04,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Unable to prosecute suspect
053eab2877eb4b2b5b09b4359a4e1e229098faa2e2fbbbb38f03ffe978880591,2017-04,North Wales Police,North Wales Police,-3.422184,53.183468,On or near BRIDGE STREET,W01000199,Denbighshire 011C,Unable to prosecute suspect
6a80a12cef0aeb99adc6bfae14374f2e6ff5297bd26fedbfd449c8ff84a9ea81,2017-04,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Offender given a caution
671628691fcee0bd817479584b1b5f0f87c228afc8b36e24e07c202e300b9bed,2017-04,North Wales Police,North Wales Police,-3.051751,53.013595,On or near LLYS DERW,W01000410,Wrexham 014D,Unable to prosecute suspect
4b926ba327f23b36124d0db0d11709e4e70bb05d9f8f5ccad90f919e5eda8ac9,2017-04,North Wales Police,North Wales Police,-3.701741,53.289263,On or near GREEN HILL,W01000138,Conwy 008A,Unable to prosecute suspect
d20387ccb5c98b505004b547959a7020637ee3507c8e53aad3366a7f5323910d,2017-04,North Wales Police,North Wales Police,-3.051751,53.013595,On or near LLYS DERW,W01000410,Wrexham 014D,Unable to prosecute suspect
0c7a2bd421391ea73f0603ef145a54bb67e209aa90bfa7ab5b54de40eb6847d6,2017-04,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a caution
1d23ab979fcb969c26afa3d1f15a821f9441ed8492212e69b5c223fab6602be5,2017-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
f9243a843389bde860e9b9c04217daf3b112e496ecec495f0d72973b7c1cd77c,2017-04,North Wales Police,North Wales Police,-3.542540,53.303574,On or near SANDBANK ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
a4a454180ad5f1767b42fa7abe790b67dc1737c8d06fbea568790951840fe314,2017-04,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
3a54621db9020f4740bcc13726668096dfa3a89358733cc18ee10ba7818b6f81,2017-04,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
7bc1e896b7828f2b4579f37b8e1fe253044db17fe9becc0ba9170f2ebbdebd38,2017-04,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
477c76ac4d52c5ab2440fd84efef7c12ec007c4e1046aebd6ed12f9580e911a9,2017-04,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Investigation complete; no suspect identified
19f05ded73cde349aa1f89d40e62dfccde1bedb284b21da0839d54c5f4a3ca28,2017-04,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Unable to prosecute suspect
b42279b849fea91d7f1f1acc8e6e7ee3e2f653b2602ce924d80149f92a9ee34f,2017-04,North Wales Police,North Wales Police,-3.822854,53.315917,On or near CWM PLACE,W01000187,Conwy 002C,Unable to prosecute suspect
e1c3653a81d8504739920a3cf98366a90ccf9df9b43c5befe220c5675153bdc9,2017-04,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Unable to prosecute suspect
9185b138d56fbba8242de858cb0b40ba870dd6700cd18597ab4873acf465832a,2017-04,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Unable to prosecute suspect
4965531b3fd4023967a0f0db8956670b57fdb4afc49aae9288a817771053822c,2017-04,North Wales Police,North Wales Police,-2.972456,53.050857,On or near BROOM GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
fda0870f1a73ed9f38f8c596d0e807751b0d0c68f6169facafbba0a346ad9924,2017-04,North Wales Police,North Wales Police,-3.495621,53.316272,On or near ORTON GROVE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
a746da067d6b6c785d4c6a5eee59ef87b7f26d985239eea1ae99bd91902dac2d,2017-04,North Wales Police,North Wales Police,-2.993944,53.089936,On or near PENTRE STREET,W01000392,Wrexham 003E,Suspect charged
993b7ce2a38d0f5cccbe31c68fe92073449bf09597ace79a2880b5f5e4924a4d,2017-04,North Wales Police,North Wales Police,-2.978732,53.037474,On or near OAKFIELD,W01000424,Wrexham 012E,Unable to prosecute suspect
81d97779180494dfdab3d7a86691ad1ceb64eaf74882005297f0424c360081ce,2017-04,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Investigation complete; no suspect identified
8360c404f0f64ff11184b4fb31c443802a8d1aac534351fd5918cd0d6ff45cba,2017-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
86ca4bc1ebf81442734239eacdda6dfb9711413a88409771eb6edbc926d8f8f4,2017-04,North Wales Police,North Wales Police,-3.813976,53.319675,On or near LON Y FFRITH,W01000186,Conwy 001E,Local resolution
cfa9ad9aac15f15633d523bf77182448d31efd83096611cd3d895240c4b37511,2017-04,North Wales Police,North Wales Police,-3.038989,52.994838,On or near NEWELL DRIVE,W01000419,Wrexham 016D,Unable to prosecute suspect
8e0bcbabbd713f5faab75bdfbe0fa32c9cd9d0292d2183be4e126a3941c4f6f7,2017-04,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
423868ac04b3890798fc3cb52916835517398e356a683cb63c902702200c18df,2017-04,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
8078bf151f589039c57faa4249fe236cdb0433b21195d7cdd6ac7568fbbabc3e,2017-04,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Investigation complete; no suspect identified
445da2b546a73562e636a1a32b2601cf1187a086729491d50cb38feaca06747d,2017-04,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
dd64ddbafc6e7a4938e2888d0be67dbceffa3c0eb6ba6c823eee3c1e9898f65b,2017-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Suspect charged
7313ec3903e53b7331802df11697117a2766ea309a5970e6f780f0b018b6a789,2017-04,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged as part of another case
61ada33093dc99daf1fe3358da6ad3855530fa2761439f0f457fafca125a73f5,2017-04,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
2118af02f6f32476c6aa449381e844dada96ff8edd65d02f652cd80562b0fecc,2017-04,North Wales Police,North Wales Police,-2.922168,53.010427,On or near A525,W01000394,Wrexham 016A,Investigation complete; no suspect identified
cc137b396a1dc909bd4054b8c12501f854c4c3953f503606005ad16223a4eef2,2017-04,North Wales Police,North Wales Police,-3.057050,53.193570,On or near MAES Y CASTELL,W01000286,Flintshire 013E,Formal action is not in the public interest
1f8db31e0ce830c29abe5b4206269656f6ffd92ce3625ee0219d232766b15d80,2017-04,North Wales Police,North Wales Police,-4.472847,53.269358,On or near YSTAD TY'N BERLLAN,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
d90c6e59c1c8c12527f1633c11ba4aee1a66ca9e096f1e9140c773a4b1ec8dad,2017-04,North Wales Police,North Wales Police,-3.484080,53.318115,On or near ALBERT STREET,W01000238,Denbighshire 006C,Unable to prosecute suspect
c9e30085dd5346fa4d1c410bf7b6ddfb222a6ecc014099b36e9475b56a85d862,2017-04,North Wales Police,North Wales Police,-3.114809,53.172089,On or near FFORDD FER,W01000321,Flintshire 014D,Investigation complete; no suspect identified
83420ff91be423c367fad921e63d417c37aec508944d82d4a887f50f97694443,2017-04,North Wales Police,North Wales Police,-3.052588,53.216110,On or near PENNANT STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
fc48c2e76604df92b531065055dadcc68a83c13a331fb69bfdd485ae302781ac,2017-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Local resolution
6db53c6e16219fd46ed879d6e6c14a058765ca3abed603861ce2c448dea79b8a,2017-04,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Suspect charged as part of another case
d01c8caabcf3c2953e729866516f9044c0f63091a99f533cfbb915e31f21eea6,2017-04,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
bb1f5aa3c3333e82a16d15a18636ee59826ce4989efcf5bf033c55d983203739,2017-04,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Suspect charged
0db65284abc06e1265e644b032f765c048dfe2bc14e048ff1dbaccbb69a71b6b,2017-04,North Wales Police,North Wales Police,-3.407925,53.330023,On or near DAWSON COURT,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
1d43336d0da441974c048fc7d115d55a548ddd88c3ed9dba95fb7fbd1ced9c8e,2017-04,North Wales Police,North Wales Police,-3.080729,53.161994,On or near MOEL VIEW ROAD,W01000262,Flintshire 017C,Unable to prosecute suspect
5d3dceabe8217046e666bf1e60bb6ef7a185fd07a7be88f9c6f4ed77f62afaea,2017-04,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Investigation complete; no suspect identified
5c6913026f2adb2a598e9715929d69b4b158cdc750d45f87fa7e6ff898f85283,2017-04,North Wales Police,North Wales Police,-4.641640,53.310504,On or near MAES CYBI,W01000030,Isle of Anglesey 003D,Suspect charged
0c65940603c8fad01acfcf3d500f4b26e7d0fdcf86771789f680e53715cfb064,2017-04,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Unable to prosecute suspect
184560d7f7f93db2c9bc92b9ce56886ac6d1da3a36286501977ccb425dd99c77,2017-04,North Wales Police,North Wales Police,-3.074389,53.220140,On or near AGENORA CLOSE,W01000276,Flintshire 008A,Investigation complete; no suspect identified
11d27e83b14718a8fa473b8f9e1ffc806d8cef66f789e5e01fdbbf0086a849cb,2017-04,North Wales Police,North Wales Police,-3.697395,53.279157,On or near RHODFA SANT ELIAN,W01000138,Conwy 008A,Unable to prosecute suspect
73d227de6acfabeaddbc8897837ccde7b4c242f914e4f610edd1ab1b10f2d45d,2017-04,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Suspect charged
337ed711d685ec0910cebdc1b810fb03723df74a3c88c947b04f27aa3c680cc1,2017-04,North Wales Police,North Wales Police,-4.085262,52.587420,On or near CHURCH STREET,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
30e001bbde044deaf55d02d7507fa10a91067f76ed635f396df52c137750dcd1,2017-04,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
c5d0f19e122b679cccd88b496928ee14732642e99dc0e1a13f3914d9251a854b,2017-04,North Wales Police,North Wales Police,-3.494945,53.316280,On or near GARNETT AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
c94e14881c51d6cb71dad60619824f40d041cffd4f60216b648767cd61102e6e,2017-04,North Wales Police,North Wales Police,-2.976016,53.063134,On or near BRYN GRYFFYDD,W01000344,Wrexham 007B,Unable to prosecute suspect
8a801537017fbd6b6c22733331b82632087d9c3d4a372b382756b807a081fbc2,2017-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
51be07333133d00a698b32dbb983e96e602ac742358ef06e1c1324df6c18229f,2017-04,North Wales Police,North Wales Police,-3.032920,53.116258,On or near LLWYN EGLWYS,W01000308,Flintshire 020C,Unable to prosecute suspect
4952b1b737e27c09d5738fd537b95a35810b3cf5802256fc2dea8019ac66d56c,2017-04,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Suspect charged
3688891b00bfa236f52c77911ccd6c45613a35e14185288f7cbee38d98510099,2017-04,North Wales Police,North Wales Police,-3.585413,53.282030,On or near PENRHIW,W01000141,Conwy 010C,Investigation complete; no suspect identified
91dd442ba8b75c14588f01cfe0c4ebd9477be56eca28287a771cf7d460a89a59,2017-04,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
ee69840558642e078a268db5fca763c90918cf308a7b7768399730dc35e33b64,2017-04,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Suspect charged
ee69840558642e078a268db5fca763c90918cf308a7b7768399730dc35e33b64,2017-04,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Suspect charged
d406e932a00daf15b5f4f1487b70880b2757bca4b6cb8f570a7cd970a7505013,2017-04,North Wales Police,North Wales Police,-3.065835,52.982662,On or near ASH GROVE,W01000409,Wrexham 017E,Unable to prosecute suspect
ac64ab7c93c4935c6fda544af19f7309898194bb2fa73694654409fd9b661827,2017-04,North Wales Police,North Wales Police,-3.192565,53.279523,On or near VICTORIA ROAD,W01000254,Flintshire 003B,Suspect charged
90408755ea3b206f48613a0ceac028ea5a5afac3923b796ed47f90fe5fe9a102,2017-04,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Unable to prosecute suspect
691ad3606ba3b27bb1b6e59292a9c567c52960f7725528e61bc8ef14d6cc3bfd,2017-04,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
ecdf640433ef3e4a68e866da2ddf51b73b5f235c784d56cf0b5a3ce8c18a1e18,2017-04,North Wales Police,North Wales Police,-3.044626,53.011743,On or near CLAWDD OFFA,W01000410,Wrexham 014D,Unable to prosecute suspect
54437c0257ab597c195288de91dd68a4b0bf20fcc50e3e7c4fda2ca69e157c11,2017-04,North Wales Police,North Wales Police,-2.992117,53.041040,On or near SALISBURY CLOSE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
596ac5cabe58148e52b59cdc345f47e4884772ae38652dcec6a9db0d0879cec4,2017-04,North Wales Police,North Wales Police,-3.077497,53.164926,On or near LEA DRIVE,W01000260,Flintshire 017B,Investigation complete; no suspect identified
2871b4d1e571b30e125894a27f39b10ef3757e3ec950563eaa9b77dda23e4efc,2017-04,North Wales Police,North Wales Police,-4.620486,53.306565,On or near BRYN GLAS ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
9efadfe84bd109f8637a43d836834f58f5ecd640ecd2e2fbda447bf4db9d27aa,2017-04,North Wales Police,North Wales Police,-3.058745,53.172439,On or near DRURY LANE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
b0ef8a358c573f0cc8d041f8375d6d1fe30f6d4e68f0d2c966fa1bd049247193,2017-04,North Wales Police,North Wales Police,-3.058745,53.172439,On or near DRURY LANE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
36173bfe4624542cb80caef4a233433adb2fddfcda88debd359a5fa33b285a87,2017-04,North Wales Police,North Wales Police,-3.058745,53.172439,On or near DRURY LANE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
24023fe8d0105884a06ea7f438ad976c2833f194440858239c845eb8bfd770d2,2017-04,North Wales Police,North Wales Police,-3.689501,53.288934,On or near NORCLIFFE AVENUE,W01000128,Conwy 009C,Investigation complete; no suspect identified
f907120a830b648992b1540d4abfb4d18490356fbdc7321d5cd3311b0853e2d7,2017-04,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
45e890ee4fac1aa6f16a6556c37b54521b74c632efd85cf65f12e60182f4ed54,2017-04,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Unable to prosecute suspect
df1a557aee73ffa67093b912cfc480877d486c2b497d6d53713aa2c1457d0aa5,2017-04,North Wales Police,North Wales Police,-3.451035,53.253833,On or near FFORDD NEWYDD,W01000246,Denbighshire 010B,Unable to prosecute suspect
72cf91ee9b5ef2f2f4a4d9c62a1b94bdb541ce0b1042b5d7b923fdf568b97e4e,2017-04,North Wales Police,North Wales Police,-3.388847,53.320574,On or near LLWYN ONN,W01000338,Flintshire 001C,Offender given a drugs possession warning
4c5e18e605ad5e1d65d677026e9ef8cbf053ea498be35b6d612d63c6788a57f3,2017-04,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
c4267c0a380bc00cdc7f4f6b9df9fdcefb7bc0af3c5c46d26b8620d43b082fc9,2017-04,North Wales Police,North Wales Police,-3.363316,53.337724,On or near LLYS DEWI,W01000298,Flintshire 001B,Unable to prosecute suspect
5e5ed5693c3be67381cf9cb977da78ffe2462cbe033ed4b7efc3a9a50518566c,2017-04,North Wales Police,North Wales Police,-3.140393,53.222871,On or near PLAS PEN Y GLEN,W01000294,Flintshire 005C,Offender given a drugs possession warning
d66b6670e9c0afbd4881a7454825ff2ae05f462bb4add291de2b0b6159b3d813,2017-04,North Wales Police,North Wales Police,-3.493611,53.317609,On or near KINGS AVENUE,W01000240,Denbighshire 004E,Unable to prosecute suspect
7757fc9e7f42007eb88289dfa200d0a807045d59fa37bb01b80501ed350ce434,2017-04,North Wales Police,North Wales Police,-3.834750,53.320248,On or near ST SEIRIOL'S ROAD,W01000169,Conwy 001D,Unable to prosecute suspect
9f3b076e890994500ad024f641380078533916c51c0b1056049241335990acb6,2017-04,North Wales Police,North Wales Police,-4.310602,53.258499,On or near LON LAS,W01000014,Isle of Anglesey 006C,Suspect charged
da01f549602608a756ce63331cc12e74991af22033696362f520170a6dcfef7a,2017-04,North Wales Police,North Wales Police,-3.035313,53.059127,On or near BRYN HEDD,W01000373,Wrexham 005B,Unable to prosecute suspect
961f438a9b1306d95d2ae88d6bb47f07cbd86c23a2880b8f19a7c3a7889dbd0b,2017-04,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Suspect charged
c511e27dad51292d53003eb71c2def475be3c62a9aa05ff7503f651c84718d24,2017-04,North Wales Police,North Wales Police,-3.060261,53.054880,On or near HEOL CELYN,W01000362,Wrexham 006C,Suspect charged
0adc8ecb3f083de8e127b8ae83fbe522b478720d9cdf1f662d55d80f257a00d7,2017-04,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Suspect charged
46579c5ca99f75642317c545195259809b4732e992c66c934ed96d3cf0c99335,2017-04,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender given community sentence
c385bfb5f038f97f4109b8e96e975c66cc25fd093e44224f8d86ccf0b24af522,2017-04,North Wales Police,North Wales Police,-2.957668,53.098405,On or near MARFORD HEIGHTS,W01000396,Wrexham 020H,Offender given suspended prison sentence
efdcf68ed5555f7ad7cd35d7734d79de196a6d795940f2f9feab25512f242782,2017-04,North Wales Police,North Wales Police,-4.456487,53.408895,On or near LON YSGUBOR,W01000018,Isle of Anglesey 001C,Offender given community sentence
b964a32460e2cf91de5dee01bacaddf867c2e37b494959b445077d64e3a455ef,2017-04,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender fined
6ee0f77ff81f5f26b2c92f2388bf09f976909f23014724b776a47eed5a740a29,2017-04,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Defendant found not guilty
656ab7ec4a00b8dca69143d1f2e4cf61a9e536554287e3d1ad758b51d2c65211,2017-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Defendant found not guilty
5fa0944a9cb87b5bd06133795abef58af8d111601bc6ac2cbc79fe3bfe78458c,2017-04,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Offender sent to prison
bfd33a821b28b74af24ec969158c852c0dfeb992962a4c78c81cc89356e6c824,2017-04,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender given community sentence
33707121e7fe0f828cb1a64dc897a7cb504ccbf9ef8382f914bb23913fcf8688,2017-04,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Court case unable to proceed
220ea78a0d3ba45c5fda1663ddaa0d8c7df441f104ec62a88b06d3be0dc2678b,2017-04,North Wales Police,North Wales Police,-3.811975,53.319580,On or near MORLEY ROAD,W01000132,Conwy 001A,Offender sent to prison
88c3d52ed36410d2344f84c4a51002f1a7bf4322f98a8cfa31cf72f72b87e7b9,2017-04,North Wales Police,North Wales Police,-4.167138,53.229880,On or near GARTH MOSTYN,W01000042,Isle of Anglesey 008D,Offender given suspended prison sentence
eb28e6924065515b719ec7a8bf990062264e776cc0a20870db89040c9eb5ac40,2017-04,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given conditional discharge
1cdd0bef7ac51a1789a4ab755b7f2bd146ab46cb14dae9d1b6c62e767dd7d7a3,2017-04,North Wales Police,North Wales Police,-3.002417,53.052963,On or near Sports/Recreation Area,W01000372,Wrexham 008C,Offender fined
0674180d32bb24978061c997b48cd4ac5201a0da3f81cf091c60cd6a44c2b8d6,2017-04,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Offender given community sentence
efe899a9bba24db7336825013a774f7c55f530f628a7111648047141611002d4,2017-04,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Offender sent to prison
997c97b5c3239ae3b32b659d25e349f47a3f2d58d74c0c3277ff5b43f5ff1bfb,2017-04,North Wales Police,North Wales Police,-3.824958,53.320883,On or near GARAGE STREET,W01000186,Conwy 001E,Offender fined
70f24c91be9f4d0695173dae6462e6a4b1e2c94425333895c72d4796440c523e,2017-04,North Wales Police,North Wales Police,-4.632459,53.313548,On or near CYBI PLACE,W01000036,Isle of Anglesey 003F,Offender sent to prison
