Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af6b5ca0a60276c4b1bccc2f608b21ca086fac1b64f72bd2af8c4a10e723b796,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922926,51.347599,On or near DORMEADS VIEW,E01032671,North Somerset 027D,Unable to prosecute suspect
c3fe4f84014b320e5fb0386e4c2ff6db2c65344339e23065bce65137d2d6314f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.943152,50.947614,On or near BUTTS LANE,E01029209,South Somerset 019E,Action to be taken by another organisation
5a2e047d802a37300a7e39518db85f01c318595b62cd1c8dd4854812eeb9d429,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626590,50.952647,On or near Theme/Adventure Park,E01029235,South Somerset 014C,Unable to prosecute suspect
1c9b83ba7014509e6c55e4fa388a16af13fd199a74c14a2269fface3c19d1186,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Unable to prosecute suspect
89a98bf359795149b0d9ae5ed26535286c567f87ccb5a92fac4cd90f8778ff8d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551255,51.443254,On or near SUNNYDENE,E01014532,Bristol 035E,Unable to prosecute suspect
48dd371d57e66e9e9680c29328fc00de2f4f5e029a3ad65b89c79f6af18b76d5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603353,51.437629,On or near SKYPARK ROAD,E01033362,Bristol 039G,Unable to prosecute suspect
3658a8636944e7fd09e91c9f79d0245e45e911aab0d462a0ab03cdd858e5a40d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479230,51.206314,On or near HOLLOWAY STREET,E01029330,West Somerset 001D,Unable to prosecute suspect
01a4d6ecb7b0651be54c9fe7fd85ddd0325f835a01f4b20d9ce0ae6e7a5ad7c4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
f7bc6392f71cf0bd72e327de0e7d863ae9c5ccbad61fd5fdc0e03f314f41d923,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795706,50.888462,On or near NORTH STREET,E01029184,South Somerset 021C,Unable to prosecute suspect
f7bc6392f71cf0bd72e327de0e7d863ae9c5ccbad61fd5fdc0e03f314f41d923,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795706,50.888462,On or near NORTH STREET,E01029184,South Somerset 021C,Unable to prosecute suspect
00faf80992a3690c8d4f75d265c7e5bb3bf51d586da752ad8a5c0882d46706e0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590175,51.444296,On or near WILLIAM STREET,E01033359,Bristol 039E,Suspect charged
7011de7031654fdc09ed3f60e5b0bde7de8d72ca58cd9a877d399808b0ddb026,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851544,51.445611,On or near KINGS LANE,E01014758,North Somerset 005C,Unable to prosecute suspect
7011de7031654fdc09ed3f60e5b0bde7de8d72ca58cd9a877d399808b0ddb026,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851544,51.445611,On or near KINGS LANE,E01014758,North Somerset 005C,Unable to prosecute suspect
7011de7031654fdc09ed3f60e5b0bde7de8d72ca58cd9a877d399808b0ddb026,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851544,51.445611,On or near KINGS LANE,E01014758,North Somerset 005C,Unable to prosecute suspect
ae87c695e36372c5b91088f816b9224c3a13c2cf660ef6fa6f7a26dc2c193018,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.683625,51.493063,On or near MEADOW GROVE,E01014499,Bristol 008F,Unable to prosecute suspect
8ee2cf5d739997ee9b2bb76fc3d0868aee9a5d0164e69ee6242a281cf45386aa,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621150,51.455709,On or near PORTLAND STREET,E01014546,Bristol 030C,Unable to prosecute suspect
ba2a2ec4baea3d390249f80abb19dfbd56075ce98e6af0cdffee1269df070606,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.904076,51.369587,On or near HAMBLEDON ROAD,E01032668,North Somerset 026D,Unable to prosecute suspect
ba2a2ec4baea3d390249f80abb19dfbd56075ce98e6af0cdffee1269df070606,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.904076,51.369587,On or near HAMBLEDON ROAD,E01032668,North Somerset 026D,Unable to prosecute suspect
ba2a2ec4baea3d390249f80abb19dfbd56075ce98e6af0cdffee1269df070606,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.904076,51.369587,On or near HAMBLEDON ROAD,E01032668,North Somerset 026D,Unable to prosecute suspect
f9f9325c33d217a862cabed7be74baa599acfa33138e60211a650fd9cec29644,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605018,51.509095,On or near WHITETHORN VALE,E01014603,Bristol 001C,Suspect charged
f9f9325c33d217a862cabed7be74baa599acfa33138e60211a650fd9cec29644,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605018,51.509095,On or near WHITETHORN VALE,E01014603,Bristol 001C,Unable to prosecute suspect
90d8ca3e3ed75e1ca0891fe03d25b771006f190ec4ff51bf6fcc8f749200bfa5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627366,50.940530,On or near STARS LANE,E01029234,South Somerset 015B,Unable to prosecute suspect
90d8ca3e3ed75e1ca0891fe03d25b771006f190ec4ff51bf6fcc8f749200bfa5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627366,50.940530,On or near STARS LANE,E01029234,South Somerset 015B,Unable to prosecute suspect
38210a20f28e8226d9e00992f1c8304c1846629f45e0070599a9a9acdcd612ed,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603042,51.503549,On or near Supermarket,E01014689,Bristol 002B,Suspect charged
3987a80982e14cde8e79eb9d8d29b7f497eae6d5f3e81240032c4427bd02ff2c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954486,50.878927,On or near GREAT WESTERN ROAD,E01029169,South Somerset 022A,Unable to prosecute suspect
3987a80982e14cde8e79eb9d8d29b7f497eae6d5f3e81240032c4427bd02ff2c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954486,50.878927,On or near GREAT WESTERN ROAD,E01029169,South Somerset 022A,Unable to prosecute suspect
40e33d043f64efb4bddb87d801ebe4ee6b7154ea6cb25dde49afa90760868073,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000698,51.247571,On or near MOUNTBATTEN CLOSE,E01029114,Sedgemoor 004A,Unable to prosecute suspect
4f629f8cb664812d822e1cec68754e6595740dfdddefad5db6ad06e81d557429,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080779,50.994298,On or near SHOREDITCH ROAD,E01029270,Taunton Deane 014B,Unable to prosecute suspect
aed1ed2b2857a33df386761fc8380b7b1bcb6346c721f6ccf050eabc2a508c7e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Unable to prosecute suspect
2df00eecb1b86d6911a66dcc74b67b22ad4bdb1be51c45564fae392ccd268cbb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.312732,51.163617,On or near TOWNSEND,E01032635,West Somerset 003G,Investigation complete; no suspect identified
54cb0cac01f1b5bfb1023f579be7af815fb1d17c34ccbee1b6f561176dea0c2d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574761,51.447484,On or near STANHOPE STREET,E01033352,Bristol 054A,Unable to prosecute suspect
6995daafc8a57cbb99931729058f6d06ccc821c58780de657499e994a436a3c9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359597,51.380473,On or near SWALLOW STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
047d74dda4e6fa3fc383802816868e669ebd4642136e7d728f15a816ea83c197,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359597,51.380473,On or near SWALLOW STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
cad36e57c79e59e7410aca4e3b90153b515e9556e4e4303a395e5d8e1eac9101,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573734,51.461957,On or near CLARK STREET,E01014654,Bristol 056A,Unable to prosecute suspect
354e9378752cf5e63215136cd36e3049edba515419f41d8bd2a5f89336f6bc01,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501713,51.414155,On or near WEST VIEW ROAD,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
4089d293e89ae80f2ce05bf60504caf140c7214f3d6cabac1281d7a9ce43d4f8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Further investigation is not in the public interest
f3515005a8dc72d8c7ce7273020568b00a9b93603b56cf74781887533987c086,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677945,51.488843,On or near Parking Area,E01014494,Bristol 008C,Unable to prosecute suspect
2d3cd377b1f47437dcaf4fda984553ade0389e87b79f09e6d2ebc057292bfeb5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093413,51.014648,On or near THEAKS MEWS,E01029285,Taunton Deane 007A,Unable to prosecute suspect
59f62c429c78d4214ba8ebe145b5ec2689e98d5f7f2a27dc5f870bc1005faefe,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6640a512742fd123494b2a4fe825a65b846ddd19294bd0cae802d0bd78217d56,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605018,51.509095,On or near WHITETHORN VALE,E01014603,Bristol 001C,Suspect charged
acd839bbf581a4a97756f4278cdb6b82ce19a3dee90a15fe8eeece9ea3a9172d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8ea2bd80b2c0392732af84ba3fb01350041e65d752b25517e1850737b0c5a1f6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649688,50.951109,On or near STIBY ROAD,E01029247,South Somerset 013C,Unable to prosecute suspect
cb2335620da6fe2cdd834e980a4619805e21ba2533f84452d4300e736dcb6740,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524468,51.468733,On or near HOLLYBROOK TRADING ESTATE,E01014627,Bristol 021D,Unable to prosecute suspect
103197864cdeb4a0880369d43b3708ea02f23a0809ed9ddee44fe9d2af501599,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510755,51.617423,On or near OSPREY PARK,E01014985,South Gloucestershire 001A,Local resolution
91da6c2aac89ca46aefec8d5ff149da85cf6f98553c40860788742496144bdfe,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997010,51.128617,On or near Parking Area,E01029095,Sedgemoor 009B,Unable to prosecute suspect
7ac65c879ed280c3d0cb308b211819c44c3c89d80d910f77568639dae8134927,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954884,50.883087,On or near REED CLOSE,E01029173,South Somerset 022C,Unable to prosecute suspect
3f50db15de3af96fabd1c9e4150e383ba2b717ccd0185b1c76b081b60f213527,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980153,51.348590,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
05662dcfdb52ce96b93e74ae9628e9eb6ced20e07f47fae0ac013f90d130c326,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Formal action is not in the public interest
c67bfe44b3673ee45cef43914715df3757ff23d569dc621185b2b6558e4e8bae,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Further investigation is not in the public interest
3260799368ad40a075b41827bd39e35d17cd588a5365f71444288e227ab542b1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Unable to prosecute suspect
35fdd53c8ff3e8d807f14e538e905d8901947a400e8aba708b9561250964b66b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
8763f64714d62856febc8a90d7d901063f241bd97ad8e94d9c0088af67667eaa,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563181,51.455974,On or near STRAWBRIDGE ROAD,E01014658,Bristol 056B,Suspect charged
7b35b3c46dd32abc7ed27e035529abe327aa8630bc583aad93736a889a934d86,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593951,51.470299,On or near ZETLAND ROAD,E01014563,Bristol 025D,Unable to prosecute suspect
be5eb8fa5ad3fd07c9533470919537dfe97d0522c255801ff294afe4ca803d1d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528125,51.466271,On or near KINGSMEAD WALK,E01014674,Bristol 027B,Unable to prosecute suspect
8cde8fc2a8d7c1278ba04dfccf4fc556347d71317670ef746646c806bf6e4235,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514580,51.451019,On or near LOWER HANHAM ROAD,E01014915,South Gloucestershire 028A,Local resolution
aa4447fa410d02026a282a099487b49a27838308cbc1dd6d1abec8143bbae2c4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
1a9e78287fcbeec45ab4446a1182ba356aa9fbda2c142a97ab6e6d327a9e7844,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3603117de74b9125c6b727d2e28b3a462d73e8e3a38723b789361ad0415141c5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718029,51.241913,On or near BROADWAY LANE,E01029052,Mendip 005A,Unable to prosecute suspect
2a2d7146fdd42f02d4b930f6feb45f844e0321c7321c67daf6559be00f8b624d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Local resolution
4c16f61d6cb9ba05bced4d7ee648757d19f3a5fea91406774ea364a8f2f1e83a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589937,51.423590,On or near RUTHVEN ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
c36cfeb36a4e1dd8b5f3ccf697c036f991008782b8c55e9464dbe80f0b7e3632,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Local resolution
70feb15da8a18909cd83e0f5e3ac940735bbd24df566c98c95729d0d8178798a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Local resolution
7cd10a3ccc5129e3e4b06a827843d7abd97b08235fc3f8d2c1d94b4696f3c5f7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Local resolution
0f192903b49dcda533a42a04edf37fe1ed115c5b4f64c2dae8bc4ff39859dfcd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adec87bad22ec5b91498354028f15a81259e9e74974d8623aa9f03b7677e0b52,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adec87bad22ec5b91498354028f15a81259e9e74974d8623aa9f03b7677e0b52,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e36390b0c18763a6027d48fef5df2e9d2787e775957e6c40222eb484a2ed6eb8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466767,51.484191,On or near CATTYBROOK ROAD,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
7c911f60d59e64318568e576f22488d514389ca3f41c97ca5e366740211c239c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.250475,50.976696,On or near ORCHARD CLOSE,E01029314,Taunton Deane 013D,Suspect charged
c6a59b689e369816c125dee75d4d93bd0d613971b2ff34489ddcbf2dbc0c3c49,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Local resolution
84ca305814b1b1480e2f4c5f564088f7e792db15e0feefe19998b39d22a14c87,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912345,51.370063,On or near TAYLOR COURT,E01014821,North Somerset 015A,Unable to prosecute suspect
2f4f299265acab31d1ebfce3434383b8983e689243a0455f3cc0f425b2e88caf,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475936,51.205825,On or near Theatre/Concert Hall,E01029329,West Somerset 001C,Unable to prosecute suspect
2f4f299265acab31d1ebfce3434383b8983e689243a0455f3cc0f425b2e88caf,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475936,51.205825,On or near Theatre/Concert Hall,E01029329,West Somerset 001C,Unable to prosecute suspect
0984c6d2d7c87704ad136af3d8d4d2ebdfdd0d43a8749e17dc16405b7115ab4f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770692,50.977629,On or near THE HORSESHOE,E01029205,South Somerset 009D,Unable to prosecute suspect
faa631991d9ffb5ba66bb380b996b283a493cc071ffa4c8f2d9b2279c5c82d1f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.815464,50.948486,On or near WEST END VIEW,E01029218,South Somerset 010D,Unable to prosecute suspect
b4a9488cdd8707ce32cf894f2e5c2e1f3292cba43385d4667cdc305c4e747911,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
54c4876c0fd58cbbea9afbdd9b736ca91a1e14704a86d951a7b15155d9bb2c4c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519099,51.489105,On or near WHITTINGTON ROAD,E01014589,Bristol 013B,Unable to prosecute suspect
a608099df071f0259b6f276e710537ac4d116f5726754d6f8e2d179aeb27bb66,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520261,51.091713,On or near WEST PARK,E01029167,South Somerset 002B,Unable to prosecute suspect
345d3be5cdf1e70c66f83fc39971db44b5d792cb96ef2015ab720760fcc7a722,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100069,51.036302,On or near ST ALBANS PLACE,E01029307,Taunton Deane 004E,Further action is not in the public interest
e6e334d0e1a0b681d7953658d3fe76b1b0ffa2c8dcc9b66494f9b7c3e71ef4ba,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
e60f3c7871a5e6e6d65fbe864e73805c37c3a9a0cc4e26083a7cbfd97f25b178,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563110,51.466585,On or near HIGH STREET,E01014568,Bristol 057A,Unable to prosecute suspect
6387d89eaba86665271007dd15c527b2ef6bf7fd73ba86a2fea35f93998f31b3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564549,51.465373,On or near BANNERMAN ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
192775ba582187fd666a1279901e0d7701c9a99ee24aaae5950de2dd60a44dcd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Further investigation is not in the public interest
3f7144981dce27ca599ca9eee9d190fac564d35623066980179566864ea0752b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
b959367c7cfd86a86b7127a9efffc3d4c8ca4689a2dc4c90f5e689f4e28c02b6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
4ca4a31858518b1d618fa215cf843e17d1e2598575c69a9e5e8bd326917d9c27,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606999,50.949280,On or near VALE ROAD,E01029238,South Somerset 011A,Suspect charged
e28c05e2e158e313c9c90b15b3539a3dcc47d6b6e9fa0994623962c3b7dafcb8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572143,51.475191,On or near ALLFOXTON ROAD,E01014664,Bristol 014C,Unable to prosecute suspect
0cd4b2a7f328a62877cb27e00484fd58f9014460d039b3bb12344903d4e76bb2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379434,51.358857,On or near LODGE GARDENS,E01014432,Bath and North East Somerset 019B,Suspect charged
0cd4b2a7f328a62877cb27e00484fd58f9014460d039b3bb12344903d4e76bb2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379434,51.358857,On or near LODGE GARDENS,E01014432,Bath and North East Somerset 019B,Suspect charged
9028eb8144e916995692579ed24a21260932441d54b0f67741632c5632e499cb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643929,50.947409,On or near WILLOW ROAD,E01029248,South Somerset 012B,Unable to prosecute suspect
9f10d0a715d66d56452f32778c18e2b7ef7d0ae04c23f00f466cd9c34f540937,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Local resolution
dba6f4b8bcd6dbd88a417bf4390407590e578b724a5f73c87d3061a026549e58,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582631,51.427043,On or near ILMINSTER AVENUE,E01014585,Bristol 044C,Suspect charged
68fc94b61efdbc37bb05711fcda2264aff868cd06afa5f6a5e95703b2e26d9b4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569568,51.500740,On or near SEVENTH AVENUE,E01014909,South Gloucestershire 018F,Unable to prosecute suspect
ee2c5be11fb2a1026ca5be3e82b553a52b8491d70655dca1eac5e55f544169b1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.310271,51.233949,On or near BEECHWOOD CLOSE,E01029029,Mendip 007A,Investigation complete; no suspect identified
01c59adb4aa7abd1d1db833ccdf4f155874c185308c5bd5af7b544e30ac4b4ce,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
65b5d182289748c16459bea2eff220ba249377dec3c8878bc5c3d5307e370b32,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094514,51.023882,On or near OBRIDGE LANE,E01029300,Taunton Deane 007F,Unable to prosecute suspect
2ef1cee127ee87d431db09f2309bb46da749b7d131f40d1097dd7fb53807ac0d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81606f16bfa76071b8adcd98504367b5cb879fcaf542b3497843f58aabff6d2f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.459633,51.288740,On or near WELLS ROAD,E01014471,Bath and North East Somerset 026C,Further action is not in the public interest
01ed93e1473a1a558fd65cc751e3312e5437d60f1e9762953ccdb1ffc152f367,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615869,50.952578,On or near OAKLANDS ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
e09ecf29b7bc5b575df1bc08bde4e71228f169027f5297f69add3114c2ba8b4f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517974,51.469886,On or near LODGE HILL,E01014624,Bristol 018A,Unable to prosecute suspect
b78d6b8c1417246a085952c8d57c0d8e2f0a992679790a01f7f681118d024be2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998802,51.244053,On or near GROVE ROAD,E01029116,Sedgemoor 004B,Unable to prosecute suspect
b01be32585b0ef51fb2027cfc7444765d16e86813e9ab19de5d0a4dfcc5a612e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980875,51.223612,On or near GULLIFORD CLOSE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
6ae112e7b579fd057df31f567012242c0321c284cfd9a4f47ec2488df8b90b59,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542865,51.478307,On or near EVEREST AVENUE,E01014571,Bristol 012A,Unable to prosecute suspect
5e4af914e3823538e726ae11d4d02860e5779b799392ddff19d494e0d39d3c4a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542415,51.451271,On or near NORWICH DRIVE,E01014529,Bristol 035B,Unable to prosecute suspect
a586ea46474112f923c0bd0abde2c9f0a7bd939e675350f89c4ece14b836dfb7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404029,51.379267,On or near SHAWS WAY,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
2aec2b09f27513cf3c4762aaa702faa8d54302c33858c2ead326541110fb5653,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589937,51.423590,On or near RUTHVEN ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
3aef1ef80c1102af2441813cee68559363d47fb876c3d8815fc5bc626eac0e2b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998265,51.131834,On or near THE CLINK,E01029096,Sedgemoor 008B,Further action is not in the public interest
d4d32fa33f906c08f9db560321be19e6005279f1365012a5ab5eb95f9378a309,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Unable to prosecute suspect
4c7f42709535662f75f390308c35b0da4c8664b32d7eea3adbb00d6162575068,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86982d10fd9f6530c5efdf0ad49d596f928caea0b455b6e70eedcae8be6d44c3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.824828,51.385152,On or near THE BATCH,E01014860,North Somerset 012F,Unable to prosecute suspect
9ce6a1a6f1e64fddeae0732dc7761c1f145a2f3de3577c23d509c07b11d764ff,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
180c2f9271eb08ecee0083b61fa5cbb836f843751ff448e0f9c04f399ac2bfb7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018919,51.091658,On or near WHITING LANE,E01029143,Sedgemoor 014D,Unable to prosecute suspect
649e5edd2bb09c328d3d842230d0877640e1b17705ba1a27670531bdffabcc5a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615869,50.952578,On or near OAKLANDS ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
b11fa7c0a4a256198d2f118a79b5f6cabadb09fe2dde201dcb9119e463d53973,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517791,51.463944,On or near PRIMROSE LANE,E01014673,Bristol 027A,Unable to prosecute suspect
2803dacba961025c36bc7abb3b9da7a0761983798e70c603d18d5fd1051ab647,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602788,51.492994,On or near WATERDALE CLOSE,E01014633,Bristol 004C,Unable to prosecute suspect
