Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7552d432278e325080c4ccea6351be063c93c36b3f0500036b5723d70be0e2d9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Unable to prosecute suspect
ea3f235042ab4f287e09cf4478134d0f697fb7da7109a5cc12cdeae09b08cb80,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near BRIDGEGATE LANE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
f0098972b3dbd47690ea4b5a31e55b4ff4fa2c206d1128cfd2d77d5e2f40a18a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
9c7a2ea50ed44846e3c18ca2228dcc0809ddb92566f9466aef997abfc46a5d09,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Local resolution
ebf76cc512dae2787a66df7019c9f1754146a0726ed09c8417c5cebbe078968d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
6a2c4f6f50c47a3e564ce627b6418e1236fab7e9676f0824117a833cdac96621,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
3e8bea6e7ed238290a4163fd0918f11a63b24a1aa47c1884d540490fb67f541d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
c90a66f0fdb0bad842ae0d297751a4dbe88ad47ae96cd427384b1aff70c84e58,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
c8a8036fbe0853ae062a4d5f1517f62e4acb9572aad066e212c1f38fcef1c2b7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
dac8cfd7b6c2d99f7faeabf00469881fc5f8554130e1446e2bfc97b97ecd792d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
7b400192afb6fe220c3ae5c2e2ef4f75aacd078dcd3995ba12cfa657f5bdfa28,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
e33c621be72c13c6f3e29d54d2f718390d06703f4a87674f1d6f82e7623d3ed6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.232288,54.120086,On or near OSBORNE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
6f69f1d7c17465fc27b9d8b85ab3f038fe956957cbc8192ed027b77d5f7dd6ec,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.748427,54.661536,On or near ROPER STREET,E01019332,Eden 003B,Investigation complete; no suspect identified
606283a9265be806c1de63eb9dc616777f497a3d1d49089adc704b6f0178da0f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e19518dda1e2f9d6a0fd5183f9857352790c5a5db7bb8571d9a920c5417c9fac,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
78650d5e34620b734ad5635c5e9543dc98f003a9597ec40448e464edb1a2e7a1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Unable to prosecute suspect
d0306dfcbfdc1fa7050173cbd653c535c2f458e33965cba3b407baacdf9f46d9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
9bd95f5cbc0e5cbda86c6e9e1530a9352e974ee42a8fecd6776541d3214f508e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
8f339a8c43c7ef9b4a4d29938b99a2fa9c64dce8a7fd73c2f95005b9f2acb2a6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near STAINTON ROAD,E01019188,Carlisle 003A,Investigation complete; no suspect identified
e0b074e003f53dad866c2b33c24cb73a396d0171d620c5d3d7c7221ca903bd7c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199131,54.685485,On or near THE RAKE,E01019083,Allerdale 002A,Unable to prosecute suspect
7f35426d7b57091e5da31bbabf0a13bceb356ea0cefeb1a9a658a07cadf27a62,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
f9eaa1adfb22f186424eea02a96b9469d1c233b788cf3b5308f9857613d99e92,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
99d7a50f8a97625be4d0348ac7ec1744282755006104ad0d7be42e55101f6d14,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.212442,54.183420,On or near PLOVER CLOSE,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
71bebaf76d8926515a5f105062434d3f64c14d4a80db68b62594578db4da5f05,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
d13dbec0c99586f2ce86b57af3fb09f56311459964084de153dea0cc58e2b75d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.388981,54.855880,On or near B5300,E01019126,Allerdale 001A,Unable to prosecute suspect
550ed883f89fe81737e40291ab5c5bcb60283ba5837852395b0f560ff84f92d5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.966037,54.437840,On or near CASTLE FIELD,E01019374,South Lakeland 001A,Unable to prosecute suspect
6ecebb54b93fced037ea63cad9a2de5fe3f389583aca381e4f019b67b094c7a8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
ab985dfac94f9cf2097b8239a5bcaee98a564b494afd251013c34d7262e8d889,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
02b1122ffab50e1b06a4442bffba8986bfb93f0d792d3dd3182894e0b418c19c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
a3fc8b347dca417a01781bdddc834e19ec62ea2106d3a07caf69649faf9d0a1d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.174080,54.073328,On or near Ferry Terminal,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
2c1d5eecdabd957b65dd9b3be52becda620b7c9819f4fa717fac53a14c654054,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Offender given a caution
61ee59a70f52416ce24edd9b9a66f8e4a67d45b47bb93b2cd65534ab0d1fb5bb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
9b968eaa568958f93d7f31cc378aa222e2b90f6e7cb705f3b0982505316fdfa7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
665589b0f80fdf11c6a185fa6e2701b8cead0ab135b56575928ab2135056d59d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.959582,54.895073,On or near RUTHELLA STREET,E01019205,Carlisle 008A,Suspect charged
0ef8950bdc31660f199cc5c7e1277094c9f67e5bad30e0e08ce143ec8f463d50,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
b189f79f224e0880975143b7c850d0a155771289b205fb45f54941f506f80fd9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
1175aa417c9f04d2871d4d41aa8479c0eb41ac4480a52bae8130935df46c152a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
4deed370a224d1e412b90e5075fe6b35cc5135e6bd7472be58df122586f937d6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Investigation complete; no suspect identified
157bb5d4e13d884b8cee47071f38269ac6966693da51bfd57cf49cccda886749,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.731779,54.198984,On or near STATION ROAD,E01019347,South Lakeland 011D,Unable to prosecute suspect
1b44763522191048eb05a7aaef62cd498c3dfcce89987deee9de49eb910da854,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.902693,54.196044,On or near Parking Area,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
86da809aaebe7f655148a6bf4d0b77bb7486df5b03903540d832ea8dff203ea9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near BELLBRIGG LONNING,E01019080,Allerdale 007C,Unable to prosecute suspect
0623024aa99d522b023b06203cf02da7fe85d6d016a3d816e4c27bb03e44b6d2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near BELLBRIGG LONNING,E01019080,Allerdale 007C,Unable to prosecute suspect
0a0d65490960ee3dbef4b699f99f1ced7d1e726bb5348af6ca3e56a160e0c655,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965170,54.895307,On or near BRIDGE ROAD,E01019194,Carlisle 009B,Unable to prosecute suspect
243418a06a1aaaffb3476e45b0fb39e3fcdc6f086b22d4c7316fcdc5bd705aca,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.940528,54.180107,On or near MAYCHELLS ORCHARD,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
e2171e550cae636d7d359727f0722ab24b2f67af3184a5a48aa896e082bb736f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.255336,54.121295,On or near HAVERIGG GARDENS,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
9445fb47d7a41a3ff388acdac1bb457c2849b6ea7e63e2a8a65da709ceee3919,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
3f60a0c8db654eb65f90027ed6cbd6f6e71d72cec742e49b88211dc23b281b85,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
2cd6cd3476773e3e87e00eb98523f2b3d30ad0f38e9b5ae194df2703f9042582,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.937815,54.889006,On or near LIME STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
14ad6ca4927096bc43e7a00b23bd8c1b694357e126c0f50ffe29688a189aa161,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Further investigation is not in the public interest
2cbeec7b22f905b35838c2b162a88617e04f086fb06077b26a326e721c606300,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.204233,54.119750,On or near WOODWARD AVENUE,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
78c81e43687a8285e75139d649b1eab1f88e5f78fa6514d032d65965d4041759,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.750938,54.663183,On or near KING STREET,E01019333,Eden 003C,Unable to prosecute suspect
4b2d3ffe46bcb8476c6d0a6ffd76e5e41e5a3b89362836e6b0d19479c48ec431,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
0a891429979c434a81191caee8b3c81a1eddde875bb8b9556f07613936cc9ee0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
5f56f77ca81edf0cdcec102aea293fa2cd519d5c9feeaa2ea905e73b0a03bc7a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.040020,54.470363,On or near Park/Open Space,E01019376,South Lakeland 001C,Unable to prosecute suspect
c3ead76393a9eddf0a979c900e756ce50aff3dc8ccd9d9fcaf90799f9c7156f6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.484577,54.653168,On or near STONEYCROFT,E01019089,Allerdale 011A,Unable to prosecute suspect
c518e8f06c103d080df03e179f8a28e61431681c07b76dbe2fe20ea2d6f0e4ad,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.488250,54.544937,On or near Sports/Recreation Area,E01019277,Copeland 004H,Unable to prosecute suspect
eac343c59c3efaa49496366eb28368c44a9b3b40040556cb5bcaadc20d90ae91,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Further investigation is not in the public interest
7fe2082f448457026b9b47d6ea92bbadf34b3e0418b854f18f71f8ee6a81ab89,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Offender given a drugs possession warning
cd72c10be15bc29f95e30c096293345ea5c444a9255fec3d9d757f02249406e3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Unable to prosecute suspect
7ea90e12c963e7666591552d4f40f7e012b63aba73856cc651b08d951e184d8e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.386100,54.704072,On or near MIDDLETON GROVE,E01019086,Allerdale 006C,Further investigation is not in the public interest
ac60f5efae2ef995f33077d64a40f2d64fcdedae78d24a3a20cb422fbfa2a7d5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Investigation complete; no suspect identified
091d82d86e8144b07155c496f895684470bd2d0bf9fb0f4aa36821d796cdb565,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.519048,54.687999,On or near WESTFIELD VIEW,E01019099,Allerdale 005D,Unable to prosecute suspect
9e4d07b5d57cd09d162df8265cf94d9c4b8b20b875743ed03d29ace50eede309,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.737459,54.945493,On or near FARISH CLOSE,E01019202,Carlisle 002C,Unable to prosecute suspect
73de43fee1657665fb666060861919c1a63e50bfeca8b76ea98eac16b2efbc7c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.935638,54.898657,On or near Pedestrian Subway,E01019204,Carlisle 006A,Unable to prosecute suspect
6f6d52dcb71f54c5fc8df0b7d9f1a8b222a589968e3132b7dc08539d27c31d49,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.715701,54.604200,On or near PATTINSON CLOSE,E01019308,Eden 005A,Investigation complete; no suspect identified
b45fb4fea7ab318d01d0b2d6e8116f825ba0f4231eacb6647ecb459dfb7f6190,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
68f3503a7d00940381fdf506b21cc518017a20c830e9d0e2273a217a27046703,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Further investigation is not in the public interest
d2ad96b7d0d9998fe657f15950b82d5bac4659335f37a014d6d416aa22e4ba74,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Further investigation is not in the public interest
f28223572534a4f70ffc978e8e364eba242d7aeec791c51d16a1fcc384cda729,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near SKELWITH CLOSE,E01019254,Carlisle 005D,Further investigation is not in the public interest
8ac1d59048123469bfda99f2f2f2698a332ab69d9e13a504d9e5bd363b344816,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.196055,54.118447,On or near NORHAM CLOSE,E01019161,Barrow-in-Furness 006A,Further investigation is not in the public interest
76ee8fe91b4e2829562ad66f0ff76ec46aeb1d143ebbdee5195b5a41ed7c443d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.745973,54.323068,On or near PEPPERCORN LANE,E01019363,South Lakeland 004B,Unable to prosecute suspect
1af0ecf319723388d1baadfbbc1c76a91e40d75060598d396210a22ba028e7e1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.901157,54.892240,On or near WOOD STREET,E01019196,Carlisle 004A,Unable to prosecute suspect
59cbb7dc3aa613580c0559c92e32de0eae6e025c4d8967b83bb7e19ba19cbac8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Further investigation is not in the public interest
9ed01121353b65003a51a87728432bc50a0a3624f1f0d430d0d7e8791af582d7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Unable to prosecute suspect
c872496b7593543d9ebdb5e69af12801a5a37708479578155f79ffd35a8f49ea,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4cbfd712ea3ef59c7b19ad435792df6c9be8aa3b058d27078cf480f50bf2b79e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
64e838514d6371f38d5867374cff6464a3818336d055b3b1d0ae91b834e06f6f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
82c8b172c75d7fb221b50d82ad768f4b59820d5d4dcee461dc769669d5765c22,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.982802,54.845217,On or near Bus/Coach Station,E01019214,Carlisle 013C,Unable to prosecute suspect
0bd4602755a4fc82d8acaab70cb1a9bc73f99951968c920ca511ecbbb15a2658,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.727794,54.327098,On or near BEECH CLOSE,E01019358,South Lakeland 005A,Unable to prosecute suspect
1ca810018944dfd5acab04ae663c47454b8af3eae5e23fbad3b2e668e8fcedd6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.581155,54.529971,On or near COALGROVE ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
2f3bab4597187caa9725e07b41ea4eaee86ee54e75c66e3cf459711e9a188862,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.345444,54.472952,On or near MILL LANE,E01019318,Eden 007C,Unable to prosecute suspect
4c90bfaa03a94383a12069e22350b535ed8c5ea5cdd85e5d90bed9ddbb464924,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.967458,55.007577,On or near SUTTON CLOSE,E01019228,Carlisle 001C,Investigation complete; no suspect identified
4955ed9871b1c0ecacc8e039b0461ee9dffab33115b0857d4829c2f3f0b38664,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Unable to prosecute suspect
143c32211d07cf7bc3fcd4ebc782e232bb677d35d8352e49c9e66ef6b17cc594,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.931130,54.877671,On or near RIDLEY PLACE,E01019208,Carlisle 012A,Unable to prosecute suspect
f9b1aec1963c7f64251f9ceeb32108b898d14991b1965a13c1b003ec2fa86836,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.248931,54.107232,On or near PARK LANE,E01019182,Barrow-in-Furness 009C,Suspect charged
b289ca78aa93306b6f38d26cd45c05d585833154179fe25534d55d7896405feb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930751,54.882168,On or near THIRLMERE STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
16b958afb90777b24bb8289b79423008c9bbd65e480585fd17ac6cdf990945d3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near OUTGANG ROAD,E01019082,Allerdale 003B,Further investigation is not in the public interest
a420db0bca0db7b04eefe96007a31306031d89ad887835538264e64822773f9c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.156217,54.598438,On or near Park/Open Space,E01019092,Allerdale 012A,Unable to prosecute suspect
84c5f859d285083e8b5d3eeff40b2fdf8601183dce37b62632038d3843655b7b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.591435,54.532038,On or near FELL VIEW AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
93440340d5ea101ab760942032c141fc9c7568b90e70b67c8c51777e871bafbe,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Investigation complete; no suspect identified
f8401e8b5ed2bfffa05696ca9bbbaf2a61e73a02e86642ee741b4dc3dd16bd69,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Suspect charged
f8401e8b5ed2bfffa05696ca9bbbaf2a61e73a02e86642ee741b4dc3dd16bd69,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Suspect charged
9dff45b9bf632a67f02f2b269bb0ab931d379415288161fc0dcde8c567a94f3b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Further investigation is not in the public interest
682919d442ada892e7f52bc63b8551f2c4b1a938ae924b196931d8ab449accb8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Unable to prosecute suspect
35c8496bc1d387ec5f7254c2792fe8353d3c259828010902f35b1ae6082b55ff,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
da0c3153e22d7ba2d63f6b34441d5d5fdfa8cdce631d58171358335d321df348,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Local resolution
763190346a903caf9952deea14279bb690ac7beb75f785e2acf1191001d54307,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.945387,54.959978,On or near A7,E01019226,Carlisle 001A,Unable to prosecute suspect
1ad1a206ad92ebf9403d109643a32a69a783df3f986f1d2d3828ebec2fab1092,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.047411,54.992788,On or near A74(M),E01019228,Carlisle 001C,Investigation complete; no suspect identified
0d106b89134ac4bdf0d298561c058fa8f443bba677591eb1b2fe85eda633988c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.562025,54.614544,On or near BURNSIDE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
3b945045d4662cbd87471ef6a9946ba28a96c800d61d960f527af759a8c2b746,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
c283d78ec6aad4170252ce450b4c42cd3c6fa70ad0adc08b1cf34fa1fffacc1a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.729443,54.333406,On or near WHINFELL DRIVE,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
b0d27a6107b7e91e188e11259f272314af22316dd4da63ba075c0d9849a2c4d0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930612,54.881540,On or near ALTON STREET,E01019209,Carlisle 010A,Further investigation is not in the public interest
56a49976358207da245c510c64528ed1cf9a07a89990e26ae2bd3fb1c2f8e011,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
88b7929525c9fd608cc1506ca463b9b6ebff5c85675724f15b72c788d0ccab9b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.752772,54.332543,On or near WINDERMERE ROAD,E01019360,South Lakeland 004A,Suspect charged
66995790e0e552bb39f54daeb8a52fd322e38c53c29d4f67b9e9120f4da68d45,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Investigation complete; no suspect identified
b1a32f225b933430dab93001a2a13a8a73de6d84e49c96d8e8427befbfe95bc5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
3f155d181b9924138990cded15f2baf3f7fb12162628563680a5542088cdb302,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.754347,54.339607,On or near LOW MEAD,E01019370,South Lakeland 003D,Suspect charged
1fd6dc161e352212d1ed52d4304df0d78f229c1c23894e6e04093ca5f0878681,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.217859,54.122678,On or near ABBEY ROAD,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
5b8615ffe9cd6fe713f70dcda8107d602231ff21b3c60b800e7ff0128d2a33b5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near WILLOW HOLME ROAD,E01019204,Carlisle 006A,Unable to prosecute suspect
97e8022a4cc3f5466738f2e66840a7cdbbacde71a6dc05c4b7bca7d49b80fd61,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
2d297937e37f74a42c473b53a5c4b857ef68a717f7b8a2704fafbc6e9cb9b005,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Further investigation is not in the public interest
7561fb15514752fc777f515d2e557b9fd2484c8113e355421598cb7442cd0487,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.500699,54.707434,On or near GARNER STREET,E01019098,Allerdale 005C,Unable to prosecute suspect
a1c37f02ec5aafe2feae44820eba8bf57bd4697bdde2a1aa428f7c48123da424,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a drugs possession warning
1cb8f99ec842288f0be853ece11a48108ee7e1b67186df0769309af23c09764d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.500699,54.707434,On or near GARNER STREET,E01019098,Allerdale 005C,Unable to prosecute suspect
7a65166b3c3fd62c9cc89bd3d663d7e2afc717e7f7fe50e5cdd12dae7c30581a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
