Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85170b6116e611faf249c267fac7da7f3516a44f82c86addbc6b8fac2fdb3709,2020-01,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e268c145e0eedf7d40eee2fe52aff67073dc2d1b22f0fd993960de1efc3bb6d1,2020-01,Leicestershire Police,Leicestershire Police,-1.197595,52.764895,On or near Petrol Station,E01025701,Charnwood 002C,Investigation complete; no suspect identified
82eb4142c45c6182dfa0764192da60353c64c7d78b342258070731292f28f80f,2020-01,Leicestershire Police,Leicestershire Police,-1.058794,52.585595,On or near LONDON ROAD,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
15f9093801a3843322b540708e2e0ed491b91e8cde648be3ce656c0aed907fd3,2020-01,Leicestershire Police,Leicestershire Police,-1.099658,52.611849,On or near KNIGHTON GRANGE ROAD,E01013712,Leicester 032E,Investigation complete; no suspect identified
ee41271475662291cba8aced59bed7fa73476bb65031d9e88a263af796872ae4,2020-01,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b9252ce6f805dc45a0955d8448dfe03d2b98c1a622f27d4b722ae0149c9f2833,2020-01,Leicestershire Police,Leicestershire Police,-1.104809,52.723472,On or near MOLYNEUX DRIVE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
e2fc14636ceb4ae50791508c58358e6f6ece9e08e1eb9f3d73e1d4c3e9c87910,2020-01,Leicestershire Police,Leicestershire Police,-1.406955,52.684625,On or near SUNNYSIDE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
573c31e838ad1de5b8b058b815413da30daafb46dbbb05092a092857d7289cf2,2020-01,Leicestershire Police,Leicestershire Police,-0.719773,52.735691,On or near MAIN STREET,E01013788,Rutland 001A,Investigation complete; no suspect identified
86501161d0069a07050579f101513136c948c4bc6076ee4a8148c3ae0e02217e,2020-01,Leicestershire Police,Leicestershire Police,-1.089231,52.645284,On or near WYCOMBE ROAD,E01013653,Leicester 011C,Investigation complete; no suspect identified
9cec6b8519a7622eb71f07a5d7b9175aa8dcbee6836cf2125f8c3f9fa2ec8421,2020-01,Leicestershire Police,Leicestershire Police,-1.033246,52.728978,On or near BLEAKMOOR CLOSE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
74436d99ab9e8c7228e417052a0aa919526ad28cd2bcf9dc80738c531541843a,2020-01,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e751822a17b1a8c9e53eae9659aa74a255d3e4c60208aeec7d7cb5957916a5ed,2020-01,Leicestershire Police,Leicestershire Police,-1.346011,52.569351,On or near TOWNEND ROAD,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
90becd172816195720d172c5ceece2e88e61f5a2ecaecb96b2cbb3aa7186a56c,2020-01,Leicestershire Police,Leicestershire Police,-1.146275,52.653251,On or near DANBURY DRIVE,E01013607,Leicester 008B,Unable to prosecute suspect
785d93202162514ce7b53adb60ffc5de6c96298e3add65efbeaa50d1bacb4b68,2020-01,Leicestershire Police,Leicestershire Police,-1.159503,52.628696,On or near BRAUNSTONE AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
84dba7233cda989a426721b4100a5bbf9a7fb15a5aa6917cd5e15b5c0018ee3f,2020-01,Leicestershire Police,Leicestershire Police,-1.215213,52.770883,On or near YORK ROAD,E01025721,Charnwood 003B,Unable to prosecute suspect
ae88cc1ad096ca695ebbeef2684b9811770105a544e27918509940e556a260d6,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
84a4bc9eac3bb36497f20e76a99c287f13c54f93dfbb4ee035890190bd94f9c9,2020-01,Leicestershire Police,Leicestershire Police,-1.127049,52.594272,On or near GOLDHILL,E01013679,Leicester 035B,Local resolution
c5f0b577108ddc8389549213328be23f5794e0c2f09e1c2ee2bd4d61bc2dec66,2020-01,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
a131423805317fc94db59658f83a14daded2322ec38c03a9d812cf8990639e2f,2020-01,Leicestershire Police,Leicestershire Police,-1.360778,52.542093,On or near Further/Higher Educational Building,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
12b00d48d9c29d031b8e7d2d1cce0a33540ed2281c2525c45fd0930d851f79a9,2020-01,Leicestershire Police,Leicestershire Police,-1.352858,52.739584,On or near OLD CITY OF DAN,E01025966,North West Leicestershire 007A,Investigation complete; no suspect identified
1b41dee561e3cef009de9058f2bc90f51656c7127bbb87a352bc9f8ccfaf9e26,2020-01,Leicestershire Police,Leicestershire Police,-1.360778,52.542093,On or near Further/Higher Educational Building,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
aa79f22602a3a4007ee58faab2b9efb6611cbee4063ffc03dc65e9ee3aa320c9,2020-01,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
3de1458895c8744045b0d20ba532e131588130764beee35434a9d9316ef7208f,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
96f7a6872464b9a6193847fadab02531e3bca3126e7dcef1298a6589329b4009,2020-01,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
7ec3dd1260a17b52dbc9884cb3faab1a47085ca668ef0e3ae528b334ac530664,2020-01,Leicestershire Police,Leicestershire Police,-1.215213,52.770883,On or near YORK ROAD,E01025721,Charnwood 003B,Unable to prosecute suspect
9bb5f328c900fa5e4948a291e42db17169a789309eb697d2ecf04875b0f59d40,2020-01,Leicestershire Police,Leicestershire Police,-1.129716,52.628804,On or near RAWSON STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
a72bd43e7ad120a1e2bd853d5a866445f65fcdb482116408f88d68feb0305efb,2020-01,Leicestershire Police,Leicestershire Police,-1.144951,52.631684,On or near THORPE STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
b2c35a0fcbd0e3db437cd643c8e72d7095cca7f25e53dc4bdfeb420fd4957e4f,2020-01,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
16d37f7578ad49cc1ab41a95e8d0a5dcbf1969d5b151eabdbbc2b6a3991daf95,2020-01,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
9e9382419f645f68a3c7c3e6b1ea25499b10722e2093633df1ebb196da7ef427,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bdf9f5960d3a9feff53c51107b37bc9a4df47c16e0422e1c4bfc3390b5c9fef2,2020-01,Leicestershire Police,Leicestershire Police,-1.136487,52.605300,On or near BLOOMFIELD ROAD,E01013690,Leicester 038B,Unable to prosecute suspect
9dd1c846261c637d565872e37e078496f406b9b81285ca03024e30b8f38f85b9,2020-01,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Investigation complete; no suspect identified
04786fd7726d997471f8c0334cdfe6dd5ee37ff7e177d1f7fa139b6f8f97e8c5,2020-01,Leicestershire Police,Leicestershire Police,-1.406955,52.684625,On or near SUNNYSIDE,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
c066cec329c1acd6ef4e6c2d8b2e37991af09adb85352feeea977e3224147b19,2020-01,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
8638809888effeb1e483c6850921fff19f418d65225fa65f0f2d8a34d75d27cf,2020-01,Leicestershire Police,Leicestershire Police,-1.103079,52.646082,On or near MEREWORTH CLOSE,E01013655,Leicester 011D,Investigation complete; no suspect identified
6f358d6beaa369afdc27b6d2afea7730bbb2fe37c633877cab4de5ad72e131a9,2020-01,Leicestershire Police,Leicestershire Police,-1.367759,52.520087,On or near BROCKHURST AVENUE,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
376d2c4cdc9fef709bbc25459dee6b149783186c6cbb6599590c02fc7cf5c05e,2020-01,Leicestershire Police,Leicestershire Police,-1.371351,52.648330,On or near BUTT CLOSE,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
57fcac5b35c390ab9f8992a9235af9cfec392a4868df73a5f3ab2c2ad1a1ef98,2020-01,Leicestershire Police,Leicestershire Police,-1.105468,52.587620,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
ff4ef3a9d195ad9e944780534f5e74a5048b4b92cc583a0e0e6b6c2179e12a10,2020-01,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
377f4a2032746b5c030bcb003502e7fa241972d18eba1346cbc9c24d8cc92854,2020-01,Leicestershire Police,Leicestershire Police,-1.240270,52.755117,On or near BERKELEY ROAD,E01025708,Charnwood 010A,Investigation complete; no suspect identified
355dc7ba4dfb96b75917a468e17c61f1b27314f668aabc2868f4047360ca5b3b,2020-01,Leicestershire Police,Leicestershire Police,-1.134937,52.628510,On or near INFIRMARY SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
8b5149f64032130b9011ffdef42d234ae00aca822fb881248cef7b5fd5ae1082,2020-01,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Unable to prosecute suspect
d0ac19ee73dbbd54967df8c2157c4481bb19d8e93de08c358fb0bd789b641f71,2020-01,Leicestershire Police,Leicestershire Police,-1.399417,52.689532,On or near EAST WALK,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
a5960837d0084b6925807a3767823e261e23d4ebc20f35f85bbc8acdb721bd36,2020-01,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
7b4ba44ce3c9782aee80392aa17071b4a846c84b70effaf9ab19c85c37c6d60a,2020-01,Leicestershire Police,Leicestershire Police,-0.950789,52.763680,On or near HARLAND CLOSE,E01025883,Melton 003A,Investigation complete; no suspect identified
d9e515e762b2d25d762d429bf538aa9910b6be20f743839853ab687b7fde9926,2020-01,Leicestershire Police,Leicestershire Police,-1.275030,52.488675,On or near MAIN ROAD,E01025816,Harborough 006D,Investigation complete; no suspect identified
7906a67a889869895f67bdd779579a63665d9f285787e177f18c05b6f57049ae,2020-01,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
98cdb6f6c4a31bdcc67af8965547c55c6eecc9bceb867048a663cabf11e024ac,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
80648a43394af5562c68a612c7f19a0d4f636b4e359184ff454d2fb982586901,2020-01,Leicestershire Police,Leicestershire Police,-1.124417,52.610048,On or near HERRICK ROAD,E01013689,Leicester 038A,Investigation complete; no suspect identified
14844226d3a967e0008042eda7ce6bbaa87dc5840bdcf7b260f2a1f8a00f06a2,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6f97b034b3ce9d29e75ade5a0821a455237550eba74c8bc06185a83c30d3cda5,2020-01,Leicestershire Police,Leicestershire Police,-1.472064,52.752886,On or near ASH DRIVE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
b44c8bcb09cafdb1ffed5371cf271c84f051201d91165712931b5a53d36edf1c,2020-01,Leicestershire Police,Leicestershire Police,-1.139975,52.640575,On or near CRAVEN STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
106282e7b17fd8fa1bd3a5fedff2df118cca54c52c9127274ad4ccb5ff722208,2020-01,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
8810f8f010067cd1b96ae4f917e35af8ca5a037053dd9feecd1fe12113dfb7e8,2020-01,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Investigation complete; no suspect identified
9585bc1a725490fc2c5138735a885a403d45985323b9c00adc2068b03f21e4e2,2020-01,Leicestershire Police,Leicestershire Police,-1.089485,52.647300,On or near Sports/Recreation Area,E01013697,Leicester 009B,Investigation complete; no suspect identified
57cf7e55a1954b6d3917c58410659d28772f5e02669b9c5c3cbd998a0a71caf3,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
be4cce6da85e985960fd7ef4d9d37f087de825dfbdc0356349af24e3a5654514,2020-01,Leicestershire Police,Leicestershire Police,-1.378701,52.537379,On or near RUGBY ROAD,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
fac5ff67802102aabbcf0dacddfd027ee4492a2cc95b8fc38e18b66be00a47f3,2020-01,Leicestershire Police,Leicestershire Police,-1.120542,52.637574,On or near SUSSEX STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
26b5a1827710f0a20111f7dd51fe326192a5b363ec13a656f0039bc781ea0592,2020-01,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
71f37057aac4c4b0f04491458d05a69af1a27ba657e03bfba99a8db006b74a01,2020-01,Leicestershire Police,Leicestershire Police,-1.113803,52.663963,On or near UXBRIDGE ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
4b4dfee0b63c7174abe22ec311249bdb8048f5edc1f93f96e0a5e73b82bca511,2020-01,Leicestershire Police,Leicestershire Police,-1.398867,52.717730,On or near IBSTOCK ROAD,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
134f40cfaa0735736b8a8589b05c771b7e37be52824a7cd8c9b3c87f1326ad90,2020-01,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Investigation complete; no suspect identified
0a322fb0c0bf31da62da0bc6981889de47cbe3065d06d696f7189072eeb1fd26,2020-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
0f784e65f21de9b9e4dc67fa7f1200bd84e2096d2c3bd9edf6f87b70d9178f7e,2020-01,Leicestershire Police,Leicestershire Police,-1.463054,52.748189,On or near RANGE ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
0b93a1ff5158f9bc0a6d2f10af37200f1df27079b9e750757a9febb844c63c40,2020-01,Leicestershire Police,Leicestershire Police,-0.922561,52.683578,On or near MAIN STREET,E01025910,Melton 006B,Investigation complete; no suspect identified
d574ff8fbc71fb1f2f4d52d8ad61518d2328bbe5fd42620a3e752a9f17999422,2020-01,Leicestershire Police,Leicestershire Police,-1.409504,52.539272,On or near VENTURE COURT,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
e39ea860293c75185eb0dcabe756d7bbbb21be02929bdabd9788ba965a07d3cc,2020-01,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
6995c87c50051264eed79cb3c48a4885ef8d37ff5c068a41154c33ef6158749d,2020-01,Leicestershire Police,Leicestershire Police,-1.085833,52.689875,On or near WILKES WAY,E01025758,Charnwood 017C,Investigation complete; no suspect identified
c233cd24a96e30c7ca86580ee806697bd0f2753353516bebf4aff095a9b6da07,2020-01,Leicestershire Police,Leicestershire Police,-0.739547,52.788028,On or near GRANGE LANE,E01025912,Melton 006D,Unable to prosecute suspect
6b492694e2455dea8b56699d70b7f61d66f4be2c058a091cb28aeb6b7d0f9f97,2020-01,Leicestershire Police,Leicestershire Police,-1.211801,52.772659,On or near Petrol Station,E01025720,Charnwood 003A,Investigation complete; no suspect identified
570e27e3d7001ce4c71dcc417ca84616a0c2fc5410613d2f05b9d57c8df1fa9c,2020-01,Leicestershire Police,Leicestershire Police,-0.956901,52.764012,On or near THE GROVE,E01025883,Melton 003A,Investigation complete; no suspect identified
0e3acad017af25809e0b4bfef5b9b8f8cd1396fe05e10434c4603a00cc42d837,2020-01,Leicestershire Police,Leicestershire Police,-1.205303,52.779474,On or near FOX COVERT,E01025706,Charnwood 002G,Investigation complete; no suspect identified
654738f0ee2d5dbec0db7ed9484c60b1b8d7b400d7e9c6343b3b9a7f4b0ce0b8,2020-01,Leicestershire Police,Leicestershire Police,-1.126434,52.674872,On or near LOUGHBOROUGH ROAD,E01025681,Charnwood 019C,Investigation complete; no suspect identified
750cc866728a8369dae329e409a34289c8423acf7b7b459a207ea68a0795efde,2020-01,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
3de37ac34dd239a15c901628121b6aa9fc0faefaa775c64ea115455cfce54519,2020-01,Leicestershire Police,Leicestershire Police,-1.201374,52.454730,On or near BANK STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
930f07b3bed77d84d6636b3303a4af2e17c776a66ec13a4e7c6bf853ca019819,2020-01,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
a8c807f02e9813b489dbf57c044cb5c77168846adef1b66aaf74019d87d1588f,2020-01,Leicestershire Police,Leicestershire Police,-1.160394,52.658584,On or near Pedestrian Subway,E01013622,Leicester 004D,Local resolution
d861f7afce4f178fba2950e0ba64d03efb7963942d0aba8311de2c5372c70e64,2020-01,Leicestershire Police,Leicestershire Police,-1.416038,52.535798,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
6f64c88240e5a9364164fb3aa71c702dfa6014e4277ae7a05577cab6414da40e,2020-01,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
86387abeb11b022521ddb6483f6e801cf7c45c1eb9b48f9f07523b12f48d6465,2020-01,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
da8de56acb0268392739ecd06836ce72f4f1e717cb1efb3ae690c2d9087be7b4,2020-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
a7bbc95277d9af1ba77485a6a3ff6b19fb8b474d7150371f43f2dbecfb49259b,2020-01,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
d58017766e5f63bd7023940773e6ec68775629dc02b795c3e38f09ed0fce66cb,2020-01,Leicestershire Police,Leicestershire Police,-0.981513,52.473953,On or near THEDDINGWORTH ROAD,E01025789,Harborough 007A,Investigation complete; no suspect identified
f01d4b013eca1e3005344718730a6b7aa50be315d8429de7ac230c9f1f3a64c6,2020-01,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
a050d693974facd2aedb77d7fdcc70f61296ad61c7cf01f239f52bb3bea0470a,2020-01,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
8ac7ac5d2d79b5be68913e4bc06eea9e4a7d6d2a9dd7885da669c5a44cfb095c,2020-01,Leicestershire Police,Leicestershire Police,-1.270790,52.563365,On or near PINGLE LANE,E01025621,Blaby 010D,Investigation complete; no suspect identified
b8bcb2347e8dfa6c6fe528534eeeb64591d9e70fcc62f7f89de60b7f6279da9c,2020-01,Leicestershire Police,Leicestershire Police,-1.124274,52.640901,On or near YUKON WAY,E01013754,Leicester 018E,Investigation complete; no suspect identified
0b7c5afadf43d92ea35279503075cea9a3b1517d705da4cee3dae3ffc99efc0b,2020-01,Leicestershire Police,Leicestershire Police,-0.979300,52.813849,On or near MARQUIS ROAD,E01025909,Melton 003D,Investigation complete; no suspect identified
1ea48e9a87344d8cd86f496cdde61eea001358cd09c2521996be5c7c6994bcc1,2020-01,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Unable to prosecute suspect
8df30752e099312c4c34c86199b0c9413729818865d216d47936b2ed2207764f,2020-01,Leicestershire Police,Leicestershire Police,-1.508260,52.708111,On or near OAK CLOSE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
e6e00769fee5563ed9fc62502a3afee9c8d86481ae59cee79ec14f22aff94bc7,2020-01,Leicestershire Police,Leicestershire Police,-1.362861,52.755487,On or near Sports/Recreation Area,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
388133f3d90913330d4e4a0e030ca76c18b298f5f1e04a7eea831db163e0286b,2020-01,Leicestershire Police,Leicestershire Police,-1.136595,52.553940,On or near CHURCH STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
48b8f2a428cc6fe7c6915b50307eaac6ee138adc24ea3d670df453eb70374225,2020-01,Leicestershire Police,Leicestershire Police,-1.098040,52.648166,On or near SWAINSON ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
3140ada7e1a0b313813b7eb0d1d72e562870b86ace588f6bbd9bc4ae36a304a7,2020-01,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
17392a1a59f81d6161c8ddadc1da7d41f2f2bf417ad050086aff653161fd438c,2020-01,Leicestershire Police,Leicestershire Police,-0.920585,52.467569,On or near Sports/Recreation Area,E01025804,Harborough 009D,Investigation complete; no suspect identified
223d496b95ce69eb724f4d65049189c983c9977affd437198d9693aefc1f461a,2020-01,Leicestershire Police,Leicestershire Police,-0.971996,52.824709,On or near MAIN ROAD,E01025909,Melton 003D,Investigation complete; no suspect identified
dbef556ba92528f9899d01c717e84b76d703dec709bf772270ea8e989d7da0f5,2020-01,Leicestershire Police,Leicestershire Police,-1.159749,52.613513,On or near LINDSAY ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
fb9d33279e98b9ff4f563658a757288f8f32bd46c99aa13c73b2f3e3c9c67425,2020-01,Leicestershire Police,Leicestershire Police,-1.159590,52.624920,On or near CANTERBURY TERRACE,E01013641,Leicester 028E,Investigation complete; no suspect identified
9e4f29367d18d1cfe4c4f99df07ffd3956fdc809353de8c5d84405cc8c7a4631,2020-01,Leicestershire Police,Leicestershire Police,-1.146360,52.647373,On or near BLACKBIRD ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
6782a9a2e96111fc0a7546a406ce7e3ac49af9362f66665cea477127bb098ba0,2020-01,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
248b27ed8d9a4b7e04d6f934e0a36b06d3256ccb4dde1c5995fbefa595ca7a29,2020-01,Leicestershire Police,Leicestershire Police,-1.150146,52.579345,On or near WESTMINSTER DRIVE,E01025658,Blaby 008D,Investigation complete; no suspect identified
1865355807e87468315338d415fcd7b336255d06f3e418dbe5a2c48eb40ee4f4,2020-01,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
435f993b887e54cf9011e07140c69fd352ed89e5b8b00c0088aa7966fa27dfb0,2020-01,Leicestershire Police,Leicestershire Police,-1.276346,52.492809,On or near MAIN ROAD,E01025816,Harborough 006D,Investigation complete; no suspect identified
8438681dbe1e233208284120c24b1854f13baf2a9eb04b548cd59b3eeffa9507,2020-01,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
045680fbf4fdcf12ba7a0104c9c3f7a261d961adab8cd0428a9a5bdffa62ce0a,2020-01,Leicestershire Police,Leicestershire Police,-1.159633,52.634270,On or near MOSTYN STREET,E01013786,Leicester 020E,Investigation complete; no suspect identified
11e4cb4bf45bbe784560145610588eb75fcf5d14d8218ba03010ec092884d1cd,2020-01,Leicestershire Police,Leicestershire Police,-0.929640,52.799361,On or near BELVOIR AVENUE,E01025909,Melton 003D,Unable to prosecute suspect
bd961bc908c320bd56cd785db26a2981e0dfabdda9017037d7bf1b7f6ef77395,2020-01,Leicestershire Police,Leicestershire Police,-1.195681,52.623301,On or near BEECH DRIVE,E01025666,Blaby 004A,Action to be taken by another organisation
9c184f550be1dbbb40d6dae51b56c65d5f6f8c12f6a4d212eded87740f2d0ace,2020-01,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
130d0490981e937e64ec49add71938b9effa5a45dc5fdad9bfb096bafa50341c,2020-01,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
2509b4ceccf352fbcc15042259e343300b7f0d8823a017eb93e4c0bb2ccabdc5,2020-01,Leicestershire Police,Leicestershire Police,-1.203847,52.777235,On or near HOWARD STREET,E01025703,Charnwood 002D,Further action is not in the public interest
945444c6ada426d16d90180b4d0d0f999a5ff7be6ac79a7d84baaa1ee7c62cb2,2020-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
56d1f6e8fb94298fbdba1a8f87da02eaf757108e0c750c4644f665f0e652ff03,2020-01,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender given a caution
fe58296f102411c66f872e60de158d513b0b93ea490d18a710b95ca4f591b8f8,2020-01,Leicestershire Police,Leicestershire Police,-1.212307,52.587489,On or near GEORGE STREET,E01025625,Blaby 006A,Investigation complete; no suspect identified
65404d0368655c83334a2f69a7f0c09571dc87494d14eeeed1e48a970cb98f2a,2020-01,Leicestershire Police,Leicestershire Police,-1.047065,52.644530,On or near SCRAPTOFT RISE,E01032598,Harborough 011D,Investigation complete; no suspect identified
d014f590ae409b6580057f5f4fc58b2f6c6960b9daba90eda10dac6a3dc67e48,2020-01,Leicestershire Police,Leicestershire Police,-1.210924,52.588900,On or near BROOK STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
03e9bd1cef83d068b1fafb5cc77cd36b35f22040ada9d8260baafade5fc77442,2020-01,Leicestershire Police,Leicestershire Police,-1.150101,52.638140,On or near NUGENT STREET,E01013683,Leicester 016C,Unable to prosecute suspect
e783c5e715dd343cf183c5b048c38205d5f08bd10c62aa73ad459723d6e0296e,2020-01,Leicestershire Police,Leicestershire Police,-1.293461,52.768103,On or near Police Station,E01025742,Charnwood 006C,Investigation complete; no suspect identified
e762aa53a4268d56d45b4a6bfbbacdc19cdca105a59a2473a6b6c484beeb01d5,2020-01,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Unable to prosecute suspect
e91348f112fd86f90d34084d1a75347c3decc80d3250d1bd7650eb3a6eab9830,2020-01,Leicestershire Police,Leicestershire Police,-0.905803,52.484857,On or near RIVERSIDE END,E01025796,Harborough 008B,Investigation complete; no suspect identified
