Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d17879448dde52b574daa2d945695ea59d726635dc474372894581c049a4b81,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Unable to prosecute suspect
3ac5f4ebbf6624f2596a80823e49787ce4c5f530578119ffa94e85e176f5ebcf,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3d32948839cadb51e0a24a6a5bfe22b577767ad42cb073664f6969506bc20388,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.431442,52.873957,On or near COWPER CLOSE,E01026750,North Norfolk 007B,Unable to prosecute suspect
87ce54875a77d6be1be23d4e26a7f9fd736312901cd8f2975c4f0253356c4fe8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Suspect charged
5f028b48e0d898530da138ed6783668e1c4974a36e7fd50c2f12fc9af46d9d0f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298422,52.629266,On or near AGRICULTURAL HALL PLAIN,E01033438,Norwich 014A,Unable to prosecute suspect
c2312580ad1178c68922d5b154a551557bc1d6fa1f8d1c00806ecb03a0a4efbf,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.860005,52.421641,On or near Park/Open Space,E01026441,Breckland 014C,Unable to prosecute suspect
50fdfdbcfde139112b58a4d52932b0181ccbf555ebebd0b06360b812d4511e97,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
591aafeae37a98193502019ba253a793335c6d49d0a6aa5044f37ca68f6b56c2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
490e9fa1660ef1404d9aab7b38151e779c02851398f193e835016f6510d857cb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.229543,52.640680,On or near DRURY CLOSE,E01026791,Norwich 005A,Investigation complete; no suspect identified
6dd88cd1df666be10b6c1f49313add02beb807a63289e942611736d108c355d8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.724629,52.594465,On or near Petrol Station,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
bcecc6c98872dc4e494e2250815be28b04520d0fac2fe340aca9650f8a5b2d74,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.537686,52.458172,On or near STATION ROAD,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
fda3a410bd5095893b54bf8d46223e37e5f0cd6e1992eca5d2c0ab36cbbd3e72,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.735022,52.611749,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
9a684f2a1357e04f50b8d9103e034e95f5777e14b5eafe200a8155d2cb335c3e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.179203,52.697879,On or near SPENCER CLOSE,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
dfec5db749b08865329b76f7cabe20a879ebfaeda7143820de518301c24d9ce3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.725888,52.606505,On or near HOWARD STREET SOUTH,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
cf66c704306818af479d82f0601c407a88da3c5647393d6b8eef3911df10db70,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0e558cd64edc6bdf4757784191c24031144465300944469430bb5b31475c966,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4f9c078354cb638013c85d7f3f6a1bbe491fa4c28bf24b0214f621dd626626f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.842301,52.570611,On or near NORWICH ROAD,E01026486,Breckland 009A,Unable to prosecute suspect
71fca3f889ddd189d40ef581bf0829e55d7fc934974915de3193d84546d7c8a0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Formal action is not in the public interest
81fd8004f7a6c9d12866d3604db790fbd9954599ca73f976322b8a28045ecba8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
e6b953f6867b0c85de22bc4b84585a4fb6fcf30943759e6f46256846a6b36e4b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.750518,52.419402,On or near Pedestrian Subway,E01026469,Breckland 016B,Local resolution
dddf8fca9f476e79c691cea28049133a566ac59f62378ecb56cb72ac1b94679b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
dddb466f4a6543398c87fad389a958f6575533898d12566b66df2d853181f8c2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f78c65b78d8f2a15adae4f763e0e1e234e3246b31296173afdbb0bb6ddd7b9af,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301460,52.930913,On or near CHURCH STREET,E01026735,North Norfolk 003B,Offender given a caution
00829a63886a2e97f614280dcb99301160a068692afc5d2cd969ecb49558bc95,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.748030,52.416537,On or near CLAXTON CLOSE,E01026465,Breckland 015A,Local resolution
3e6416ffd429d189e92256589ca1b3c6958f7b4ff484e907de7674ff0f107883,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
079f74d6935f98db3796cc7e102da703284896362da9745dc213c78c822d7cac,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ae47a9f9fcac2310be3828ab3b1e5b8428898d6817cbb21ecce3170fd96f9cc8,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
220dfcdb49f06f4accbf318f23ef59f5169ea60976ce9ee30e6916f1cefd0057,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.302967,52.611323,On or near ARNOLD MILLER ROAD,E01026817,Norwich 013B,Investigation complete; no suspect identified
8bab6c0df4b9665ce128a984c3f51438f702a98ec9e5a71d1bbbcdbba1af8f3b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.865606,52.672817,On or near Parking Area,E01026453,Breckland 004C,Unable to prosecute suspect
7a09fd1191d829e1ac08cc4d691ca88e1df1cc7465255429965f2641b253cbbd,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
528e5856c1b885b9006ee5e1230268350194c70d24de9958a018fdd613e2e155,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
b9886677d82e6bc04c800335a2fee18b9003a322fbd4b70b948fcdf5fbbbccc2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c3594d270bb5af724371d70a59d390da405fe210a447f7091227200cbf839a6a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.821303,52.735506,On or near RATTLE ROW,E01026462,Breckland 002D,Unable to prosecute suspect
10878f05da5610fcc77c644ca569aa5b279325d55401d6bdf0243bd240339969,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.304146,52.637758,On or near HARCOURT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
c4a689e0bffd861387d891e2e4d0aa6f38639df16bd27c0ff9e6758f5d382460,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.731524,52.608144,On or near UNION ROAD,E01026598,Great Yarmouth 005D,Suspect charged
f1cbb83190c229534f30d15635895690fcce7084ead6a05c6ef8c4644b27d00b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
fb5f37fbbad6dc71c35cf704840c9555d61c5c22b9a197eb8f6734176b21d86e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
fb5f37fbbad6dc71c35cf704840c9555d61c5c22b9a197eb8f6734176b21d86e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
b5e094e65c4f92dd1ded34f9c3694ec3c990249a4e185f180dc215c7d4f7af2e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.952434,52.668688,On or near STEPHEN BEAUMONT WAY,E01026427,Breckland 005C,Unable to prosecute suspect
c917b50e283a7145a79a4b1f2939da43489f35033422ab0b2036de18b36b676e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Unable to prosecute suspect
3aaaa67ff486edb4696baf30c985a3ad55a7fe976e74e66e0e5aeef207cac4bf,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Offender given penalty notice
d4193b052440ebeb7531186479aab61d0c3046781c8dbcd0aa8d5f248ec4e5a0,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.870156,52.833170,On or near SMITHS LANE,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
f63ea7a00bd3cba8077e9c113a328342a1b0366a1dea08d58ac9620e97fae912,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.493272,52.625465,On or near LARCHWOOD CLOSE,E01026513,Broadland 014F,Investigation complete; no suspect identified
d5977d31dcbd73d82e0d6a20bbbd66719cdf539b09923fb07bfb6b691b3272fa,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1b83efd1880c01e0299c425a9d78fa5d9ceada368237bf5da7bfbbd36eac49a0,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Suspect charged
a3eaca9c59b3f51476506c05e48ba28acd20d52dda4df266bbc51b4e6628cc4f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
efc8870eb3378c898877661ec9530c0a831fbbf5ffec5388dcab8fe1452eacd1,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
8ae03a44bf53405bd7e347f7c71238ee2b1a2c41aa7bb8910a28811f446f3c86,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
824d88bc253ba291569caa484e793741c57eb04d77fd37b58016e1381b8e275f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Unable to prosecute suspect
cd1976a537e6c0b2e4edb6a271870ba835b5791be1ab5144c810e972605e7307,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.200038,52.518595,On or near BAYES LANE,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
bf9b05259f355d767fabb635b02e360de487e8a60f4e6a5ed823fafc52a11e0d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.238933,52.640900,On or near KNOWLAND GROVE,E01026869,Norwich 006G,Unable to prosecute suspect
644b1a86371c44d25cd86ded8b4c0cdfdf5c449d4a7df0951aea0c45c1469881,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
121b60e09e40d396811554ca94c7378ba0d22349e30c4e6d9e279b31050febee,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
1805858da9eec285d6d53e5a82169d21326ea5406e1fff8ed41e89696dbd4153,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Unable to prosecute suspect
33cb4c9bdda1f6955f210fb5270c56f3db8178a88795b45684acd12f0519c638,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.488606,52.480931,On or near LOCKHART ROAD,E01026899,South Norfolk 010B,Unable to prosecute suspect
ac7fc12820501aebb62ce6785c11ff30f2320e3ed5738826a40153bf2351d7b5,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
baceb9714e76a907f43cc387402ba34c55955749f4b77a58158ef520e63c769b,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1d9917a9377229d583c1f6fe1da8d340fc50a0f8c98b234bc37f4aab3b8803bf,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
cceb3765ab777fa6902545fccaa18d8f9e6906158599638b9b206e81bdc1ffc0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
26f9afdb05b284811650ac8db8af19b4860219b3cae23b31624da8e3f7d9ad3e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
2884de8afb57098bfd5804fb8890bda3c984f274e8a35698d8682e8d946fcdd9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.422148,52.880701,On or near GIMINGHAM ROAD,E01026751,North Norfolk 007C,Unable to prosecute suspect
508a855da90a8efa955d1adc860232fb39d30fd3252c75e022ea32d4500af509,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
90533bb813c55d9aab0d5a7a896f315498fdadafd6e9516a4c509120f3cdda40,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
a7541e39cc47d271ec32fb69c398c2cffe0c7d71b21c37294472158962ef53bb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Unable to prosecute suspect
0551f02ab2472896ba290d5e10a36145856bfd8bbd0c0a307fffd19bfee9c1b5,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5d28f83b567e44b069040ccaf493a9a3275f9d78861264b569ccfc6cdd3ccad6,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9546929435008ea7e6ce97cca7cb1ded93728495c58230ea0e70b613e17e993,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.288975,52.628063,On or near LITTLE BETHEL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
867e1e17e5fdab6678162e7b89ebe88cd83aed19d9a18432ae5bcfcfd660be68,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
1020c95969c480bba76232f55928492b6c3296032fdc08e884558e4478c2f404,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e8feaf9e10aed2d9778037cd4b5e1d8770f878c88216ade33d554bd5e36d33cc,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.288975,52.628063,On or near LITTLE BETHEL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
fe71bc59605b653d4bd87c16ff3447c404376b399f396ff912edf4493cd88bee,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.626128,On or near STURDEE AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
c5a4815fa993181be5fbd33782eaa384919b4247518a41cce5f487575b279ff8,2020-01,Norfolk Constabulary,Norfolk Constabulary,-1.384169,53.265544,On or near MULBERRY CROFT,E01019553,Chesterfield 003E,Unable to prosecute suspect
a2f093f6cd78644c671daa4448310b04425e3d0475cd84ac199a41d7240d7b41,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Unable to prosecute suspect
29bfa531021fbee29f198750678a08d49df91f5387ea19d54e15798134161d66,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
06025526f47120d8211b648575a960daf54aad78a84f7a6286f13ea8660515c9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Local resolution
372ee5670301840338fd417172492712eabf0a75c745f8d58b1e64ffe42dfcbe,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
54429fbeba2623a19693588a9087d048df9ca0675caa68831d56de8a022f7246,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.333219,52.663115,On or near WROXHAM ROAD,E01026561,Broadland 013E,Unable to prosecute suspect
3fbc648550d0ded5bd1f085288bd87e6177f8c93aa73f85812f9e5aca89b03c7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
657a149d13f4216b0512f48c87a6568452737b4b2c4f75684c0d4932d2139e09,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.388100,52.757559,On or near RIVER WALK,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
a8666f259c16dd99b785be0df83ee9cb894bb9d522d82fa048d5881ecdb73ced,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.237737,52.700515,On or near GORDON GODFREY WAY,E01026537,Broadland 004E,Unable to prosecute suspect
48dbeaa24cfd49ea3b1ae034d0233b815f90453b9415d96a810c3c2f9b748366,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
f34705b887ea1aa60d33b83bb37affd33bb46cc5ded6c3af56b5f73134fd7383,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.308429,52.922175,On or near MILL ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
d553fac40f40a7fa278051eff74c92f9d0981a93d91e3b8b2739cc2292c00bb7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.285000,52.610132,On or near TUCKSWOOD LANE,E01026820,Norwich 013E,Unable to prosecute suspect
c68bbbd2504588da9f38adfc3a9f04d74ae4f3ad41a33a8256db9da6ca68ea20,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.733632,52.602546,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
b3cfeebe04653d5066dbf1ef06824a3cf918c1d0fa1aede1d4d2861741936010,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
c71faea6e48cf72b2647bfd14658315c89d8d279ec6ede229b69b5a4af48d20e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4e40f23d689f0f970951f84081e16f5c93aa2f691d47237b51885fb127625eb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
ef1f0af4402ff84c9c330d79ec1d60cefdde271067853a3ffc0e639eced4246d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.761656,52.425815,On or near BETJEMAN CLOSE,E01026472,Breckland 016E,Unable to prosecute suspect
cca4638786ff3fdbd8414bae623b80d13546e8beed10c8895a4fa8492d591191,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.184227,52.616834,On or near RINGWOOD CLOSE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
5be0e7920126036a1f8e62126a81254b5ce2836d5f1539322702e4a561648106,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Formal action is not in the public interest
0bf3cd4bf307d7de753bc5e25f987244c2fd5af93876187157318a7d2e2b5859,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
25cc13c616787fffbd36cff47961f0c237dc1f437d48cb813840780d1a54de83,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
a4f542e19718de8d389d31bee7dcb308b1082435ce1ea69336954b7703474734,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Unable to prosecute suspect
c2050989db95f470a5603e0c67f4ea22d64555129c82f5377fe086939ff5690c,2020-01,Norfolk Constabulary,Norfolk Constabulary,-1.384169,53.265544,On or near MULBERRY CROFT,E01019553,Chesterfield 003E,Unable to prosecute suspect
bcb104f42038cfa0e57f31ddf2500600eabbc0948922320af5aa97a50eb3c91f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.231946,52.605909,On or near DRAGONFLY LANE,E01026881,South Norfolk 002A,Unable to prosecute suspect
831aa3bf6e7b1523f9f37f719d3f45fe4c7b95ef5c082e0f9058ff1cbc814c7a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.311497,52.584523,On or near DOWNHAM ROAD,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
52df9f5685f50d9dd225f11ec865e9ffeaefa3437796d96cdb310fbf435d5689,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.254810,52.659189,On or near FERNDALE CLOSE,E01026532,Broadland 011C,Unable to prosecute suspect
71d792fbfa8d9f87a647010523f24f7be3e94b362de79143dce33212f1ffd8dd,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.946326,52.745153,On or near ORCHARD CLOSE,E01026483,Breckland 001E,Further investigation is not in the public interest
045dd4a335b4d5b772805ba3e6ed9105aae67bbc5c7375d8e5a82de55f13714a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.411195,52.747714,On or near HOLCOMBE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
333558f99bdbcb8020491a68ef42423b05b8997755c71c411b76c82b239ee9cc,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.426545,52.766085,On or near FOLLY COURT,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
a298102511f1687dda9343d7bee5d87ae7bf0a901f2522105b11159a80ff683d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.111917,52.764554,On or near PIGHTLE WAY,E01026548,Broadland 002F,Unable to prosecute suspect
359a7e3bc115492cddbfdc1fb962e5437eeb8397af2e9eaa39e47ac1cbd8af7f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
6cdda8788dcd3d6fa8b5861f1a8bcdc3da484bdedb286797bad58c42ac0f2005,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.324907,52.473625,On or near BARFORD ROAD,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
1f8e6cef1d20bcf32219cdc674ad6a058617449843e4476156506f55c7268d00,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.240882,52.571369,On or near MUDD'S DROVE,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
132b3fe1e7fe1d08e43dc283be30e4fc920b8c0889284432c02a46fc53996c9c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.231693,52.558754,On or near BRINDLE DRIVE,E01026915,South Norfolk 009C,Local resolution
577edbb768cc8d2e836ef3d6d52e5aa96a86358d69ab77172684a25f47008ebe,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.213942,52.600505,On or near TOWN STREET,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
0dd503647557d1e3a09abe039f95d15fc4e23dc8c9137ec1435d22ee1b663430,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
fe5e77c716764f8795f6a088484181ac73b6d0d8606a2fc7deef9cbdbeb70731,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.999098,52.623450,On or near STATION LANE,E01026484,Breckland 006D,Action to be taken by another organisation
24f6149f3a7f8be6415d26ec5b4cb625abb5893b947a9dac82b86236bcc5b935,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.368516,52.605732,On or near WINNOLD STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
1bcc6449fa93d8620c2b837dcbf303e4697a68408ba6a22fb5ea40c881d2a29c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
a94ec5beb01c011e6c6b255a44990b6a336fa40999818e9877dd97a9a3d181ea,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.407294,52.709461,On or near ASH GROVE,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
15483b817943239f38946ab9d70cbe4d2400fed84e4bb00d0de6ea07c12bf2e1,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
024f9d26acff8714d9cce1f221b8ec085aeb82e45c7acaf44d7b13ff27630994,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a8dda5f008142a7feea57f7e6e4d00169864864958cd7c3dd064c14951f13571,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
82ac0f72d684abc4c151c6eca4d5814b2df859ad90f613e270542cba6445e981,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
204b2eddb88145c29216a08205aa359ec5b43bf12716f4e66377e6c3643d29f8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
3d28e5c0f7dd35206c7007eb13e05fb1054ecdbcc58f2de527d04d4108c95d5a,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3c76d304263a16278bc4b5f656afe083a7257d30586c77fa6c38ddca01b4b0b2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Formal action is not in the public interest
230c7a460221a884547d4f1e0359b819edad08b96314097a7164091bd92091fb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Formal action is not in the public interest
e485c2356be1b945b002f00d2a6e864e66b1ff613e2b844f612af80e88163c42,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ac8ca385d68359710870962b8f4b9bbf7a3caf6a35b61d5a98eddf4a42863637,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
f31debec8cd87a24797f829ce9ce5d499c70ca5f4fec91a62d96e5c9715f086d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
