Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2025147efd3221bddd9519922cf24d850c9d66cbafa785b58699f49ea3a5dcf7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near MAYFIELD TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
03a8af464fe1a2becd8c54b5f8baec1c36c09b987636ab27041e3177767e1fff,2020-01,North Yorkshire Police,North Yorkshire Police,-1.075031,53.778017,On or near WESTBOURNE GROVE,E01027911,Selby 006C,Investigation complete; no suspect identified
d1621a04dc94159ab4a746a7b068763888ab60c57f2668fe4ceb7fba51d4486b,2020-01,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
076bbfa38e5b0fb508021685c6da4a483448f4dfd1d1b86bc1be84c3579f415f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.103122,53.979817,On or near CAYLEY CLOSE,E01013435,York 006E,Investigation complete; no suspect identified
8afce6deff1fe9b4240fde6150a3d934d11004e67db5bd236bc4bf65c6f41f7e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.522185,54.131884,On or near MAWSON LANE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
197cec39fa2a7d55035d5f98a14413389b48641c8aad115855599d8d3f1452be,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Suspect charged
03a8af464fe1a2becd8c54b5f8baec1c36c09b987636ab27041e3177767e1fff,2020-01,North Yorkshire Police,North Yorkshire Police,-1.075031,53.778017,On or near WESTBOURNE GROVE,E01027911,Selby 006C,Investigation complete; no suspect identified
197cec39fa2a7d55035d5f98a14413389b48641c8aad115855599d8d3f1452be,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Suspect charged
deb63a08ff666011a6e15630870431346113cfd0fb5a718f140bb6ff53e3d2fb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.566520,54.042347,On or near B6165,E01027665,Harrogate 008C,Investigation complete; no suspect identified
d7210298b000d99874ab3f53d788e640b9e632fb2326d41a176324e42cbe4bfb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Suspect charged
d7210298b000d99874ab3f53d788e640b9e632fb2326d41a176324e42cbe4bfb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Suspect charged
51883b365fd78f97d13424f2346562d329d24a50ae6ff8d2ae786be618b337fc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Suspect charged
51883b365fd78f97d13424f2346562d329d24a50ae6ff8d2ae786be618b337fc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Suspect charged
7c82e06d358214616ed6120ddec9c9c47e4d8e796a13486fda8b780a18c5a0d7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
12b20ae6ff61337792087bc1fb08ccda777f332d93462348f8258cc6df8fdb9d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Further investigation is not in the public interest
7c82e06d358214616ed6120ddec9c9c47e4d8e796a13486fda8b780a18c5a0d7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
7862071f4f9e4e9a119cc60da125b4282e60d2b78884731f8540fabe2ed2fe96,2020-01,North Yorkshire Police,North Yorkshire Police,-1.559029,54.302561,On or near FREEMANS WAY,E01027603,Hambleton 005A,Investigation complete; no suspect identified
1beeb7392cd60526b8f34efe07440d165eebae1a34058d2e71f1c6cebc680fab,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
1beeb7392cd60526b8f34efe07440d165eebae1a34058d2e71f1c6cebc680fab,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
540c23a43236eedbf991b34f5f9b9629f58a39160ca357677781ea7bf09ae560,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Further investigation is not in the public interest
213f8973c12bb7c2ca0cd27650e6fac46e4e062e0ab37641d170c8d987574e3d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Further investigation is not in the public interest
540c23a43236eedbf991b34f5f9b9629f58a39160ca357677781ea7bf09ae560,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Further investigation is not in the public interest
12b20ae6ff61337792087bc1fb08ccda777f332d93462348f8258cc6df8fdb9d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Further investigation is not in the public interest
213f8973c12bb7c2ca0cd27650e6fac46e4e062e0ab37641d170c8d987574e3d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059068,54.017122,On or near THORNHILLS,E01013375,York 002C,Further investigation is not in the public interest
748d492725c3c425419c50530a3042bf6883333eeda8137b8d87a20151f0a116,2020-01,North Yorkshire Police,North Yorkshire Police,-1.373307,54.227297,On or near CARLTON ROAD,E01027632,Hambleton 008D,Investigation complete; no suspect identified
7fde82da4882622fc5f92610883c50235e53762614fbd4eba7a4f5bfb473e7b1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.090987,53.944654,On or near SUTHERLAND STREET,E01013414,York 021D,Investigation complete; no suspect identified
896bca90be6a2cf2e76ed7cfcb35f77c33062414353367584ee05bbe4b61da5e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
27d723291253fe348eb0ed493430fb81f6b22e479b53b1005b4083b107f13392,2020-01,North Yorkshire Police,North Yorkshire Police,-0.424449,54.286877,On or near CORN MILL GARDENS,E01027872,Scarborough 007C,Unable to prosecute suspect
27d723291253fe348eb0ed493430fb81f6b22e479b53b1005b4083b107f13392,2020-01,North Yorkshire Police,North Yorkshire Police,-0.424449,54.286877,On or near CORN MILL GARDENS,E01027872,Scarborough 007C,Unable to prosecute suspect
dffaf66f82e73d9d6de574be863a663226aaa6d016d0a3354a037103f9dc3f7e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given penalty notice
dffaf66f82e73d9d6de574be863a663226aaa6d016d0a3354a037103f9dc3f7e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given penalty notice
5893c46aacbc27934f473affc99cd11372e15172279230ca66feee41036c50b3,2020-01,North Yorkshire Police,North Yorkshire Police,-1.395929,54.098153,On or near B6265,E01027687,Harrogate 005D,Investigation complete; no suspect identified
d7a00c14dca0d56897a4aff56b3099f3e3cd7c737b463d8ad7abb97767ed3816,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435245,54.342039,On or near Police Station,E01027611,Hambleton 004F,Offender given a caution
0dd5e711088e54739812c0e9fc1d9f8dd2fc2c73aa53e2660a5e264ffd4af1f6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.980569,54.204429,On or near CHURCH STREET,E01027800,Ryedale 003D,Unable to prosecute suspect
0dd5e711088e54739812c0e9fc1d9f8dd2fc2c73aa53e2660a5e264ffd4af1f6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.980569,54.204429,On or near CHURCH STREET,E01027800,Ryedale 003D,Unable to prosecute suspect
dff7cd2567204f81b6a3ad650feb77b7a0f0b101c692f541263fc0136c9b8d68,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059631,53.833526,On or near SILVER STREET,E01027901,Selby 003D,Formal action is not in the public interest
270bfc78b26ec1b622252884b75116fdf43f58fde8c90d4b5017b914b7808eef,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
270bfc78b26ec1b622252884b75116fdf43f58fde8c90d4b5017b914b7808eef,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
87fbb5c3beec7ec9c5c6735f6b1217360ead99c1917c2ec83f6fab636be9d4c2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given a caution
ed1e6f210c7cc31d0bfc7a161d6c0e84ac8df9dba10ec211446ab57887860003,2020-01,North Yorkshire Police,North Yorkshire Police,-1.647426,54.474389,On or near THE ASHES,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
c6d3f8c4443e7f7b4a5987b5d34921f6054cce63c3bd74f9ff4c10011da96d98,2020-01,North Yorkshire Police,North Yorkshire Police,-1.445366,54.346651,On or near MOUNT VIEW,E01027611,Hambleton 004F,Investigation complete; no suspect identified
8a239f35fa2e61c585ad259145b9f6c14f3389b37d309ef4613b6dd513cb73ec,2020-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
91e653196eb8e3d0f4925054b22a7d20696e5b37e4e50149338a87456266eff4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.606054,54.007008,On or near SKIPTON ROAD,E01027664,Harrogate 008B,Investigation complete; no suspect identified
26ae05444a1f91960517cc5e0839a0fd5faeb7f25e5a23ca4a4a4388c40416d6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.401772,54.282947,On or near ABERDEEN TERRACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
924edd718faf2baea34457bc01a39fd4ceb1f2682c30dcc91857b289cc4d8d84,2020-01,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
367388c754f444e1753c95a31089f43b2a790e0d9e312975636f3639c48533b2,2020-01,North Yorkshire Police,North Yorkshire Police,-0.807001,54.204525,On or near SHIRE GROVE,E01027774,Ryedale 007A,Investigation complete; no suspect identified
b1e6dd95d4217e4ba04a8005d7a73906866871df7dee23bbe8bbc561ad981055,2020-01,North Yorkshire Police,North Yorkshire Police,-1.731941,54.408479,On or near I'ANSON ROAD,E01027766,Richmondshire 002B,Unable to prosecute suspect
b1e6dd95d4217e4ba04a8005d7a73906866871df7dee23bbe8bbc561ad981055,2020-01,North Yorkshire Police,North Yorkshire Police,-1.731941,54.408479,On or near I'ANSON ROAD,E01027766,Richmondshire 002B,Unable to prosecute suspect
ddbbc4f4ba785f9d6fe7f7d5a2126ba456420b344be28b0d76acf7aa37b52bbd,2020-01,North Yorkshire Police,North Yorkshire Police,-1.102921,53.814398,On or near CHURCH WALK,E01027887,Selby 002C,Investigation complete; no suspect identified
d3ee16edc68d8a729289165eace5e62708bd01b02999effa03578781ce7f5405,2020-01,North Yorkshire Police,North Yorkshire Police,-0.318598,54.185351,On or near MITFORD ROAD,E01027835,Scarborough 014G,Investigation complete; no suspect identified
0627169d73a13459f2df9b652b3426578b7474621fbdb3f921535c5711606c70,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
0627169d73a13459f2df9b652b3426578b7474621fbdb3f921535c5711606c70,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
0e1da6e981fc98d29fab5ad256593b7f94fe598237f5b03f307fad77e287c728,2020-01,North Yorkshire Police,North Yorkshire Police,-0.790100,54.558680,On or near HIGH STREET,E01027840,Scarborough 002C,Further investigation is not in the public interest
a93d40d13493296bff927cbf9dcf3968a95f35f1a51acd3c3d6a2250ad5d6152,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
a93d40d13493296bff927cbf9dcf3968a95f35f1a51acd3c3d6a2250ad5d6152,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
e677b9d3a9dc52dc95eaed366c643868912c2a9bc74b5934be5a6fdfc00888ff,2020-01,North Yorkshire Police,North Yorkshire Police,-1.066428,53.958946,On or near HAZEL COURT,E01033067,York 013F,Investigation complete; no suspect identified
0e1da6e981fc98d29fab5ad256593b7f94fe598237f5b03f307fad77e287c728,2020-01,North Yorkshire Police,North Yorkshire Police,-0.790100,54.558680,On or near HIGH STREET,E01027840,Scarborough 002C,Further investigation is not in the public interest
fac67a6148e8d1dc9f6718443935ab395312417435003c6a21a883db6594d01a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057269,53.917035,On or near A19,E01013450,York 023C,Investigation complete; no suspect identified
b06ff20c9350faac8c02b39b9bd8adf9af110aca20ed16de7d4b6de26b921bc4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.544893,53.993661,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
b81b9011a8a4fda9c6835f9d8aabdde71309869d381abfe19d76304897ec7623,2020-01,North Yorkshire Police,North Yorkshire Police,-0.661384,54.456842,On or near ORCHARD ROAD,E01027823,Scarborough 004B,Investigation complete; no suspect identified
6d7e56aeb1b172df360a946ac38798615a5485e17276ec9d7f58102a637df33c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
56bff2a988f78ce3091bfed0eee935032f540ad363968f1c2203d0a0016111da,2020-01,North Yorkshire Police,North Yorkshire Police,-0.775933,54.134161,On or near MARL CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
e0401fa2cbb220ce2b0855f847728fa3b735505bcf5e412a6e4fa9266eaff2f6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
e0401fa2cbb220ce2b0855f847728fa3b735505bcf5e412a6e4fa9266eaff2f6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
75a8cb9d1123e0e481bd9e7a88a17cfae3c8baf28a53abb0c19e0ee26dc8d2d2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435245,54.342039,On or near Police Station,E01027611,Hambleton 004F,Offender given a caution
75a8cb9d1123e0e481bd9e7a88a17cfae3c8baf28a53abb0c19e0ee26dc8d2d2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435245,54.342039,On or near Police Station,E01027611,Hambleton 004F,Offender given a caution
db94e24e3cf3d7744d783e3f74de509d543d4a37abd1d337c7adf3992197c47e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.441226,54.334266,On or near FERGUSON CLOSE,E01027605,Hambleton 004A,Unable to prosecute suspect
db94e24e3cf3d7744d783e3f74de509d543d4a37abd1d337c7adf3992197c47e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.441226,54.334266,On or near FERGUSON CLOSE,E01027605,Hambleton 004A,Unable to prosecute suspect
19a6b1d7f0cdaadd599365b16a21f6e41364f1f1c9b0898ac6c0ef94570b4128,2020-01,North Yorkshire Police,North Yorkshire Police,-1.415306,54.043523,On or near MARHEAD BALK,E01027647,Harrogate 005C,Investigation complete; no suspect identified
52ec28f1dbbb679108d22e1ce321a4f401d3157411e02e38d15f5cae9b9d9454,2020-01,North Yorkshire Police,North Yorkshire Police,-2.227940,54.006070,On or near KENDAL ROAD,E01027568,Craven 003A,Investigation complete; no suspect identified
a4d3eeda1753c0892f17abd366f66d0e3c8e58ccc7d483a41c631700f8453b30,2020-01,North Yorkshire Police,North Yorkshire Police,-1.051184,53.961127,On or near APPLEBY PLACE,E01013384,York 015A,Unable to prosecute suspect
dcb3340d9c4f8bba5351174bce245a2a5f6c3c0b12a244405aaef370a8ab086a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085938,53.972111,On or near RATCLIFFE STREET,E01013343,York 009A,Investigation complete; no suspect identified
29d062dd9b570fde29a6d3f7e5b55dc80aad42327f2e6dc65ae8d3c3224ef44d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Investigation complete; no suspect identified
4ab850a101841ad65f019e11d0859332de738dd67e7dc83dfb36712f21b58df7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.074430,53.784628,On or near SCOTT ROAD,E01027908,Selby 005D,Investigation complete; no suspect identified
5057e83069078aba96324e2e9679623aee2e081c29ea55d45e90743b86fa9abb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
37920cd189cac84f1ba582dd359b4815a8c0645f36954384a98deb71b5506f2b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Investigation complete; no suspect identified
13cc2aa7f35f069b12bc850b8399ede98d66712be7773edf3778f914d84645da,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
13cc2aa7f35f069b12bc850b8399ede98d66712be7773edf3778f914d84645da,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
a32808c2f80bcec8586253915126cf10d662475fc17a626abb08129b1d59cd5a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
01dc58dece57448312cf5a1bc24449a3a62150ff583d02429f9f164f0377d16d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near NEWNHAM TERRACE,E01027649,Harrogate 013A,Investigation complete; no suspect identified
8af3950689f0e8aa636a137b5aa06c31260ea65f925cde53d4ecd888aae246a1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.545004,54.137347,On or near ASH BANK ROAD,E01027715,Harrogate 002D,Unable to prosecute suspect
8af3950689f0e8aa636a137b5aa06c31260ea65f925cde53d4ecd888aae246a1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.545004,54.137347,On or near ASH BANK ROAD,E01027715,Harrogate 002D,Unable to prosecute suspect
c7b9643eeeda5d700d4c23bd2f7711249ee780a072dd04bb2183fb293bd9e6c9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.999690,53.903584,On or near Sports/Recreation Area,E01027566,Craven 008D,Offender given a drugs possession warning
907c405bfa479c4886bc4f756432b7ed33d7fa27f8d06b7e98a2fbd6dddc295c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
907c405bfa479c4886bc4f756432b7ed33d7fa27f8d06b7e98a2fbd6dddc295c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
9094a197a250c5561b1bbea09cd207596feef6d0e8928671bd7225b4fe3f2344,2020-01,North Yorkshire Police,North Yorkshire Police,-1.101228,53.989887,On or near CONCORDE PARK,E01013431,York 006D,Investigation complete; no suspect identified
64c18475ca45ccafce91103f16405f759f31b8c72368fd825938fae87f746832,2020-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
64c18475ca45ccafce91103f16405f759f31b8c72368fd825938fae87f746832,2020-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
0927092b8a51910a54a2668bb3fe680a6f5e5f9709894f31779040e30f2fd514,2020-01,North Yorkshire Police,North Yorkshire Police,-1.122603,53.985210,On or near Parking Area,E01013432,York 007C,Investigation complete; no suspect identified
5b637ef5f659c1aff8c6ff826f5ac39173330ab7d3f0dc037ba8f88add20e10b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Local resolution
4e96051b8c9b5c676c8e39954176e110d1367f685190015be92bb9386abf0734,2020-01,North Yorkshire Police,North Yorkshire Police,-1.141555,53.954985,On or near BRIDLE WAY,E01013444,York 018C,Unable to prosecute suspect
4e96051b8c9b5c676c8e39954176e110d1367f685190015be92bb9386abf0734,2020-01,North Yorkshire Police,North Yorkshire Police,-1.141555,53.954985,On or near BRIDLE WAY,E01013444,York 018C,Unable to prosecute suspect
4d35a1ed88c194b9ef2af1acb2790368099bc630a79fb45a5e3a1740264f9a65,2020-01,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near EDEN DRIVE,E01027825,Scarborough 009B,Unable to prosecute suspect
f55ab6f70f24b7cc43b1e6ff6b5512596386feb36ac18b7515c4564d78f43f58,2020-01,North Yorkshire Police,North Yorkshire Police,-0.795284,54.141897,On or near WINTHROPP CLOSE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
dc834a218c672eb7ff2107da3626e8295ff2d598c7f7775e4ca9467260df31b8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Unable to prosecute suspect
cccc239208d23f2b86e11e7f68c82037512a9c0c687552b97a51d61df9824170,2020-01,North Yorkshire Police,North Yorkshire Police,-1.517752,54.293416,On or near LAUREL CLOSE,E01033066,Hambleton 007E,Action to be taken by another organisation
cccc239208d23f2b86e11e7f68c82037512a9c0c687552b97a51d61df9824170,2020-01,North Yorkshire Police,North Yorkshire Police,-1.517752,54.293416,On or near LAUREL CLOSE,E01033066,Hambleton 007E,Action to be taken by another organisation
fa44c04b08aae150e2db1c8d11eea961b02ca85be540cbb8cb1036001432e00f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.262037,53.998136,On or near A59,E01027696,Harrogate 016D,Investigation complete; no suspect identified
886eb75642bd6253b73cf781cdeb876ea2970cf7ad2846bd7efadc7318703499,2020-01,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Unable to prosecute suspect
f888b911e27bdd93eba7d6a0c3c557b0273aba537f1827b1de7e2b73146482ec,2020-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
af5e182a992c5e241e5aa9a3b7dee5002bc5e1f33be5980ac0b4001804f3dda5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
af5e182a992c5e241e5aa9a3b7dee5002bc5e1f33be5980ac0b4001804f3dda5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
31d20902632c202d493a1f2fe417b219bc8c2c39b42cd7a50899f24d07016dc5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
31d20902632c202d493a1f2fe417b219bc8c2c39b42cd7a50899f24d07016dc5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
c649eb8998f84ba4ca6a9b0ff4f46248eae3d39889c0e555e9a6c60957bff57d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
c649eb8998f84ba4ca6a9b0ff4f46248eae3d39889c0e555e9a6c60957bff57d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
7f57998883092365f2416a235d7cb572a4d8d3831bc4fef33032c24f4654cd72,2020-01,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near WESTGATE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
0222da9e200b4da7e2d14ea3925bf2c52b9ce15d89b7b415d93ee0c756ac284c,2020-01,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Investigation complete; no suspect identified
8a00f0b4eb56158a82a221b8b505970300d1d587429fe60d3a8543598f68295f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Unable to prosecute suspect
a321cef4e3084fe08bc457ec78b393ad3b7ba0ded874386305234d0c7b6d312a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Unable to prosecute suspect
13ab885dd8094330cbf7905e31a60467cbfea65cf71417e57a63da34fcd4330d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.132047,53.821218,On or near BROAD LANE,E01027886,Selby 002B,Investigation complete; no suspect identified
b205c3f4b99c0eff2e7ed9d813c623b2ee4c2221b6d81b712816bcb6dc69638d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
b205c3f4b99c0eff2e7ed9d813c623b2ee4c2221b6d81b712816bcb6dc69638d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
610044bbfaafb5d759b9168f5e9788626e631b462e9dad5d632f5775ee04399a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.054544,53.945317,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
89b41e27bd5710596722d25e5912a4add393c6258a9127cc3062d575f1ae151a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966477,On or near DEL PYKE,E01013366,York 013A,Unable to prosecute suspect
ef4ff284f365129ca315dde2037eac203bb306077d08180ea694933b26930970,2020-01,North Yorkshire Police,North Yorkshire Police,-1.101228,53.989887,On or near CONCORDE PARK,E01013431,York 006D,Investigation complete; no suspect identified
c46f44859c9d72652905da0d32221ad5a16714d78dd905801aad28fd00d9c423,2020-01,North Yorkshire Police,North Yorkshire Police,-1.102629,53.948822,On or near ST GEORGE'S PLACE,E01013417,York 017E,Investigation complete; no suspect identified
499eb75fe2441126c27c5000f3c32f1f6d2b539f898b1e2b3bbada01ddb1bd72,2020-01,North Yorkshire Police,North Yorkshire Police,-2.278261,54.074872,On or near LANGCLIFFE ROAD,E01027572,Craven 003C,Investigation complete; no suspect identified
8104ec3e8850b647680b2d1d1cfba43abafd7b0f0495c8d223be8809e4c65b88,2020-01,North Yorkshire Police,North Yorkshire Police,-0.775933,54.134161,On or near MARL CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
d1e314aca16b404cfe7ab6330af19a51baf883aa8879920d4752a174f9efb08c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073156,53.952482,On or near Parking Area,E01013364,York 019E,Offender given a drugs possession warning
d1e314aca16b404cfe7ab6330af19a51baf883aa8879920d4752a174f9efb08c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073156,53.952482,On or near Parking Area,E01013364,York 019E,Offender given a drugs possession warning
