Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64739e1f00636910c039194b3b7518d89d8beca567c59f60bbef0b20579ce1bd,2020-01,Staffordshire Police,Staffordshire Police,-2.255620,53.045452,On or near Sports/Recreation Area,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
e4d6a1d5f8b99db7ff09ccf3ffd88504d2bcdaf06bd804831a0844158eae367a,2020-01,Staffordshire Police,Staffordshire Police,-2.126680,52.987509,On or near RAILWAY TERRACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
416f4aea9e46ca1ab54a410246a4b7f5560be4423a5d042ca1bb6640f4b444e7,2020-01,Staffordshire Police,Staffordshire Police,-2.138836,53.047965,On or near Sports/Recreation Area,E01014216,Stoke-on-Trent 007C,Unable to prosecute suspect
e593db7f01be294c357e94a2760694e430969680272d19bac6380c4cecaf0046,2020-01,Staffordshire Police,Staffordshire Police,-2.017168,53.110114,On or near HAYES CLOSE,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
d4394893dd61132bbc0e9e7891f394cc418e98e18813b78d04b7b280b4ec0a67,2020-01,Staffordshire Police,Staffordshire Police,-2.147660,53.015504,On or near GLENROYD AVENUE,E01014228,Stoke-on-Trent 014E,Unable to prosecute suspect
7f5190d4d1dfac5ac3a8c32e7739874ff6295fd2efbe9f7999ce1a6ac84291b5,2020-01,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
8a16e652533989b79f87464cb183a4499c83b0db83059684d37fe9107b371bbb,2020-01,Staffordshire Police,Staffordshire Police,-2.220080,53.014187,On or near NORTHCOTE PLACE,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
352fc8a3b53e73524f620c886b59b46b8a864e6c69c68b5ae47c924ef44e0914,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
04eb79e725dd7a873240269f39900194fd4b0f53dd1e1a7b99378cb745722f91,2020-01,Staffordshire Police,Staffordshire Police,-2.023321,53.106311,On or near MARKET STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
aaf5b9245e84e9510be64ddf175ed40ad29005811bd749b36a8633154a7c49c8,2020-01,Staffordshire Police,Staffordshire Police,-2.159837,52.987091,On or near CEDAR GROVE,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
d5076100c34f6472dcffa38f8a18e986f46b596a4f97462d6d0c0f4b1c620e4c,2020-01,Staffordshire Police,Staffordshire Police,-2.184526,53.016549,On or near A5006,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
27542ad97f6a688f2351f401a0a4b29f6445c1c60013f98dc6a5dba8ba4b41ce,2020-01,Staffordshire Police,Staffordshire Police,-2.182844,53.017091,On or near RICHMOND TERRACE,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
c44fa7db691388274b42a5486b32acf26167b9a7b2f958cadd03a71ad8c7050a,2020-01,Staffordshire Police,Staffordshire Police,-2.210587,53.017584,On or near BROUGHTON ROAD,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
dbdadb6532abbe1e2ebc0c3390b1fe19e18da3174f17a5b0f3aed613aef09a86,2020-01,Staffordshire Police,Staffordshire Police,-2.221508,52.990282,On or near DERBY PLACE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
3c27a05c50359b513149d523b92c474dd033ca2466d99108eaf29f09eedb6bd2,2020-01,Staffordshire Police,Staffordshire Police,-2.208572,53.066470,On or near LINWOOD WAY,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
913b371e11ae7a006576f163042310255524baf09e96d395cd1169689b9ede37,2020-01,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
bc8c6d2bf09af9f5b668de45463232d410c47da95a36e723c653fae888bb0244,2020-01,Staffordshire Police,Staffordshire Police,-2.141137,53.017210,On or near ZENNOR GROVE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
6ec6154b328c0aea8c7234d9d8b63c4f57baac28af00d3d838b3594e18750456,2020-01,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
c94d16c6a18c54e534b8dbef7756df441e4915f0d96d0835f77878b68a5c44c3,2020-01,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
e95806d10f912a6ae98d9a949c691eb969fc4fac7f970b73b3cd11b2fd9028ec,2020-01,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
4d1e1d99f56b49b797fc95eb9ea3efb32b8925604622308b328e04bbea72590d,2020-01,Staffordshire Police,Staffordshire Police,-2.133145,52.987618,On or near COMMERCE STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
87e995450b4dac216f060efdc1f6bbc52221eb5791a168309891241a2427d7b7,2020-01,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
bb9761ec5e13d6b1b3b930b634bde8e334922b51410edc0972ac38a4ab3b83a6,2020-01,Staffordshire Police,Staffordshire Police,-2.153984,53.041708,On or near BOUVERIE PARADE,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
395dec688801018ff88ad992040039fc8fc460bb870159bb50183fd262ab4fc3,2020-01,Staffordshire Police,Staffordshire Police,-2.233354,53.095684,On or near MARYHILL CLOSE,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
ca1633d3a180686b43030f8b93b957aac45eb5ce22d94f0a8133112f93f10d91,2020-01,Staffordshire Police,Staffordshire Police,-2.192665,53.050074,On or near Sports/Recreation Area,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
3326445c8bb81013e00c34fae4602bf659949d3fddd570a986f1289722e7aa77,2020-01,Staffordshire Police,Staffordshire Police,-2.200790,53.071410,On or near ARIES CLOSE,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
e6162074a3e47cda453b1c3e09e49b025d151522f20ba078e4c87bedd9d2088f,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
32f47f9caf03ca0d45bd7ee23796f6e50ed12703757aca2f4c487c832d516c58,2020-01,Staffordshire Police,Staffordshire Police,-2.161154,53.028565,On or near CROMER CRESCENT,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
7d4a4259d5fb610f5c4013475c8e2a50aacb91cda78e0c07fbd54e18461caaa8,2020-01,Staffordshire Police,Staffordshire Police,-2.038684,53.098397,On or near WALLBRIDGE CLOSE,E01029816,Staffordshire Moorlands 006F,Unable to prosecute suspect
2bb1c464fa4cd9e13e19f0810054f156af76b874ffece207c5b1fa5135044f96,2020-01,Staffordshire Police,Staffordshire Police,-2.154956,53.025733,On or near ROYDEN AVENUE,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
cb19f4aeaa3dcdc2559514e5e4762d4a0aac8478fd20685e79601b865c80f3aa,2020-01,Staffordshire Police,Staffordshire Police,-2.139292,53.022903,On or near GODFREY ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
31d408762bd166002016da3fca53a2d19d2812c5437049e21de481a959c34faf,2020-01,Staffordshire Police,Staffordshire Police,-2.139292,53.022903,On or near GODFREY ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
cec0eaa67309ae3c93f32c2066a0e9d4896d13be90d16df66f0e88cdf75918e6,2020-01,Staffordshire Police,Staffordshire Police,-2.188218,53.001819,On or near STURGESS STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
7cadc0031a5e11a22c422a4c78f2bf85adb1682d0494156474e6ebbd58386293,2020-01,Staffordshire Police,Staffordshire Police,-2.195641,52.992476,On or near OAKHILL AVENUE,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
6d64b9f43b7e73767b6213793ea293c71fd52ce1fcba5e4446f4f951bb83ff29,2020-01,Staffordshire Police,Staffordshire Police,-2.168500,53.000814,On or near HARDINGE STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
b40ed4d4b124b5c4083fc5e1d674c888e47264eba19209daa17f4879c53d544c,2020-01,Staffordshire Police,Staffordshire Police,-2.122503,52.980106,On or near FURNACE ROAD,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
8e09ae8765835669192b25a60f84ae7ca426810eb97e9db44817c43737e96b9c,2020-01,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
4e54aa07ea8adaef3c82850f7849913b76ddf3985f647f9691a13eb27077b876,2020-01,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
38ea77ea29894cb9246a7dc10f51fa25ebbcd43c105a33127185f9422a2885ef,2020-01,Staffordshire Police,Staffordshire Police,-2.212076,53.065745,On or near MALTON GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
6b53ec59d02cdb71d912945039c8357bf923f7206bc9b44d6df457487ee2c330,2020-01,Staffordshire Police,Staffordshire Police,-2.073180,52.982924,On or near THE SQUARE,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
f902bad16d4ecd6aa0c5d21311fa83ce1f98255e242f5b7c1380a12111fbff50,2020-01,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
39324794433c3ff9b7a11eb52355c3278c3504fc6b9187cc8f4f3eb2c0f8a4c6,2020-01,Staffordshire Police,Staffordshire Police,-2.214794,53.063223,On or near ST AIDAN'S STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
a220b0b2f2e45ef876f4cbd63c4db7bcd7296490289abe86f15f59763c784aed,2020-01,Staffordshire Police,Staffordshire Police,-2.172661,53.020306,On or near OGDEN ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
000567ef7c3b28873a5397ac68bb0fd08ff76aef236113800fbec59e8b5201a4,2020-01,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
4a62f8e23324ea932029074297e1ea3ba673b57f2491d458dff6f08d32fd30eb,2020-01,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
5a12720809d484445b2056174e5b20625a8c0df123fca31bb1b744cf3358d898,2020-01,Staffordshire Police,Staffordshire Police,-2.222554,53.008357,On or near GROSVENOR ROAD,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
f5e26ce0acf3c4ec0cc645a10a23ce6dd66128fc9bb6b507b5bc6b1eabd7fb7d,2020-01,Staffordshire Police,Staffordshire Police,-2.132490,52.992482,On or near FRIAR STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
dac97b4fc22a40fcf2e962765d97e4716bdaf97306dddb61f6186e34f1e54e36,2020-01,Staffordshire Police,Staffordshire Police,-2.235520,52.989266,On or near DART PLACE,E01029590,Newcastle-under-Lyme 015C,Unable to prosecute suspect
7877d5f05ef388f72d3ea6fc005e3270ef75fe8b72116de95a19f2662d977ad0,2020-01,Staffordshire Police,Staffordshire Police,-2.187626,53.036940,On or near HAWTHORN STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
2ab198d9798c638448aee24063fe9d2e028a72ff5a29584c14d94e5b9a0ba6c4,2020-01,Staffordshire Police,Staffordshire Police,-2.170978,53.054575,On or near STATION CRESCENT,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
8899a56106bba4e587f6fa4fe9e8c4b5f48cf089f88ab873cb9d34d923b8298e,2020-01,Staffordshire Police,Staffordshire Police,-2.227970,53.012338,On or near FOGG STREET WEST,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
1e66e0c5df8f51e62b8d1e23a6c6f1d30d69314732c9f7603d80c45625bb4be2,2020-01,Staffordshire Police,Staffordshire Police,-2.140966,52.983142,On or near EDENSOR TERRACE,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
5ede555d9e97a7850e606e6278c3a7a5743e45a2c49d71d4b27e207bdea14a5c,2020-01,Staffordshire Police,Staffordshire Police,-2.243385,53.036722,On or near WOLSTANTON ROAD,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
d181bcd8ab7173454eb08e1c1cd5bfa392bb0849f6e1f611e35ea7d61869b190,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
94746e5d0d732df0a46fde8ebdcfb5e32c0a5a489d353de862b2e220ea4658b9,2020-01,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
1f68edd996213a323f1788b32291d67053dd1167d2170061c88d2b5e1ed3a6c4,2020-01,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
b1261a4a61e9f0af5c7c48b49773732d06c93e3cc2bd834c7a4ad8055b9315bc,2020-01,Staffordshire Police,Staffordshire Police,-2.251740,53.050161,On or near HAWTHORN ROAD,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
28e424d68cf10052c330d412ab6b2597e6a71b3bb5eb8a54875894fc80894e0f,2020-01,Staffordshire Police,Staffordshire Police,-2.196915,53.000654,On or near Supermarket,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
f4e580726a38d6c62142ae5e6550b1750e78a8b9e5c0f2b3f0bc5801111614ab,2020-01,Staffordshire Police,Staffordshire Police,-2.196915,53.000654,On or near Supermarket,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
4ff29d5efa74363257d96eff3efc5bec01f2fa5485ee33f2dcbec84f829b000a,2020-01,Staffordshire Police,Staffordshire Police,-2.232798,53.089500,On or near SWALLOW CLOSE,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
e472373faf246bef966991d8125a2c9c5cd6eca8c7c957c318f5c89c108985f5,2020-01,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
4cbd9ebf66c176784762320cfbfdfebdffb81f574b97a2ac089c2b97add26c83,2020-01,Staffordshire Police,Staffordshire Police,-2.105855,52.999503,On or near Parking Area,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
f05b63cf7760714d9752bd756b32354a50d8724efd4490d44b7c9cb27cd9fdb6,2020-01,Staffordshire Police,Staffordshire Police,-2.192575,52.996490,On or near PENKVILLE STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
92c9d4cb7b8e3fa31d5ba0542a43a223a71baa42b4c6cbcb0f1dc2e504dfa05c,2020-01,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
14bce5b0c9c8ccedad914fda13bc50e295f8b6ccfa96cdb7c8aba0e8025609cf,2020-01,Staffordshire Police,Staffordshire Police,-2.121474,52.979783,On or near ROTHESAY ROAD,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
e55d060b788175ad7d82411f83252b3069afe65878534bf7374ad1f99f665dea,2020-01,Staffordshire Police,Staffordshire Police,-2.156143,52.978943,On or near BALLINSON ROAD,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
81588caf281ca02ee9c84f8bc54f5202c054c53e28eab59edebd3d8d7ed756d5,2020-01,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
b03caa1cf16352dd727b521240ba8710151f062ba1900b5a96bc7224425f8e79,2020-01,Staffordshire Police,Staffordshire Police,-2.156830,53.045102,On or near AVELING ROAD,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
ba96e835e3f2c8ba7ca314835901b3f08d01e55feb530baf0189e12e257a583b,2020-01,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
17929b56b608af1c72db3cc2c418ec79e4c31f2051c6ee95c22089fca9d66389,2020-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d6e68826c2b04d95b2617f4ca6ad79db5b02123fc4f961256e1928df1afc45be,2020-01,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near DRAGON SQUARE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
4fe285ff6b1ee08666bbe9f479f7a75ce1d319957b074e4e05f3fa3f8b98c2c2,2020-01,Staffordshire Police,Staffordshire Police,-2.178011,53.030824,On or near TRAFALGAR STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
2a3b380aec1b7474a23d644d4196609628d4849f48b9a977e798a1b64cf4c282,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b9ea8b89722ab03601318df7a932aba275bea85a835df8159d3cf9d8011541d4,2020-01,Staffordshire Police,Staffordshire Police,-2.269882,53.017060,On or near CHURCH STREET,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
a473f5309221474403cc387b66563ef1dfdbc4fcdb0c212f504b7547e973ff55,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b2c36492a4eca55bb79c8d1c90aeb34413b8a9a2930a8ae36f850972ea0dba0,2020-01,Staffordshire Police,Staffordshire Police,-2.181288,53.068843,On or near CHELL HEATH ROAD,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
21e2df951396591ab1e1573dad40ded74b33ccf1c7601b15e44fc2abc12c2a56,2020-01,Staffordshire Police,Staffordshire Police,-2.221201,53.075814,On or near PERKINS STREET,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
1cffdfecba5f92f3e9a5d59efd9bb90b9ffe6e0f4784e666769f68b03ceee5ad,2020-01,Staffordshire Police,Staffordshire Police,-2.208876,53.098273,On or near CLARE STREET,E01029581,Newcastle-under-Lyme 001C,Unable to prosecute suspect
25de84545cca5412dad0fb98100015642a7755e10c862ff2f68dc729d7427779,2020-01,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
7709994fcdf8b5ea7289db1fae9e89393cb8796a0d26e970a8466fe105a7b224,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
abedd4faf7d16901f6b89139476a315331bedae748f702a85396e3bbca634ef4,2020-01,Staffordshire Police,Staffordshire Police,-2.218417,53.071433,On or near MARLDON PLACE,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
c944854768aa3ba0d840f58567e04c2cd68fb05a09db779d605035b42301f570,2020-01,Staffordshire Police,Staffordshire Police,-2.175775,53.049309,On or near JUPITER STREET,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
55635660329245df2128010c0222b5fb5dd2116a11e27ca6ab7879944863563e,2020-01,Staffordshire Police,Staffordshire Police,-2.169850,53.018045,On or near IMPERIAL COURT,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
efb0f3953e62c7807eb21f990e38e3ca285abc93361d9d4c3b2b2e207bd8c6b6,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
293debae34c0c2890f63435d68c2c1e98c1738665a55a9a0cafc6fa39cc982f9,2020-01,Staffordshire Police,Staffordshire Police,-2.172897,53.023299,On or near BIRCH TERRACE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
691c16aea0d02938769923cdff84fde902349e17ef6eec4d46cdcf58082df536,2020-01,Staffordshire Police,Staffordshire Police,-2.024648,53.102859,On or near COMPTON,E01029805,Staffordshire Moorlands 006C,Unable to prosecute suspect
3b7faa5f7746830b9c29610cf4341982600b7d6e413b620610c1da4520109f75,2020-01,Staffordshire Police,Staffordshire Police,-2.156934,53.053156,On or near DEEPDALE CLOSE,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
88bc51420d5cb0f2b015e0d5c1af22b9474e992f3887e4d02ea9e337fcda0b6a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
53128e6de25bb066138e327be969a66fa35143848a35861d3116b735f6444b35,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
108574c9b55bcd2bc751abdd60e12c78073ca92f2cbb0c00a19b428f5fda9536,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
84fd6ee36407e326630a2fe6bab1606312c54e5152718b76678558d6acb5bb81,2020-01,Staffordshire Police,Staffordshire Police,-2.028045,52.953531,On or near A50,E01029789,Staffordshire Moorlands 012B,Unable to prosecute suspect
83865449cc2925b6c9055d81260a428b3824fc8de111e79e76503bb2d666e601,2020-01,Staffordshire Police,Staffordshire Police,-2.262748,53.015709,On or near BRIDGE STREET,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
03edcf79cf91ac39e5c07543eb838e11b9d6bee1e9559f32af6f3a2f3dafe86a,2020-01,Staffordshire Police,Staffordshire Police,-2.118626,53.005558,On or near MOFFAT GROVE,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
37f86c3028d4d8fc8697007a656ef140473dcfeb3dd8b14f05a50d536d662840,2020-01,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
e79488992670afc7e2f777d22820d79b7c8dd01441721946f3469eaf2a967073,2020-01,Staffordshire Police,Staffordshire Police,-2.197230,53.014146,On or near CLIFF VALE PLACE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
821cea6b85e470e3998c7b224f04198e7f4c89d2fc4de1d952a194b92469564d,2020-01,Staffordshire Police,Staffordshire Police,-2.192408,53.069311,On or near CHELL GREEN AVENUE,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
6bc0eaf0c3bea5259d7570ec7f60aa35af1a8a9118f1fd3712f4ab3a52713c7f,2020-01,Staffordshire Police,Staffordshire Police,-2.281146,53.004790,On or near KEELE ROAD,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
b0cd421a733546296307073e2668bf6d76dce85908c8c940bff43806183d4729,2020-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
aa6243eddfef8691589aa418ed10712e8475123c1f5b77eb7c572047c21b84dd,2020-01,Staffordshire Police,Staffordshire Police,-2.186558,53.034910,On or near REMER STREET,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
70618df92f381215f2d300813d04983ad5668ce92bdb2cbb145c583275f68c4b,2020-01,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
0907765376a6091c84dad621bc1b6fb2f1b21f6ae70c19a5a57bad64e5a8e16a,2020-01,Staffordshire Police,Staffordshire Police,-2.153552,52.970739,On or near Sports/Recreation Area,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
2eaa5c436473640a51bde57ad607c00f94ad589847e81362fb15345e1a916464,2020-01,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
dea22c3fcb119968bd91813e155b106af8fc9ab9a5f36fc1553e63753a1988ba,2020-01,Staffordshire Police,Staffordshire Police,-2.175623,53.037399,On or near HAZELWOOD CLOSE,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
eddefffd775afd7dfcf4dbdd148db399550a0210a258bf9cbbf1dc5308d86e26,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39a6a35b9fb94e11c82dcc0ba0c019acd9cfe09225b5cc9f2c6de92b12033d6b,2020-01,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
82651e9ed1501983b0f2bf445159656534e5b1b657dfd4ce50529c027886ee45,2020-01,Staffordshire Police,Staffordshire Police,-2.193046,53.071881,On or near SARGEANT AVENUE,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
a75aaa69d425251d098f9aa2e959f3fc247f90a306068ba191f4ea65ef7f5da3,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d00617a885205c31138e4ee741ff5913f29570f27d8fde9514fdfad4947d81af,2020-01,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
cb0afcc7f69fd6aaf04f22201b7e482a2a624e691ad3bb6c2e57a1af9245b1e3,2020-01,Staffordshire Police,Staffordshire Police,-2.189626,53.050978,On or near STANFIELD ROAD,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
e8894a018d40ab4eaa65131372e8a7a1e888a687f8dab7e3f7c4b5f616cd9d5f,2020-01,Staffordshire Police,Staffordshire Police,-2.048294,53.104470,On or near MELROSE PLACE,E01029815,Staffordshire Moorlands 006E,Unable to prosecute suspect
b81791bb597f00630e8c30b0bbd25ddf632ded8ff77368489ee21c7eab3b70bf,2020-01,Staffordshire Police,Staffordshire Police,-2.183198,53.016236,On or near CHATHAM STREET,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
53cca01a9476833720e6cdefa85455a402b064c1728aec52dbcf5851714a6677,2020-01,Staffordshire Police,Staffordshire Police,-2.114273,52.971197,On or near FERNHURST GROVE,E01014314,Stoke-on-Trent 031B,Unable to prosecute suspect
45b1df9f50734a089654b535d29245ac72adab86ebc1106249ce3f835b76403c,2020-01,Staffordshire Police,Staffordshire Police,-2.167006,53.065143,On or near CORFIELD PLACE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
2d9c2155c57d873d3a3b1f44214494eb5763fb1903583056aef78c71f5933ba3,2020-01,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
115ea51033e7bba1c1bf6c11ab9f659f9644d38ac5467e6b4fc0b907df9f6b61,2020-01,Staffordshire Police,Staffordshire Police,-2.195586,53.055912,On or near NORRIS ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
db69d4edb9492c7720dfd8cfac71a2129d9b9be760103b9d839288b2ecd77039,2020-01,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
3052aa3262ed3d640df5e3724462361198cb7ea6127153f524040dc3961a607e,2020-01,Staffordshire Police,Staffordshire Police,-2.168294,53.035747,On or near BARTHOMLEY ROAD,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
1e9f374340bf64d7c90ccb9b4ccbf23d43c0fef08907d411c0b485714daad4a5,2020-01,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
