Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b8f530065a8a937f4223b45ea9ffc700bef6ca5a752f40be2f14b7e6800bba1,2020-01,Dorset Police,Dorset Police,-1.940302,50.726274,On or near ROZELLE ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
89a4ce419eaff554b391bb9cb534afe7a2b5b908ba589ab25a4edc064614d273,2020-01,Dorset Police,Dorset Police,-2.438391,50.559006,On or near TILLYCOMBE ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
c70ddbf777d1f6930474509884dcb629d42be4d69174d912bdfade1aa8b42292,2020-01,Dorset Police,Dorset Police,-1.910169,50.725832,On or near APPLE CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
f170ccc1834e8a7a0a8e6ce703d4a472dc19aa24649ae94f2536aeb8b4e4a76e,2020-01,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
53542a6931cc878b51c3ece66f06404bc3c38dd91204c1bf7225134e43a20146,2020-01,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
bb9eedeb7db36d49004ca34c21ae29b5c6d8482f0278ded6400627d5156fad43,2020-01,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
e4edae84ac51a196b3ec53507146c9f71da4783ab69aca71fadc9cd89d9cf9c9,2020-01,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Investigation complete; no suspect identified
ad94c6016ac040cb252e2795b967180fc0d9d49e5f534460e7e4616d2ef9aafb,2020-01,Dorset Police,Dorset Police,-1.958653,50.900683,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
d6b0fff12c9fef4a1706b887fde662567a3dff9f68de5e4c1547d8ef1fb1e355,2020-01,Dorset Police,Dorset Police,-1.983517,50.797581,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
256c26179408deb4f067e7fba43e35245599c9eef94010215b6221f6c74d8e7f,2020-01,Dorset Police,Dorset Police,-1.827458,50.753113,On or near TYRRELL GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
cfa1eddc826ab38ff26db592861ebdad910ce7a4d6f67998e6b0442d5ee68e56,2020-01,Dorset Police,Dorset Police,-2.906626,50.739642,On or near NUTCOMBE CLOSE,E01020511,West Dorset 005A,Investigation complete; no suspect identified
45d02e173b40cf7eae8b1b2f7e26cdcac85b536ce498dc7a2b87c3398bd8d7cb,2020-01,Dorset Police,Dorset Police,-1.908409,50.712890,On or near HAYDON ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
f88b0dd2004617cfe794ac1f463e3174fbd3532a0261feb9ba2647e9857a8f04,2020-01,Dorset Police,Dorset Police,-1.919824,50.737970,On or near NORTHMERE DRIVE,E01015382,Poole 007C,Investigation complete; no suspect identified
6135e82e37c50f4c05c138fab36694fedf72fd07e1026a90f2938c7063599b7d,2020-01,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
4dd4c7b6cbca3f54d838cb341d8d3417e3fadcd9fe3b5d0df78040ee4694e4e8,2020-01,Dorset Police,Dorset Police,-1.852604,50.731097,On or near CLEVELAND GARDENS,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
e0f1b83e8b4a814bd920628b311bbeab53db933b0677b36eb81425fe977bd7a9,2020-01,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
8e7fd7ff2d16674e1ac5b8ec0faa77396495309c4df8e054d98b6d683d0d1620,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
65bc6ce52eeb5c7c89f6744302c3327ab0c402e800b1745fa025851247a5318c,2020-01,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
4c2d38513b3318a9b8d8f1510c5ee51f2e0d665bbacd3469e96dc27ad86e2264,2020-01,Dorset Police,Dorset Police,-2.422780,50.710567,On or near EDDISON AVENUE,E01020518,West Dorset 010A,Investigation complete; no suspect identified
f8e6b7c2c05268703c7c56d8ef15cb2bd528b6375e41a8086cd14fa7db40eb08,2020-01,Dorset Police,Dorset Police,-1.897636,50.717000,On or near CHEYNE GARDENS,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
b2836c7da3d1f4499b5b158333cf4135c7dbb5b215597c28d07dd2c8ce85e7b1,2020-01,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
0559857515e6fed6142450bdee9bb4a6ad9db4b99d6a2f4623579ddaa78282a8,2020-01,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
39c4cb5c08d566a3f7268e875ab0dc03064e05ff0e52f89b9c606ed0ccdc2d4b,2020-01,Dorset Police,Dorset Police,-2.575084,50.777288,On or near DORCHESTER ROAD,E01020534,West Dorset 003F,Investigation complete; no suspect identified
1e83dadb0d9f68d666f8d12a3ee3e71694ccf4d44ebef86d5a05b6d85df0210e,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
89f6273eb704798b7fec7d37a0b6cf5d0ca7b15d12cc0767d5b99537602a926c,2020-01,Dorset Police,Dorset Police,-1.981095,50.715694,On or near EMERSON CLOSE,E01032660,Poole 015G,Investigation complete; no suspect identified
3d88b1b037beb0d50c8a67367087283186a6b083ffd92143ac65f9a4bd778ca1,2020-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c674dfda12b3fb89ea471cbf222ca2b3634dc8be11e043035d2a4b2488e9a9c6,2020-01,Dorset Police,Dorset Police,-1.974216,50.732572,On or near WINGFIELD AVENUE,E01015451,Poole 012E,Investigation complete; no suspect identified
9c68e8240d5f852040e9edc5a04f0d5479746e74ce34f8154db27819f19039b1,2020-01,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
f5a5be295c96f28cbc0758c6b868f5c8968851635be2fec4f79b1239f5f3e9bf,2020-01,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
689cdc46d452fa7726ea55dfbc8653a0a95d1a227ce7744c0699dcc2f94a21fc,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d998dfe122166bcdc2d585016ce81164fe008c947e45af7bdf7745b3f0b6d297,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cae68564157f3ca6276974881de5d8903a703ae4a7440a19f60de56e0b845d8f,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
21de46076fd564708ff6d9a5253f5ebe43fcc51e0b8c54f06d56e4e8a0b74307,2020-01,Dorset Police,Dorset Police,-1.954646,50.720012,On or near SANDBANKS ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
3a185f2be8799be1d79b90eadcc6e9f3040ede414f307c5f4a147e41bea727e2,2020-01,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
acbc572cb5698cafd3fbfa55eac0221e9e12432ea5e471b0803556b5bf9e1073,2020-01,Dorset Police,Dorset Police,-1.970856,50.712715,On or near Sports/Recreation Area,E01032661,Poole 015H,Investigation complete; no suspect identified
cb264766f1a8288bd0d80e9ad0352aa0b9ff668834c39e4459223dbe75102a4f,2020-01,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
09b947bc305ddfb5970ba9755fa241ba2acad2e23c6f09eb89e0b5ebd7321695,2020-01,Dorset Police,Dorset Police,-1.858700,50.739594,On or near ST ALBAN'S AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
eaf062982db1120d3f0c2235cdfddbead8573f0865801157f4e170020257c950,2020-01,Dorset Police,Dorset Police,-1.975282,50.726799,On or near SANDBOURNE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
9b7e366f3d2abe1f9beb8e465f6ea2cf8ec2bd8fba025ded63590a2782ec6414,2020-01,Dorset Police,Dorset Police,-1.954608,50.745147,On or near DORSET WAY,E01015440,Poole 011A,Investigation complete; no suspect identified
7ea4e6d2389547448b6497e9e49c3435ccf73ef147b63221d2c4f47873bbe674,2020-01,Dorset Police,Dorset Police,-1.926918,50.760186,On or near HIGH HOWE GARDENS,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
91f3d7f07054252615f4bbc9e41289eb3a834935cf993706a585c099ff0968f7,2020-01,Dorset Police,Dorset Police,-1.906011,50.757707,On or near TEDDER ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
952b479cf984d9fb64d2cdae8c30b00c3f110c1e931af5e433b26a1dc09de54a,2020-01,Dorset Police,Dorset Police,-1.910099,50.710616,On or near DALKEITH ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
45ebd432cc5a6fecb8cb7e4f33479a497bb629347e0ae26849260cd445febe89,2020-01,Dorset Police,Dorset Police,-1.994860,50.740209,On or near STALBRIDGE ROAD,E01015417,Poole 006A,Investigation complete; no suspect identified
92ad7e4f88e2562b50c753273b060e836b72f7e389af4657bc1ac77a131d67a0,2020-01,Dorset Police,Dorset Police,-1.859024,50.744945,On or near ASHLING CRESCENT,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
7804c94bbb3f0d785eeeb34af5859cabf14c293f5e46e44bb68a3c467783ed5b,2020-01,Dorset Police,Dorset Police,-2.731011,50.809822,On or near HARDY CLOSE,E01020496,West Dorset 003C,Investigation complete; no suspect identified
37d597f6986702fa5f978d40e4ac6e49fecc68d08c6726c07378d7679aed6833,2020-01,Dorset Police,Dorset Police,-2.158214,50.873218,On or near HIGHER SHAFTESBURY ROAD,E01020442,North Dorset 006A,Investigation complete; no suspect identified
dec119491fba9b1eef35bf248ca1f403e523d4b0b4d09786918390fef663ae34,2020-01,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
96d555295906ddbec7a23263008e065ed7cc964647d98cde8ccafa9ae2cf5ba7,2020-01,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
727c64b236fe7b76bafa49c97329c55e2f68334ad1b3a75267998f56305ae695,2020-01,Dorset Police,Dorset Police,-2.896855,50.738530,On or near ELLESDON,E01020511,West Dorset 005A,Investigation complete; no suspect identified
dafafb697a88122a0651ff8931a47f31e492dc7989b9e5150a63a0474fab86ec,2020-01,Dorset Police,Dorset Police,-2.457959,50.604264,On or near NORWICH ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
a4df2600396b3c5b46dabe75e75439f2027917a9294690a4c640a79bcaf23d0b,2020-01,Dorset Police,Dorset Police,-2.280793,51.069065,On or near MAPPERTON HILL,E01020450,North Dorset 002B,Investigation complete; no suspect identified
d87de3184178ba623178ee18ea6c3c00be67fe32dcc9cd4c0db82eae61ed2435,2020-01,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
700bb00db42934d683aa53404235ebefd09b17b63018efd8f4fd1026ed26afa8,2020-01,Dorset Police,Dorset Police,-1.808780,50.724010,On or near STOURWOOD ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
09010ac961a41e0355f9777c6180e427c3ce032dd2a0fd01cc3a2b6305a18ccc,2020-01,Dorset Police,Dorset Police,-1.906015,50.719875,On or near WESTERN ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
d7b1b11e7b50ff7f3c0cdfd5bb49859703d415992386958ad8f5c338533334c8,2020-01,Dorset Police,Dorset Police,-2.535289,50.943758,On or near MIDLEAZE,E01032642,West Dorset 001H,Investigation complete; no suspect identified
3bfa6153c9c5815c4b3c09c04393e8ab07ee10b33f8d66a2917a7bb79a1d4ccf,2020-01,Dorset Police,Dorset Police,-1.841457,50.738474,On or near WESSEX WAY,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
8ab19f06ddeb163559912bf511f0d39e3a67e3daa1b1d9c2ee41df6d4518ef56,2020-01,Dorset Police,Dorset Police,-2.760782,50.741305,On or near ORCHARD AVENUE,E01020499,West Dorset 006B,Investigation complete; no suspect identified
a3a0cbcc726c3d582fccaf20ec1035d07b145200b30703ad46fb9ea5546c1e96,2020-01,Dorset Police,Dorset Police,-2.058472,50.735752,On or near OLD FORGE CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
04ded38b8f2f34e833dd5cb0067058ef6226fac53b15191272544baf95656f86,2020-01,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
e0861168d53aed586980d092e6fceb8d55cff318cf86d061b53079a22d03a980,2020-01,Dorset Police,Dorset Police,-2.240449,50.917968,On or near MILLBROOK COURT,E01020446,North Dorset 005C,Investigation complete; no suspect identified
5b089e605d9d9ceaa2ed8fe1279bc9bbff1ab527175625d2e47238e1bd93d6ba,2020-01,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
295dfe08fd323598e689f8a5d77fff6876598442252504ba69d59ad84b2bec44,2020-01,Dorset Police,Dorset Police,-2.477794,50.591181,On or near RYEMEAD LANE,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
f94d84d015910f2cfb3d67c7158de065036a5627dc921ba63e1b6cf52f3435da,2020-01,Dorset Police,Dorset Police,-2.477794,50.591181,On or near RYEMEAD LANE,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
2b9a3cb54a0632033233069f3e98446f143ef111247482353434e2a615872308,2020-01,Dorset Police,Dorset Police,-1.814540,50.725476,On or near BEECH AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
837b4529de946ae82ee8c772fdd24a75cb7598e19955183544d988e3157042b1,2020-01,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
39e15c1c3294220cccae83f53a8c3712388e88b22fa90c8523247d6929150363,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b4eaaccf5d267e1b5d2f0375f8570af6817f2e91eff0543820c422026ed0054d,2020-01,Dorset Police,Dorset Police,-1.860391,50.728256,On or near PORTCHESTER PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
f5ae1bcf41fabbc1adb53a13b1b1b3d462c5055ba54772111317795d7b053178,2020-01,Dorset Police,Dorset Police,-1.956625,50.724707,On or near CHAPEL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
a7c4b7ee142879ee3467d23600c6a06bdbc3c2b0cbe29f6275a03db8f39d9149,2020-01,Dorset Police,Dorset Police,-1.961439,50.623783,On or near HILL ROAD,E01020480,Purbeck 006C,Investigation complete; no suspect identified
814e20ed74483be2e84e3b5065babd0cad7b3859e4d0645343c18a90e2bb40ca,2020-01,Dorset Police,Dorset Police,-2.024579,50.741511,On or near MEADOWBANK,E01020471,Purbeck 002A,Investigation complete; no suspect identified
ab1edb161e3c5dfa3737dca0cd408d59c39380ffbc633d006c0797e3366e0897,2020-01,Dorset Police,Dorset Police,-2.451822,50.622940,On or near Further/Higher Educational Building,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
f756f4a3402ecd92f1c07f7658381d95de431d7dcff46465e588beeb3f72edfb,2020-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
f177d00d35884f6a8f6f17bc68cbe44b954bab7a88e14880f26422ea3bdf46cf,2020-01,Dorset Police,Dorset Police,-2.454172,50.690763,On or near MONKTON HILL,E01020549,West Dorset 011D,Investigation complete; no suspect identified
00f8bd613224b01187b5b593babae91b77b697d07a70b2f621a18a9e4d106d21,2020-01,Dorset Police,Dorset Police,-2.450663,50.732314,On or near COCKLANDS,E01020510,West Dorset 004B,Investigation complete; no suspect identified
fe5e86e79d51a39973ca68041a5d3bb97f6e21d1b537b7a6533fda9bab6461d6,2020-01,Dorset Police,Dorset Police,-1.988241,50.803283,On or near CHAPEL LANE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
317725ca14a09fdd2b6f51d9983abd6ae06882ae4be293982e9210fa98077851,2020-01,Dorset Police,Dorset Police,-2.521980,50.944943,On or near WINGFIELD ROAD,E01020546,West Dorset 001E,Investigation complete; no suspect identified
5c38f3e528adea688089f179ac98ed3a4e4f8df5bb1ebb2c62205cd15711bec7,2020-01,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
0a1aa17a9af876e64765dd8dc957bb6dc83cac34e9c27d43503a9a88b17dfd30,2020-01,Dorset Police,Dorset Police,-1.839381,50.748813,On or near VANGUARD ROAD,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
960e8a2957fae25f77c5a3e9ddb1be5552a728438910a40dd7a4d59cdadf64c6,2020-01,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
c28aecda7deb35b91693e3836735da09380bd2e7988ea5d2fa78aebd4becf014,2020-01,Dorset Police,Dorset Police,-1.986182,50.756872,On or near Sports/Recreation Area,E01015396,Poole 003B,Investigation complete; no suspect identified
b0b1bbfd7bdf8e5da7196fd49aadd78f7827dbd6ee0e969b1f8bd8eecd66c036,2020-01,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
6f176cce0cf07618ab5a3d02e9bbc58bff5fef7fdd8b92e4a649fc92b58f9831,2020-01,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
adc05acfeb8210212f6a7d4ec298e408aa8faf337fc4dc127cae0e5f55f3e422,2020-01,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
8abc50e880329a090a7bf3f5e8306cb7997dbac319821b16dfaa3362b00a4fa1,2020-01,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
a029cf36660a4877e1b1d81ab2d92e0a91e6ab63664740c7651b34b4e8bbfae5,2020-01,Dorset Police,Dorset Police,-1.929019,50.758578,On or near BATCOMBE CLOSE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
ebfb5262ff478e759609177866bcfc46d991a624320a2165433eef885c707cde,2020-01,Dorset Police,Dorset Police,-1.867446,50.743660,On or near GREEN ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
140138462d1020ed369bd9eee23342f9f9d485d19b44ba1c6f47861d5da4fab0,2020-01,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Investigation complete; no suspect identified
8570c0acef1222a6bf26702910c0e5e96d89e67e8d717ba8089f597f3ca6d8ca,2020-01,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
aa3b3e1a245754390c5b209d8c5a7e25c9d2034edf2a2660ba09c03e1f441267,2020-01,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
94685b63d18e896284079e75255c693eb7ca6ae4822441862e79f036f21b58a8,2020-01,Dorset Police,Dorset Police,-1.920569,50.741891,On or near ENCOMBE CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
46b8cd03f0e7aeba377bd80c5e5640b4243911936088e2625c547093e36cfa2f,2020-01,Dorset Police,Dorset Police,-2.166871,50.742365,On or near A35,E01020465,Purbeck 001A,Investigation complete; no suspect identified
6cace92db45801fffed6a2aca7742ce632515f9c2c9b66c9623ddaae6beecd7a,2020-01,Dorset Police,Dorset Police,-2.446616,50.542050,On or near COURTLANDS ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
b07e34e93c4073ebf1055215c0cea195406d1f946cf7fb6a3aa38f70f1dfe0f9,2020-01,Dorset Police,Dorset Police,-2.402135,50.671377,On or near CHALKY ROAD,E01020505,West Dorset 011A,Investigation complete; no suspect identified
cda7951352bb7763a0704fd0b6c331ae88cb7e4be7ebf828d4866d08c8752151,2020-01,Dorset Police,Dorset Police,-2.078067,50.793779,On or near LAMBS LANE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
07a8b86a46943bc0598741c8fd615f9853e99b447db5222fe7b3783faa4e8741,2020-01,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
cbc78d35407af89b422a64b6e914ae20658df94b25d7dc0848dd6d2dfda65653,2020-01,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0a2daa24f386cbe29d23f20aa7cdbaa48149c33e7523f721208944b1f0b22339,2020-01,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
35dd3dedfc0131a1cda0e48c2a9478da71abf38b3d0879619563f4c6040d6c7f,2020-01,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
f887415b9d4e578a2dc5c01fd1f0a5cbca29dd0e5fbda34fc921e7e3283c06e1,2020-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6c68a43d128abba1b3b00aa17d99e7014d88b12dca7ad36f611b23400e7fe1d4,2020-01,Dorset Police,Dorset Police,-1.974848,50.609273,On or near STEER ROAD,E01020484,Purbeck 006G,Investigation complete; no suspect identified
8d75f870c66aa22bb7cacd33926dd58e539320faa1d5ba71d6e51cd7f9d99c5e,2020-01,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
ed3fa0f5937e47a43de5dc3e77b729b5028361dc690b2a89110184888f92a87f,2020-01,Dorset Police,Dorset Police,-1.941449,50.726850,On or near MANSFIELD CLOSE,E01015460,Poole 013B,Investigation complete; no suspect identified
3016505dabf4290eaa11aba87124bf4355bb86881652c92ba807c549c0b70613,2020-01,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6ab514080c578418214b4ce66f16273ab9fbb0c86e70314ff1cddc3c0ae162de,2020-01,Dorset Police,Dorset Police,-1.919970,50.727251,On or near WILLS ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
18baabad80b12b854db4062975daf5d860fb17800bd259d4079b98b91d42f5d9,2020-01,Dorset Police,Dorset Police,-1.875426,50.748938,On or near ST JOHN'S GARDENS,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
d2f8d55e848cb281314c96bec65e0847804b4617b951ad21904ce3a75a5adc71,2020-01,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
2557ed244940a413e1dd0bc8e82c592341dfecfd7341d5ac4e47463d69d85b76,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04c922b53f9b7ca67cdfaf59fd81657e3fdfbecb77fd5810bf2cbfb9b20f5497,2020-01,Dorset Police,Dorset Police,-1.967788,50.725781,On or near FERNSIDE ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
dc7dff6cfc562ed76d24b7b8f796c7d608dceee2695f5ae8cb36d662ad82ab31,2020-01,Dorset Police,Dorset Police,-1.971497,50.754477,On or near OVERCOMBE CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
3f6e674345c45f12383d4ff26b676cb2fe34811c5d7effdfc161868009e63f2f,2020-01,Dorset Police,Dorset Police,-1.826786,50.731745,On or near WHEATON ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
9183c30f88234a1e913044146e047b8cb5195c00aa7317807c871ca7bd76fe5c,2020-01,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
12458aad557bdbd9e5d5dbe10bf123711e88eaed5d7a42a222478c86dc72e5d2,2020-01,Dorset Police,Dorset Police,-2.020454,50.738706,On or near STIRRUP CLOSE,E01020471,Purbeck 002A,Investigation complete; no suspect identified
6d87c40645ba1820212393d95977fd6be9ac2ff7e67bd71e54db2f3837f103f7,2020-01,Dorset Police,Dorset Police,-1.876332,50.722186,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e3a264b778891f54cdb20c1f5c8eb82a6f04db4b974ccbd76a1da5963931182a,2020-01,Dorset Police,Dorset Police,-1.900330,50.728980,On or near BRANKSOME HILL ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
d3a62faafc4bda3e8c5670b26c00a39146b5fc58347e106430d85e9ad2b6787d,2020-01,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
2b314fe3de0107df7408c357cbb4488982d25ffc0601322f5395c3e8b2f62695,2020-01,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
07f9e0ccbec34628fb0908f55f5b1c6701812e11ce49011e9755a07dc308d18f,2020-01,Dorset Police,Dorset Police,-1.845356,50.750638,On or near CASTLE WAY,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
6ec9b9b4b6a56f04aea098879561bd30f7152c13bd6cc92727787187ce46aa9f,2020-01,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
75c5b0942e029e9e45de6f3607ec61dd8c99b1a95007cf03caa667e83eb8007e,2020-01,Dorset Police,Dorset Police,-2.461514,50.606525,On or near WESTON ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
17310cf674d5a828d26f6cf00d2c5c2129972ea98229736efd01e541a527ac72,2020-01,Dorset Police,Dorset Police,-1.805819,50.761810,On or near HESTAN CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
250279c67203132f43cf92dcbbb6c76396ff3d59151b0b18e06d000f055f19e9,2020-01,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Investigation complete; no suspect identified
aaaf7ce385a89a97c9de55441681062412e5172d5d9f9c2e3ada881d9c5b971c,2020-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
