Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6553da6f8ddc3bcc83e1109e9cb9d35c4fe7dc6e1e7d22975709dd1638666618,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Unable to prosecute suspect
0f5f73020b24fc01926748fd6d915bebdc72b041cf9e14fad715a3d952c2beaa,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Offender given a caution
14d01fd9c76eea6762ef2b8badc137aac23034a344c3919e74a81c8e866a7423,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.489697,52.893425,On or near CAXTON COURT,E01013572,Derby 023C,Unable to prosecute suspect
146bff804c03f3fbbcff80a113a0ff56c57331a74bbf79feff896bdffa533a20,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
49a9604e05456107744901fd7a7f5c22651df9d42535ef646755da23f4ef6bec,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Further investigation is not in the public interest
6c54c6da9607dee5e84c5508a07d24e25173e65acbac62da4a79a0db8734c73f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.608583,52.782226,On or near MANOR CLOSE,E01019862,South Derbyshire 008C,Unable to prosecute suspect
2a535ffc69a10acb292f559bd5dc9c2fb342c84e405e44c9f02feb75f230a8ee,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.759576,53.301957,On or near WASHHOUSE BOTTOM,E01019602,Derbyshire Dales 001A,Unable to prosecute suspect
fb343b9e260438b496f38c154f77e65e600986d7994ede7645bdcca61d06a322,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Formal action is not in the public interest
05986dfc70456f143599fab84af16d1f954b5ea0e19e511d9706667646e46eee,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.333553,52.897101,On or near STEVENSON AVENUE,E01019642,Erewash 013A,Unable to prosecute suspect
7c313a1ed31318e1dbe0e6f123572221912d3eb33d706230d0e2907cf0839c7c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Suspect charged
3776c33d734388ae0367c1a8bc6c306da951f80a7b6c4b854d09b920718c2065,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Further investigation is not in the public interest
00d04b5d6781546cda4958b2bb395f96cc2bc1ef7ab00280140c68e5aaf55e35,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.360405,53.189094,On or near Sports/Recreation Area,E01019799,North East Derbyshire 009C,Local resolution
5e454730108a9f1ccd975fa8aa198e55bb76368fd2b6573f87cf81980ba58590,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.264575,52.897297,On or near EAST STREET,E01019682,Erewash 012D,Unable to prosecute suspect
9397cd7b0a4a64b6e4c8b359be5e37c5ce50922c8c6abf6061934662e11082ca,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302117,52.976397,On or near BLAKE STREET,E01019662,Erewash 003D,Unable to prosecute suspect
ceff6e4a5e658b760ec44eb00be3c23d4b865228920d35ba77248059ccb9af04,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Unable to prosecute suspect
fac587130c5ad091c1220bb2c078ad4d7b892c936a910872ffac55e0c77a3df3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.363392,53.251179,On or near WELBECK CLOSE,E01019549,Chesterfield 006A,Unable to prosecute suspect
2bbe442122c8993de77cdbf98d543ddc05d9e0dd02a1027a37a2b68ad3c9d69b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471373,52.928583,On or near PRIME PARKWAY,E01013523,Derby 008B,Formal action is not in the public interest
ad8fec2183d96c87cf0cfaa87daff0f7f20a70da90b8548a9263b48a73d5ae5f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Offender given a caution
9cfd8289d734fd1d160a31f167a31e4fb94003f0a291cb142e464baf8977fe27,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.915631,53.255859,On or near Supermarket,E01019717,High Peak 010C,Unable to prosecute suspect
260d9cf2b2b831af26e55cb3c608259df1d3eb78fbb558549d88fead7b5d6931,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Formal action is not in the public interest
9b3f07016343853c70c806cb9065c61fba060b034d7cc73e1d79f7b324e8393f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.461763,53.294837,On or near HAZEL COURT,E01019785,North East Derbyshire 006C,Local resolution
761751254cdd27b3b507bcfcad761de3800caaae7ce8a90258f87d9fec9e1235,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
cc3daf849ee6c1e872fe4e8dece216ab7f74f74b84f6ec598901343f01566556,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
0eea89e4ae2d5078c712b3de91972c5ea9a1f3e0fd9a8dd2b8c837be1d95864a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372886,52.917766,On or near NEW STREET,E01019683,Erewash 009A,Unable to prosecute suspect
b4efe84810e88b4c6c0e52431bf1fcf094f3d6b3cb3818a36886e7acf2b126db,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399654,53.051216,On or near NOTTINGHAM ROAD,E01019459,Amber Valley 008E,Unable to prosecute suspect
b095c2a63ccc0827e8fbe3b8428eda2bd16ee429efbda3f9e0740bf464617533,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457761,52.940540,On or near BLYTH PLACE,E01013531,Derby 004B,Unable to prosecute suspect
66a3e21cb33befa828663b07e3ae1503c3880710d84d6a5da49bc60e9604ee16,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Unable to prosecute suspect
8ae2ef916386ec42df58ec60a2c1e8eed21c1a1809e8af15a748399fdd1dd4eb,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.961525,53.443574,On or near COOPER STREET,E01019738,High Peak 003A,Suspect charged
d0cd781ad9661455d9381a3e98cc0ec90770eedaf2f0eb3ac1d1c21fe694ef55,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given a caution
2f0b4fef33694b7168b669e07eb251a56ae435e66ab82b0d3b29ef9a600e60d2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.564267,53.118731,On or near Theme/Adventure Park,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
6085ef0f8bb0982ffed20a4bc647d132275b391875e7d7b989f1c09539ebad64,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Formal action is not in the public interest
0ad40aeb36140b5996e279b316bbeaa355e8cfd1d942240e1d585090d1d9c751,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.905123,53.323994,On or near Sports/Recreation Area,E01019718,High Peak 013E,Unable to prosecute suspect
8c74ab10f8f26a3db0660913df237ced4f38bbe354dab0fb4ba1ab94a5cd0d9f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.932905,53.444244,On or near COWBROOK AVENUE,E01019751,High Peak 003E,Unable to prosecute suspect
ba01a2138cd41cb2ed7d1b582c10a7560f7a0c2ff9064ee1b880101e4b22fcca,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.932905,53.444244,On or near COWBROOK AVENUE,E01019751,High Peak 003E,Unable to prosecute suspect
b4757f37684baac948917a447fe6b2796679bcea4c7fa930ea7697976863b7d7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555974,52.775524,On or near Supermarket,E01019877,South Derbyshire 009B,Local resolution
40b051a395ee5803115f428f75813c60dd875787bf3229718ddc4aff2ae1563b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.944994,53.339066,On or near LOWER LANE,E01019711,High Peak 006A,Unable to prosecute suspect
c66de340f00fb0df0e2a6c0f629d2796a978eb571eae01719cda9559c612628d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.582935,52.855035,On or near Petrol Station,E01019841,South Derbyshire 002B,Action to be taken by another organisation
66ef628d1de2fc863a3bcc19a09f556eff1fa9dca70ee6a130b2cca4c0ac93c9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.580648,52.759369,On or near GREENWICH AVENUE,E01033531,South Derbyshire 012C,Suspect charged
9602a0251d324955f013cfe65ce5810274b8a325dc232e92b13e1cd9d5a8aa35,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given a caution
3d6ffd3be620afa453d2beae14e8322b59a4250dd397bb7b74394fcd175c4c32,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554330,52.836341,On or near CHESTNUT WAY,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
e4a6e5aebe388f6cc2266636c314e61561be41f838a769225717468faa0dfa9d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483547,52.906846,On or near WOOLRYCH STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
9623ef95a6d02476192107f49b72e285edd0b7e8ebf4c5ce1768f98041d092ab,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Unable to prosecute suspect
0ca02da5fa36cb65d97a58570d1af26bde8d973241f478052faa5203468a5ad0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Unable to prosecute suspect
1c8dc214b96ba2631ae9a2de1f5715e571b1999b7fe83d6d7b22da33c6f7b2f6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.572978,52.760313,On or near WOODYARD CLOSE,E01033537,South Derbyshire 012E,Local resolution
7b9814d9a75976db44e7757524345fb00da4f20a01afb1203fb312abeae08aba,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373085,53.304786,On or near CHESTER COURT,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
f7ce93c5fddcfcdc42647595a6845bbfbd0ee79e51dddbeabc5e4439ad16c1cc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.544532,52.915950,On or near BELVEDERE CLOSE,E01013564,Derby 015E,Unable to prosecute suspect
5b67a82c1fd9f20c9a7eae83b95043942e0b93a28661deeb9f1cf5c369a71426,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
6482b79a7f5cf439b04987ee0e84c9271c0a7cc852d2c84c03dd86057df9c39d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Further investigation is not in the public interest
f0d4cb10def5792db6aa2799279b77e3d8a079f0833b3942450678e7820450a3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Further investigation is not in the public interest
ac1285faaabb2288297aa9cd012f79b0ce203bbfd9baa16f6846acd07a4788b0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.600986,52.875269,On or near GROVE PARK,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
d3e5cd6f9ee7fb58e6a1243d118dba97170171251178e1fc46911b8d7161892e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.527655,52.928029,On or near DRAYTON AVENUE,E01013553,Derby 009D,Unable to prosecute suspect
35c8f14ec709f980c940fb1d0e1812d3bbc5edec0e65cf8623c53b9bad5b1184,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Local resolution
9adc6348685305fb19a1b5cae48c44cfa04a567739eec1bc429e740a7812ccf1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.726951,52.882143,On or near WOODLAND DRIVE,E01019866,South Derbyshire 001D,Formal action is not in the public interest
ded82e4b0b4a465e5b00b667f5ef6689e39762cb52c96fbca78d3e8cb6fb258f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460276,53.297392,On or near Sports/Recreation Area,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
3799685bf74132e65827ce0b06c9893b1de7f11de90f8f15f80daf4dff6a8fca,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.511131,52.894692,On or near MOORWAY CROFT,E01013490,Derby 022C,Investigation complete; no suspect identified
53d1baf156d4ee846f037074cfbf8e43c324d48b3caea0568a2904b6845da92b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486797,52.893565,On or near DICKENS SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
390e3b386a54e8f62737206d9ff0742ec4926ddf28e4984330e4849caba50a1e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433862,53.243399,On or near TRINITY CLOSE,E01019581,Chesterfield 007E,Further investigation is not in the public interest
d731082aae70f3e8fcaa2d2390a7ef260a49ad44c70b067d88dc68e9a83647db,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389184,53.046776,On or near GLEN VINE,E01019457,Amber Valley 005F,Local resolution
382f9e3e3dc4f0002fa51f9a5813b21549a97c5f36d09064798277cde98d446a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438188,53.236921,On or near ALEXANDRA ROAD WEST,E01019538,Chesterfield 010A,Unable to prosecute suspect
bbed5d8aa46e3d1a999b44e4913c18469bbe0bf0ca06345f0d0237948b0419da,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.904644,53.262529,On or near MARLOW STREET,E01019710,High Peak 010A,Unable to prosecute suspect
4466660079545ede405e731338fab199a0ec16c5ecee0b5fd87990c8213acc73,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435664,52.864980,On or near BOYD GROVE,E01013515,Derby 031B,Unable to prosecute suspect
925dfd8cbc369b8262042864794f6057ba814f4cff8319dc0d7bb1a720f4b6df,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.149496,53.523781,On or near Parking Area,E01007529,Doncaster 022A,Unable to prosecute suspect
b1110bedf4f145c88f3ded97eb8d28a8927cdd53096980e09566c19daedf64cb,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372890,53.080006,On or near JOHN STREET,E01019471,Amber Valley 003E,Unable to prosecute suspect
faf3b0ef1141666ff96a6f6352e214b9d76d88042bfc5fe600077e6bed83ed6a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.544454,52.778609,On or near SKINNERS WAY,E01019859,South Derbyshire 007E,Unable to prosecute suspect
b08355db47dec1152dbd2b4faaa2e91753e6b4276a9b9ec78a946396704caa87,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Further investigation is not in the public interest
85f3fee9abf785418bdbc1d4d18693eee6240e422e876317f18f29e0678a5dcf,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370505,53.302624,On or near FIR ROAD,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
f3282ab8c54bb4e5ecb2994b952c98794e0a78315f98d8aa3e28603cada613b5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413701,53.151686,On or near Petrol Station,E01019814,North East Derbyshire 013A,Investigation complete; no suspect identified
e917f0f9c60eb8151a925f98469d600c97a80240ebacfbbd98f4cbe7c55d022a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Further investigation is not in the public interest
b42633669578cd400fd06b67a58953b753cb4d11f2b8ca4a218dda82215131c7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486455,52.909906,On or near ST CHAD'S ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
4246e8139b4dc2a0531e91f6f08ea1e6ca281439ccdf7e60a0287c91263eafc0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495559,52.881359,On or near ROTHESAY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
431e8647198df2dd9d4ecad18b93c0c9f2be80253e257758c3396037a074e312,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
18f826e9bd212967d8b4600e8fa7cc8e40d60f485eec278c7b2472f98bd275d9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
d63880cd79d31f49b3ae6726a6c0947c40bcecd55a372df9ba4a9bc4a3d6f2e2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
aa03a886cfc249e47dde035924d5a8b9c890f50451b2f640dfa6cb6edfc4dd35,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438188,53.236921,On or near ALEXANDRA ROAD WEST,E01019538,Chesterfield 010A,Formal action is not in the public interest
5fac4ed8dfafe477317e8fbc02172842671d65f54ab52cfe57b0ab44724f8792,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454487,52.897898,On or near DUNSTALL PARK ROAD,E01013472,Derby 026A,Unable to prosecute suspect
6715b3354d5bfb4186c18cdffca90ea0afd6a1dd817cbc235629002118c68679,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556803,52.782979,On or near EASTFIELD ROAD,E01019876,South Derbyshire 009A,Unable to prosecute suspect
ffb6dd4b6101a3b308a59d8ae1385d98512854fd8cc5826ee988e084b2037b36,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451848,52.933879,On or near BUCKINGHAM AVENUE,E01013533,Derby 007A,Unable to prosecute suspect
0b14c78081eb2731e5dcd7839ebcbd740c2d36a4a7f3804e352bf7571830d104,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Unable to prosecute suspect
4500589b60e970447f730169a21c6ddc0a5a5a2518083b8618f8e05f26581ad8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.935077,53.252967,On or near ST JOHN'S ROAD,E01019714,High Peak 012A,Investigation complete; no suspect identified
c70c3de6cd7a0171cb31627a422c1e59e36b3b3f5970a89db90430192591774e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.601612,53.076028,On or near STAINSBRO LANE,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
15b3690a7b556cd9277b8f0b494dce4f668cffb659a643c580f11132b22db226,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Investigation complete; no suspect identified
554033779a03f1e25e06c59f7ac874b5e66cf3c4d004fbcf854050973033cbc3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b7fde121a161d114b95dcd17693dbf02c41b96e2ffc50f2d7b41ccdd703013d2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305960,52.972679,On or near CHALONS WAY,E01019661,Erewash 003C,Unable to prosecute suspect
1f231b358decb02164c8aab85930385cd2f4d275d2611c2b36ff0bbfd3e17c9a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445808,52.928053,On or near DURHAM AVENUE,E01013537,Derby 007D,Local resolution
fe21a8cbdd4d52266565a2e7409bce8516b0512d2d75d3445932d541d7b0e667,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447271,52.894862,On or near COLLIS CLOSE,E01013472,Derby 026A,Suspect charged
712c5e0c1c1ebe07e5d69d180da389cc93ad52dcb6b50d5282408f2c6847648f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Formal action is not in the public interest
3ddcecfc89af6cd15da2e1364cf32137c11a6e860c03d5176f1b9e03d267dbb8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.916771,53.255788,On or near FOUNTAIN STREET,E01019715,High Peak 010B,Local resolution
7a8b77fc4f8dc987bbd4a8e6e0b9d8d94bffbec276c74d6a8dd9e9a846714a95,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Further investigation is not in the public interest
8b1725f1fb634481f6f44815f6cae404488b2ece1dcf75893e1c5a615b37ac2b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.524728,52.930381,On or near REIGATE DRIVE,E01013553,Derby 009D,Unable to prosecute suspect
fbf3cc2a918e3b6e77ac20f16d9058808d29de5f586a817110fe3dada2f01444,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425471,53.246721,On or near SHEFFIELD ROAD,E01019579,Chesterfield 010D,Unable to prosecute suspect
33c17892d45210c4579d447e16adcf7077fe334369c613ec336ecef81ae4973a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.216618,53.263366,On or near GYPSY LANE,E01019497,Bolsover 003B,Local resolution
47185a94abc01441ee23a18b25c72c7e6518f170e13f4e31366747b5f5fcbabc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556803,52.782979,On or near EASTFIELD ROAD,E01019876,South Derbyshire 009A,Further investigation is not in the public interest
648ee51a4c7e1ca161e67932b1d9eb09a3ac42ec69ec84744d0a4f6e2d889c2a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556803,52.782979,On or near EASTFIELD ROAD,E01019876,South Derbyshire 009A,Further investigation is not in the public interest
4c80a8bddcf328a0b83815fce5aa1dda9ec9e443ef2bcad59142bcdb43c2a071,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Further investigation is not in the public interest
33523365c4dc9e151b94cf6d28168df084a58377d2f48cfe9722d0d89838ed8e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Further investigation is not in the public interest
b2250eb61331736081d8b1d81d2fc2b7c5fd16a526aafa071be264cce9ef06c8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Further investigation is not in the public interest
7db21c154d8d9a8ae0e72f81b70b4e9ac93f1869602b104f0b38ead99a9882fd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548782,53.143519,On or near WELLFIELD COURT,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
603ea9073695d788761c30a5fe091204a9856d10f7b69cf39c427f296b94c2dd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.629482,52.871883,On or near WITHAM CLOSE,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
7a97b0cec7266e111d8a33fd239a04d6082c3fa092e42a61893a0c85fb2406ad,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446525,53.259612,On or near CONISTON WAY,E01019544,Chesterfield 004D,Unable to prosecute suspect
ada4ba70af61fa799b04708e90abd0e3f480b179828920698fd1053f2dd19c31,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556803,52.782979,On or near EASTFIELD ROAD,E01019876,South Derbyshire 009A,Formal action is not in the public interest
6ea42c2325497a09343dd0c57573a7298470c85ab9b4948c24c332acb1da2eff,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.604197,52.873428,On or near BLAKELEY LANE,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
13f709d9ad4979e6d6436b06640e0e8ae6b66d8746f43b47de6003a53570f815,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.604197,52.873428,On or near BLAKELEY LANE,E01019841,South Derbyshire 002B,Unable to prosecute suspect
d837de6b530316ac60659d8e206311d766e7be52f3754150f781a2b1067b5703,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307929,52.987380,On or near HORRIDGE STREET,E01019665,Erewash 001E,Unable to prosecute suspect
7efd785a8875643c207071155bba823b877cacbacc5cb2290e72f85f349b8c11,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Unable to prosecute suspect
396214d83490861f96fa6d4fcac2c8fb80561897373cf11e6c0779d72a7745ce,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483252,52.895437,On or near KITCHENER AVENUE,E01013571,Derby 023B,Investigation complete; no suspect identified
d478456403e7b117b5788d7d08758d7a775de443ea29bce1777996c9f5f9a4ce,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403987,53.158838,On or near PENISTONE GARDENS,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
831e7cd4db2ed832fb9e33af4ded2b90eceff7c6a029e47d17df4aee966b72cc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.908104,53.250190,On or near WELBECK AVENUE,E01019724,High Peak 011B,Investigation complete; no suspect identified
21515b27480aea6606a41857987627dfcb2594ea1c63fbf623d7a82ad215be42,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Formal action is not in the public interest
95aec601862ea3af1fe98add685ab10f619e2308a1c11d746fe6422c54c43313,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514488,52.929468,On or near FENCHURCH WALK,E01013552,Derby 009C,Unable to prosecute suspect
626c111b1073f2ee54ce2b4ab3daaa6ec061f2fb299e150aa0bd4486e7d51e75,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
6b675b7e73fbd1b66eeaf1f1592132c07cf13a88d5d60323170d156748f72419,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.325648,52.956261,On or near FESTIVAL ROAD,E01019666,Erewash 007A,Unable to prosecute suspect
85f3b308eb4c0ae80212250d67bbc734a1f161baa78ecee9679962464567e95d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near ST AUGUSTINES CRESCENT,E01019575,Chesterfield 013A,Unable to prosecute suspect
101cc0a74bd37b3604f635eb5197238ef8ae666278e8515e1397b53b8b7d6778,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436076,52.868713,On or near CHURCH CLOSE,E01013514,Derby 031A,Unable to prosecute suspect
1ce0f50b04b634f66ec273bb968e09632e60b785b51401a2c57053e17412b6e7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.953897,53.439185,On or near HOLLIN CROSS LANE,E01019740,High Peak 003C,Further action is not in the public interest
