Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d6e8c853eee6b0f8fe96198e250efe4119b0daee5ed6fe55f098825bce0cb92,2020-01,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
3b9ef6f49a124ced5fad1d9087411813dbdc0a4a1d94cde85a4afa520e720d53,2020-01,Humberside Police,Humberside Police,-0.346049,53.796911,On or near TEMPLEWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
2cc1725b688525cc4017292d143f460d4a0349fbb3791d99c257f31eafc4c9ad,2020-01,Humberside Police,Humberside Police,-0.313248,53.759554,On or near CHERRY TREE AVENUE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
c2c97ba206a3776fbea3b0bcddc1e47a91173813d1dafbe0848aa09a287d95cb,2020-01,Humberside Police,Humberside Police,-0.297085,53.775865,On or near NEASDEN CLOSE,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
7b13afaddc1d05c55333c9cee8d8ce8bd82d50dc9500727eaf3056d2b87b4363,2020-01,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
512550ca83b3cd6681da01dbebd957dad28a692a46e8a426b83d6c4cce988787,2020-01,Humberside Police,Humberside Police,-0.397690,53.730284,On or near PICKERING VIEW,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
5d05a479693e59d93ec5d77ea2f741335d42b505ff60903415837720d46514f3,2020-01,Humberside Police,Humberside Police,-0.397924,53.767187,On or near BOLDRON MEWS,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
3678fece11325e79e1bfd7d2bf448c3ad2eb36a8cbd0ba0236f286088d4f00c8,2020-01,Humberside Police,Humberside Police,-0.397924,53.767187,On or near BOLDRON MEWS,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
6ff61a70750f457a460960edb3963ee5180b49202595b325ae8b9a0de2528682,2020-01,Humberside Police,Humberside Police,-0.819969,53.524723,On or near Supermarket,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
66b613cce1cef387c2ef6054c1a42867f81813a3c235aeb98ce632f5f71474bc,2020-01,Humberside Police,Humberside Police,-0.355134,53.762221,On or near Sports/Recreation Area,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
b50e73e2aa9eb1c7e3c70c85aef1e1f0cde39e832f4ce2318466b169c34f9bc0,2020-01,Humberside Police,Humberside Police,-0.452024,54.036978,On or near B1249,E01012985,East Riding of Yorkshire 044D,Investigation complete; no suspect identified
f9cc2f91d4ab4d86e365e68cebb53cdabd299db5ecd22cf2fe0645a287a638f5,2020-01,Humberside Police,Humberside Police,-0.663940,53.558939,On or near FOTHERBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
acf3721b93c1f17325c873ec394fcf85d9549537c1ca1c2bdb9a445d5acc8c2d,2020-01,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
7fe8abfe1d6ed6b5fc467d03a2152351483f0bc93499d5e46b81265130ca0cfe,2020-01,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
202a7c66ee5ce8d8b468ec3f5b6fa6e543f1e120c726a0c2a5cf44841913debe,2020-01,Humberside Police,Humberside Police,-0.655953,53.601322,On or near RUSSEL CLOSE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
d5014dc799c70f252ff4bf852921148bf4d054821c7ff180e1d4abbdd8463b22,2020-01,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Investigation complete; no suspect identified
5aa1942a9f9295ed8b713f06a4d41816490b63e1ba8e9228b9b88e4834bed6fa,2020-01,Humberside Police,Humberside Police,-0.264120,53.778503,On or near KENNET ROAD,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
082895b4441e888629c42b877652ad93c4cf43578c837336e078d9a0eefb7ff3,2020-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near LITTLE BECK ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
3f49f82ee188c78e6a7a10603ca24582bcb1b2a36203f855e2ca179dd8ff2376,2020-01,Humberside Police,Humberside Police,-0.641270,53.568643,On or near WESTFIELD ROAD,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
a9629bd7bf828696bb1ec364bf88a35d7a322152367bd0655e0e72616736083d,2020-01,Humberside Police,Humberside Police,-0.359908,53.771689,On or near ST ATHONY'S CLOSE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
14a7858ee506f900ea3d73143b618b6dfaec36f4f08db5268992fa5121c4eb88,2020-01,Humberside Police,Humberside Police,-0.315810,53.778566,On or near WAREHAM CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
467a92eb745c5e61d7816699f6de895ec3d1c6c4a6b73cd17e8644fe39e5be63,2020-01,Humberside Police,Humberside Police,-0.378137,53.738875,On or near CHERRY GARTH,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
14e52647d571caa49aac436781a783ff5c889175d09d0ec8d3f2a18d4bd91531,2020-01,Humberside Police,Humberside Police,-0.326950,53.750316,On or near EGTON STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
b003e147061fd64f64d6d2c528ec5642efd75d72c529f0e4e4d3c4b3678ca81f,2020-01,Humberside Police,Humberside Police,-0.294136,53.784947,On or near DANBY CLOSE,E01012828,Kingston upon Hull 011E,Investigation complete; no suspect identified
f1db96398b158bf399f6866f1ae03f7b4acdf49854438219b3fc482841d70ecf,2020-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
acce7da3de3597f9789e0946b53287495efafb7f73ffc7ecd9cdee6814d04c30,2020-01,Humberside Police,Humberside Police,-0.389366,53.749751,On or near SOUTHBURN AVENUE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
5569c4781b0419e73434b1a7f5f7ad79d7fe517b007c20cf5630735eb9321dd8,2020-01,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
bdc6f2ea8e368037ad55566df3edba01db7279885937bbc5aa7dda52a787a3ac,2020-01,Humberside Police,Humberside Police,-0.365775,53.737053,On or near REDBOURNE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
b5ea5c6e92194874ae5eafa2b882a0a9c7d5110f5f52581bc8160caedc93908d,2020-01,Humberside Police,Humberside Police,-0.632079,53.561464,On or near BRANSDALE ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
b71da50e651556e3d2ae83f06852ab294e178b1f86d29bf4cada91cd5921168e,2020-01,Humberside Police,Humberside Police,-0.830578,53.603974,On or near CHERRY TREE GARDENS,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
84939843db9151522cb9700eb2600ff92f2528da4cac2734cb6f6deb8dcf2bd8,2020-01,Humberside Police,Humberside Police,-0.576359,53.726095,On or near SIDINGS COURT,E01012973,East Riding of Yorkshire 032D,Investigation complete; no suspect identified
b63736ca95e03f438b20cd7fc6c8973e1f208926f5ce756e203e6b798b9e6a5a,2020-01,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
ab32dc30f46dc2573d29d856523a94679d392307d4a65ed66aa612cad84614de,2020-01,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
adc680410e600fd855e89c9e94607d7c0ee2819075c5f7f60e7750b01ebaad11,2020-01,Humberside Police,Humberside Police,-0.365702,53.760433,On or near NUNNINGTON CLOSE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
dbabeec761cf565aae14ae6064ee72de8c1bd9d6886ed4f9a5f6e124a10e0a42,2020-01,Humberside Police,Humberside Police,-0.424223,53.774736,On or near RAMSDEN PLACE,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
e90647dc5548e4cd6e01a769aed75ad1e9c52d508e7f95505b0bbe8502280d76,2020-01,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
d4a6b11fe5664b2c4fde00169abb72b4bae4552911dbf5f02993cf49ee7e0259,2020-01,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
a39f47bf4a8b514a52d80e5c5bd91a56610fad48a913ebc567b22a3256afab8a,2020-01,Humberside Police,Humberside Police,-0.391177,53.778172,On or near KESWICK GARDENS,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
64407117f5cd62e4509597187ca02b46dbf366ea4e98ec14534768ecdd923b26,2020-01,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
b0ebc857be0157f1bd6a23078776ba3ccf9438d859766c005a82d6a2b9c99813,2020-01,Humberside Police,Humberside Police,-0.873227,53.706665,On or near FOURTH AVENUE,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
500189461078d16b0cc5b331923f560630e0c4326b146387a8e621ac230dbc22,2020-01,Humberside Police,Humberside Police,-0.105545,53.573836,On or near CLEVELAND GARDENS,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
94cdbe15f62a31d1c85e3cf0515a80e36db158a64ecb4c627e018768a596806d,2020-01,Humberside Police,Humberside Police,-0.125107,53.553638,On or near NEWBURY GROVE,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
b04b1159aed077c1b8ab8f35abf4b63901e9e1ec6c19679aefad7928e6541fcc,2020-01,Humberside Police,Humberside Police,-0.314886,53.766382,On or near ST ANDREWS WAY,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
2ab0aba65525c7dec9cdb8e8917ca7d404ab6e7399c99d4ac14c4d04bba07b01,2020-01,Humberside Police,Humberside Police,-0.347469,53.753441,On or near PROVIDENCE ROW,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
0ca7ffbafacfb02320dd9f67c6c9d69c14669bc7e5b5d0d2578ee3a106f066de,2020-01,Humberside Police,Humberside Police,-0.415444,53.747141,On or near LOXLEY GREEN,E01013103,East Riding of Yorkshire 043C,Investigation complete; no suspect identified
fd1f076d1a37b45d188dc5f00dd688530c692ff1dcba649408be07e09582c79c,2020-01,Humberside Police,Humberside Police,-0.396200,53.745528,On or near LINDSEY PLACE,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
5eee38492e6277bb910b5cf99f930acce37c46f5b33c761917fb32ad5716fce8,2020-01,Humberside Police,Humberside Police,-0.391177,53.778172,On or near KESWICK GARDENS,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
e729a5fb87497bfd02f53dc02750fdb72d9ee6257bda701459b10058fe81e37f,2020-01,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
d21da01f6a348b485dbb3715b4e43135d8d2bdc7948730a534bf3ac31fa3d2b0,2020-01,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
d060a535b0bdbe710ebbc1acd5f1f9299202c74486fe9cbe3e752ef4a997b6cf,2020-01,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
bc91a88d63e20a2cd6aa3ff18dd5ab6e568fd1a53c20dbad00263bc9860f3e75,2020-01,Humberside Police,Humberside Police,-0.413856,53.839176,On or near BECKSIDE,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
2915cc4012698aec6f8a948c142fb1d9cdc1c74980ac3166a8787f97a729cc5f,2020-01,Humberside Police,Humberside Police,-0.027112,53.554984,On or near CORONATION ROAD,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
37e5d7c3cc0efb0e3c2be9e39875921f1a406e52a246e783e7d825730b27e89f,2020-01,Humberside Police,Humberside Police,-0.376052,53.735144,On or near STARELLA GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
f9b7d26ebc8205dbfc23aff7e077404cc6f990fa672115a96c79ea8a1326d596,2020-01,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
924688a0bbc957cba2b589c134e9add167e3719ce8528f2b640f38cb6e602c96,2020-01,Humberside Police,Humberside Police,-0.188503,54.082143,On or near CLIFF STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
421734ad8b577949b6671e7ec72c6de55fa4c4d178b03eee812bbd81ea6a98e5,2020-01,Humberside Police,Humberside Police,-0.389053,53.768633,On or near STRATHCONA AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
84608786f26509ad573916533bf1b06e47a1d0afc67077867c4d492198288d3b,2020-01,Humberside Police,Humberside Police,-0.172351,53.910612,On or near BANK STREET,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
3229d232196dff3198f9abed5f63233d9f12004fdbe44726e5ddffeee29e63fb,2020-01,Humberside Police,Humberside Police,-0.391642,53.766393,On or near ELY PARK,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
2f5fc7bd4c7111c0d7c5516adacfc2d0c1cebf794cadf088438905c0e7b1173d,2020-01,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Investigation complete; no suspect identified
45cf1a6fa400dbbda5ef0f4b3ffb83956eee7622979cf9cf631e27aca830a95b,2020-01,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
03f5354101e046fe459efa280fa49f862946c77372daaa482a0d5791333fc44a,2020-01,Humberside Police,Humberside Police,-0.332048,53.793886,On or near SANFORD CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
7b9dd463d6c7d06f08e1825c461e9e9211b2d7679463ea25ae69655665045197,2020-01,Humberside Police,Humberside Police,-0.077672,53.560320,On or near WINTRINGHAM ROAD,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
a204149179b0a11c908abadf1c408f0f9acb85fec90dc41e64434959ed35a727,2020-01,Humberside Police,Humberside Police,-0.885779,53.706378,On or near COLLEGE CLOSE,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
6e4ab76db63729992a07973e8b114256da63aeebfa2b3d8625374cff72c6f8d0,2020-01,Humberside Police,Humberside Police,-0.426101,53.681077,On or near CORNHILL DRIVE,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
134b40a81ca3be3a3506daaa94b2c173246e220e253d84d8a75954792d8275eb,2020-01,Humberside Police,Humberside Police,-0.366049,53.732724,On or near WEST DOCK AVENUE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
771b6a6149895d112844a51b6beac857e8e877abada2c8a6ca86cc5733acd503,2020-01,Humberside Police,Humberside Police,-0.379776,53.779043,On or near 21ST AVENUE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
48ea5ef8ee057e4d757013d221d5ab5e7e601c722b8299d57e93fcdd3b6be2c3,2020-01,Humberside Police,Humberside Police,-0.420647,53.724863,On or near HULL ROAD,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
b99934e9d844302c5fc5bdde48d4c3eb04e2d2d4db3a6f1287aef5a4188c0a9e,2020-01,Humberside Police,Humberside Police,-0.127826,53.575823,On or near NEWBURY TERRACE,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
3e2868df505fd390355399eb0d56d448bbe3b554b080ac503e2baedeb3a2254e,2020-01,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
a9cbee11f356e6ba388a67b8990d6999d7b35960dd73e4fd2d237931214abfc5,2020-01,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
3fbcebdf08fc95a8f2b2824bf199e094cc3b410b44298aabb559d364e25327ad,2020-01,Humberside Police,Humberside Police,-0.333939,53.811306,On or near CARLAM LANE,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
a2e9c51bcdecccab1639dac160abb18796e7f19771e6f394d198248bc0765340,2020-01,Humberside Police,Humberside Police,-0.923180,53.519360,On or near FIRTH LANE,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
92f3180464710fa0e3e447729408bdfedfd283a8cd1d93bf3d73eaf99c2998b2,2020-01,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
c70ff919178f405a4bb000c1897c553e40495e3d3eac9cd4fe3e636aa14abdb4,2020-01,Humberside Police,Humberside Police,-0.034719,53.559577,On or near FREDERICK STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
aca480d8bedd3bd8ce6e05eea8acbdea5bde051a314e7b2a22ed370f6393376e,2020-01,Humberside Police,Humberside Police,-0.678912,53.566826,On or near BYFIELD ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
293ed0f422d397558eb282c1a46530853eeae7596845d21b7f5028255e6845b8,2020-01,Humberside Police,Humberside Police,-0.099384,53.561674,On or near ST ANN'S AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
a3576559c1f15f5371e2146e2a852c5e39bfe5cc48f49d6afb7e89f7f953f327,2020-01,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
7b655986f358855a8bd94d0de241510fa6666663599ca3a117d454d2e9d1a32c,2020-01,Humberside Police,Humberside Police,-0.289117,53.762430,On or near REEDS LANE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
69298a4ecb1c9efa77643b442231ec6c05d5c5110dce8f83d005bef5017883e3,2020-01,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
1dc110ea080f4dce57a6d296bada705a6e3aa6c2242f745b6d3ae00938bfae51,2020-01,Humberside Police,Humberside Police,-0.034273,53.563678,On or near SAUNBY GROVE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
5443622f7a178782a1091aeaefdced397af11e07f6533ee11a77acbda8ae1299,2020-01,Humberside Police,Humberside Police,-0.428903,53.730275,On or near PENSHURST AVENUE,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
7082d20d92d704dbf161484a9793f91ac05389850bc261bbd08a2f1aac8f4190,2020-01,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
eb8ee7c940a4ab16f85c09172ebf3014c919b4e1936d1391ad403c2f384c2deb,2020-01,Humberside Police,Humberside Police,-0.660052,53.583561,On or near BRUMBY HALL GARDENS,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
8d19ddcaba2c2baeb7a2121833f7b87079a604be52f6f21eb7ebc584ff3ef140,2020-01,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
f6866640af3c89640a78f4e88b9dc7b15cda6784154beca6d81addad55c66c3f,2020-01,Humberside Police,Humberside Police,-0.666305,53.684756,On or near CROSS LANE,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
b1278f4056b867faa13e0508940d3e58b37e8a0cd2e4699c3d381247d3271067,2020-01,Humberside Police,Humberside Police,-0.348482,53.766265,On or near RYDE AVENUE,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
0c27f21f3c2f5b6255d1e9f4da757976f8cf5026d69c4cc27e5e2ab6e647e7c3,2020-01,Humberside Police,Humberside Police,-0.302838,53.755892,On or near STEYNBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
1d2643a086a6915361ec64f8056aab6c2306642f07ca27c983048fcc23d6b4b6,2020-01,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
1637494ef32b60d808efbd2661613c01b237d1b245bd99a4c1a89f2c2d2fe82a,2020-01,Humberside Police,Humberside Police,-0.347469,53.753441,On or near PROVIDENCE ROW,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
1238ee68929c52b263450f076674f7c5518ccc53a857ac6c1b4fb4bd10426195,2020-01,Humberside Police,Humberside Police,-0.924366,53.520754,On or near PINE TREE CLOSE,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
ea690ca685490155139d53093c9f7967045a2db0c6dccd76750924c2afb5112f,2020-01,Humberside Police,Humberside Police,-0.677961,53.566834,On or near WHITFIELD ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
8fe58b1602c2192791f3fb3d838ad210e937cb3fb0cbe03fb4aaa21b626d23cc,2020-01,Humberside Police,Humberside Police,-0.078954,53.699519,On or near ST WILFRIDS CLOSE,E01013081,East Riding of Yorkshire 031C,Investigation complete; no suspect identified
a40e0d2a4b5f7ffb260797fba9cb5174d72022ddafd1bcbcdac81da747c0b1f8,2020-01,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
e746f3f398a7aa9c6cee390441f07771ec1672c274ab60781746cde9dba1e66d,2020-01,Humberside Police,Humberside Police,-0.376672,53.734010,On or near ST NECTAN CLOSE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
c9d00b04f13aef64431f4a3eba6a1d3b9d2b5556f3c283e0bef43c04f3b1c3e6,2020-01,Humberside Police,Humberside Police,-0.321121,53.780861,On or near PETERSFIELD CLOSE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
64ad215190ff250ce2a89f7487f5d625811611e36e13cf8f62b1127bd8a57529,2020-01,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
7fdef38dab7d674c01a9f086e38d5a5fbd3f9c5b11ddfabe5689b8254203bf73,2020-01,Humberside Police,Humberside Police,-0.340413,53.787359,On or near THORNDALE,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
86c3e92a9d31dbc60f3de9d53059637d301e3e22a3fcddfa2afe21b0f3147228,2020-01,Humberside Police,Humberside Police,-0.214056,53.613801,On or near CRAIK HILL AVENUE,E01013179,North East Lincolnshire 001F,Investigation complete; no suspect identified
f6af1bb1f40ef3aae1b2d12b5e63dd202cb38f6d1c01841b93f1fd4b16531c1e,2020-01,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
d17b4482aed95616bf9407055d43ebc363791012bd8acc5536198f602b574d70,2020-01,Humberside Police,Humberside Police,-0.923180,53.519360,On or near FIRTH LANE,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
c46ebec32be5c0edaed4535921d15aea18658b0188b99e56047616f91872b300,2020-01,Humberside Police,Humberside Police,-0.501447,53.551656,On or near ISLAND CARR ROAD,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
f155d99cbdf46abcef2c786486e8b8a139e3ea6d0bef0d56e656baf72ba9162a,2020-01,Humberside Police,Humberside Police,-0.493591,53.552699,On or near SPRINGS WAY,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
87c271746d11e0ccb449264b8d75dacf012c579bcb3a70caa5c85166b0a9aa44,2020-01,Humberside Police,Humberside Police,-0.382119,53.745356,On or near PARKFIELD DRIVE,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
79cf3f1b98174fb8c61df32b520ab101b2f33996082a8abe37566742907d3867,2020-01,Humberside Police,Humberside Police,-0.363278,53.740444,On or near KING'S BENCH STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
8a59f2affa1f8cbae1808bf4f775114e8c716e8a3f02f2b48ff8eabae6dc6626,2020-01,Humberside Police,Humberside Police,-0.602595,53.662555,On or near NORTHLANDS ROAD,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
673ca010b6a940862a40f168e7c0fd65044864885bd69c1832c3763664bafcbb,2020-01,Humberside Police,Humberside Police,-0.089463,53.569067,On or near EDMONDS WAY,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
a6c2b362cc64d3ad37123af5f2c9f46c3b15d9fe5275af327538b03225e6b2f4,2020-01,Humberside Police,Humberside Police,-0.332905,53.774966,On or near COPENHAGEN ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
cc4342b9ca003949a8cd28296990d16d7baca1a881c22d05b953582edf7c43db,2020-01,Humberside Police,Humberside Police,-0.493591,53.552699,On or near SPRINGS WAY,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
fdacf27624ef0585eb411740488cc4beddc5090fe2f4ba10a21055af0c33a042,2020-01,Humberside Police,Humberside Police,-0.348482,53.766265,On or near RYDE AVENUE,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
42736b8f5b7ee7c85de1cca9954fd311fa4251f076583c002a4e59c1cb218153,2020-01,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
583cdfd4cd8ad949834997433718a5f6cd252f92e32865e742ffddd0efc34b81,2020-01,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
a138474fee3a8a8265702439ccf8973406ad0b01db650c0d448365ee3493b2c9,2020-01,Humberside Police,Humberside Police,-0.655544,53.568517,On or near CATHEDRAL COURT,E01013318,North Lincolnshire 014C,Investigation complete; no suspect identified
50563891cb69ec050e7b3f26283bd03b5392b9107c5bf102d1a4df0e8623f98f,2020-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
c39a51bb3193c91209a6d8d79358b8b120ef294ff4364fd33c76f6db0a2e5e42,2020-01,Humberside Police,Humberside Police,-0.054353,53.569013,On or near DAUBNEY STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
72ef0d3a496c1e658a3d4f62f3980137f19e30c8b01e52822700cf2497067fbf,2020-01,Humberside Police,Humberside Police,-0.681795,53.576566,On or near EXMOOR ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
b6034d71abdccc3c435bf7846f9f590627abbcf3532e901c5611e911a6d7b252,2020-01,Humberside Police,Humberside Police,-0.321983,53.746696,On or near MARVEL STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
b8098daa2665104de71da46cb45295ec6d7cc669c7965d281fa0270e65746433,2020-01,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
