Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81e1a0591b136826cbd6b2cb7d539e11e4b68aaf55fe1598b2d0c482db508a24,2020-01,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
19b730bfdcb43b79c462a5d439d58a4cd1fc89eeb46664ccc4a1aca20df82e4d,2020-01,Kent Police,Kent Police,1.101233,51.365902,On or near SUSSEX CLOSE,E01024119,Canterbury 004D,Unable to prosecute suspect
754a1de0a27e2f2fc4c52e1cb871d4e8ba4b098294fc785266361ad17ff7f542,2020-01,Kent Police,Kent Police,0.539862,51.248656,On or near GROVE ROAD,E01024391,Maidstone 013C,Unable to prosecute suspect
1cd7dd99967b31feaef7faf805d41c04b450f8b0f0ca13a11ea0f8ffe829b7d1,2020-01,Kent Police,Kent Police,0.335449,51.428177,On or near FLEET ROAD,E01024288,Gravesham 006E,Investigation complete; no suspect identified
896ebcc4c88ab616bfefefee5aa79ae506d6a93a11b7af9bea25a7d16c6f5f56,2020-01,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Investigation complete; no suspect identified
51cb34faffe3f8c0d70b36cb6f5604029c3f5d47dea35d1ac6499611e1e8614f,2020-01,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Unable to prosecute suspect
70990539643cdc5f48d0fe18d6d6f500289fbb12e0f54ddb443436deab92ffe9,2020-01,Kent Police,Kent Police,1.354820,51.377313,On or near WELSDENE ROAD,E01024673,Thanet 005B,Investigation complete; no suspect identified
f36f74d0c2cfa3723c7868c2d1ce5a5263850ff86cca7b97145545ca593d753e,2020-01,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Investigation complete; no suspect identified
9573c2a90d08714d83b3934dff1f08bc3bd95e3e10d7349ce28e13a0a55ce944,2020-01,Kent Police,Kent Police,0.218132,51.448110,On or near A2026,E01024181,Dartford 003B,Unable to prosecute suspect
6cee7c9b0885bc02243d547c957e0d9c80b1d1f28ba5c1bde7575f17ad0a5e8e,2020-01,Kent Police,Kent Police,0.760612,51.433051,On or near SECOND AVENUE,E01024616,Swale 002D,Investigation complete; no suspect identified
56b2737896ad5ab71e92317763ac7cf0c8c7006cf13df693171eeb5eca1913d8,2020-01,Kent Police,Kent Police,0.491925,51.441564,On or near BUCKLAND ROAD,E01016142,Medway 002A,Investigation complete; no suspect identified
7555c99644517a72ec826c136a1d60024fb376505b7d5f7be6d99fe9d5c7c29c,2020-01,Kent Police,Kent Police,1.381811,51.210296,On or near YEW TREE MEWS,E01024225,Dover 005D,Investigation complete; no suspect identified
fb91e11b18420138522e68340ed9238c4554646af9186b9248993e374d0963e3,2020-01,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Investigation complete; no suspect identified
1d9079c90bbc3f535518760979aaa100fa672624e677b1c90843ebaf01b23b6f,2020-01,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Unable to prosecute suspect
ee52295dd3ece7243f885ff83e16a6617dd9190bc2c715e216b47c679e902e2f,2020-01,Kent Police,Kent Police,0.218132,51.448110,On or near A2026,E01024181,Dartford 003B,Unable to prosecute suspect
be6fea88ae8714d73475083bf72ccef7d5834aa994ee60843139775016f15ca8,2020-01,Kent Police,Kent Police,1.381811,51.210296,On or near YEW TREE MEWS,E01024225,Dover 005D,Investigation complete; no suspect identified
d8ed8ef2e65a15e1b83701ad8656ebd22844f439bbfaa48f59e097b73e7a530b,2020-01,Kent Police,Kent Police,0.530673,51.377653,On or near HERMAN TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
0ece8f17ff4b716595cc4cc9fdfac778e2e5078fbf36970950bb76670e074368,2020-01,Kent Police,Kent Police,0.857541,51.155567,On or near Supermarket,E01032820,Ashford 004I,Investigation complete; no suspect identified
ac299a699aeb03aac2b07ca107bbfddc025816f8d21d4dd3be3f1d223434e5c1,2020-01,Kent Police,Kent Police,1.311010,51.124475,On or near COWGATE HILL,E01024249,Dover 013E,Investigation complete; no suspect identified
e3625a691d24a812448553477543a4b2f90fe7ad6c5a08aa4156220bf1d28f61,2020-01,Kent Police,Kent Police,0.271289,51.449978,On or near DAWES CLOSE,E01024140,Dartford 002A,Unable to prosecute suspect
858ed52c07daa1bd5006a0d5827c7e8992cb63273d3abd9234d5611847d64fc7,2020-01,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
a263eacb282de1384d3add2882fca9b870e303f06df95187b6528e2790936402,2020-01,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
4f2d96f8eab566219be3d50470f1d9f96076af5d8ca1b56e3235ee94e678eee0,2020-01,Kent Police,Kent Police,0.385579,51.423084,On or near ST PATRICK'S GARDENS,E01024308,Gravesham 007A,Suspect charged
895abcc8937bd589caaa8ced2ce0cd2ccef0ebc71402430cd5afe094619c9861,2020-01,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
b731a2b8f353b63bc7c09dc7bc33447736b841badd82f580d40f7109a4425217,2020-01,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
9e7244281293d4f5046ab5728f1fa4cdf847a097cd8a8a2efcefd6882111acec,2020-01,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Offender given a caution
e7e01c87d694b1af012328dba26b03516beab4291bd3089d658aa5974e644103,2020-01,Kent Police,Kent Police,0.401022,51.430107,On or near ROCHESTER ROAD,E01024261,Gravesham 003B,Unable to prosecute suspect
52252abbd6998529ad201b70a467758825f179e580828583a2279b3ee00d0079,2020-01,Kent Police,Kent Police,0.507165,51.381909,On or near FORT STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
f769d7cf670e950cd0012e3e75c375c077fc2fdb0e791da8a835646d99ed8daa,2020-01,Kent Police,Kent Police,0.609519,51.362118,On or near CHURCH MEWS,E01016089,Medway 029C,Unable to prosecute suspect
85982e351b380bd8e0bc3a9f5b83cb2b326a8448cbc9ee64035f1356dd85cfeb,2020-01,Kent Police,Kent Police,1.191885,51.086773,On or near THANET GARDENS,E01024503,Shepway 003D,Unable to prosecute suspect
148e39c520ef26c38ec02ff8d432b506b625117abea09b31ff2abd37447d19dd,2020-01,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Investigation complete; no suspect identified
00b8eb0f970e14c5dc4a8bdf3514169cbc5a01f3db55ef1434d59f8ed05a4405,2020-01,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
b97e2c49fefcb17c5542a8f4c9414d1396163ce36159bc8e82856ba2f24b8919,2020-01,Kent Police,Kent Police,0.525269,51.272643,On or near Supermarket,E01033090,Maidstone 004F,Unable to prosecute suspect
28e2297c02e90909d616db2486556f45689baff88616e089fbe752e72a701afa,2020-01,Kent Police,Kent Police,0.544657,51.372503,On or near AMBROSE HILL,E01016061,Medway 020A,Unable to prosecute suspect
ab95d416510d66e92aed85e989466c715b81554cd17e73fc89d9493ae51294a8,2020-01,Kent Police,Kent Police,0.896192,51.127119,On or near THE PARADE,E01023996,Ashford 006C,Investigation complete; no suspect identified
56f851ad9d54dff63247309085dec6209ca111e2642b0a47186fb62c29f55c60,2020-01,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
7cfdb2a049df70e2caf5b3a87c0b9fb542a9bdef7612b0678c49e9556c577a65,2020-01,Kent Police,Kent Police,1.414118,51.335542,On or near CANNON ROAD,E01024646,Thanet 016A,Unable to prosecute suspect
ee4853eea95f04bb9e44cfa941088ccf731be621b4c059cbffc709ce11ca8f56,2020-01,Kent Police,Kent Police,0.565741,51.367699,On or near YEOMAN DRIVE,E01016176,Medway 030D,Unable to prosecute suspect
e9fd8c73a56b8e866c96d7746ae8fc9ac56228edf04a77eaeebf5f338a685983,2020-01,Kent Police,Kent Police,0.356748,51.424117,On or near PACKHAM ROAD,E01024264,Gravesham 009A,Unable to prosecute suspect
5032e7e8f423a104cd4b4a62213c170f5e80b377f45e3ccfa6f0799a51d92fe4,2020-01,Kent Police,Kent Police,0.517446,51.272731,On or near ST PETER'S BRIDGE,E01033090,Maidstone 004F,Investigation complete; no suspect identified
5af50ceb59b4b6ffa19ac7b5b6518b76551836c848c2d9b16dcc0456ca8cf461,2020-01,Kent Police,Kent Police,1.419536,51.374729,On or near VICTORIA AVENUE,E01024634,Thanet 006B,Unable to prosecute suspect
98912434a7a19b6575dcf0636c1500e634470d85d7ab8122c7e89adaa41de436,2020-01,Kent Police,Kent Police,0.276364,51.193931,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
0f0a89d2813f596d020462115a613d5c5fa072e742e75e343f342a1232b0b58c,2020-01,Kent Police,Kent Police,1.126509,51.372245,On or near Parking Area,E01024078,Canterbury 001A,Unable to prosecute suspect
72cb4932649454aaeaffe457f2c1e7fe179664247825c6bead8c1915581af9a1,2020-01,Kent Police,Kent Police,1.183383,51.080880,On or near Parking Area,E01024504,Shepway 014A,Further investigation is not in the public interest
fc7b7c1a8226930b294bee5ce517df64d81e5e69e44473a55db2b7a4e6d6b2fe,2020-01,Kent Police,Kent Police,0.401022,51.430107,On or near ROCHESTER ROAD,E01024261,Gravesham 003B,Unable to prosecute suspect
bf634b86f4e389a0a7f0e22441368b506eab817b5614dd9a4c9fc1d35bb2fcfc,2020-01,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
a269ae43793e9ed8d16f9594d8bdf037944db3a5dac99f8523ce8051890949cf,2020-01,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
f3201e380677405abe80d5e1cc183bc3943cf1a8c756e43f730e80ee43a413d0,2020-01,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Unable to prosecute suspect
6761aa6c74b50ea340bf208d78d9a0ec552f5a125534ae32055ecb7289445423,2020-01,Kent Police,Kent Police,0.559841,51.423399,On or near KNIGHTS CLOSE,E01016077,Medway 003D,Unable to prosecute suspect
a8f420b5c33102a133eb96e15fbea00e9292b51fb4a3d7f301d618c64239420e,2020-01,Kent Police,Kent Police,0.236154,51.437254,On or near EDGEFIELD CLOSE,E01024136,Dartford 008B,Investigation complete; no suspect identified
198fee9df79798da33e83582ba086b8003b31efdea4fa93ebd7b4059ef440d92,2020-01,Kent Police,Kent Police,0.163654,51.398380,On or near LAVENDER HILL,E01024478,Sevenoaks 002C,Unable to prosecute suspect
4667dbce473a5decbf92893505f2594ba3d3c9f1492019b45ca9cfcc85af4705,2020-01,Kent Police,Kent Police,0.846335,51.153124,On or near LOUDON COURT,E01032821,Ashford 004J,Investigation complete; no suspect identified
96c668ee67bb865fd88da5c252cd2ecfa2ead34bd259cc379cc7b8a3fe03080e,2020-01,Kent Police,Kent Police,0.294153,51.383208,On or near Sports/Recreation Area,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
0dc696916bb2a1c8e4a662b2d282dedb31d61c5686a6b9f89b1f8490117e0f23,2020-01,Kent Police,Kent Police,0.891640,51.316374,On or near COURT STREET,E01024553,Swale 015C,Suspect charged
7ed2387137a7edb8c212a489ecaf0159d4e317477662d6898b3082dc03630b74,2020-01,Kent Police,Kent Police,0.294153,51.383208,On or near Sports/Recreation Area,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
1bc97ffb9bdc071689980f91d134dd6c51c7a69a1e284d46b050407a929e1b2f,2020-01,Kent Police,Kent Police,0.521106,51.382959,On or near MANOR ROAD,E01016110,Medway 015D,Unable to prosecute suspect
5b8728e7c97b8e62264dedaa9244978fa6ae244a14ec892cba04fb8f89747be0,2020-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Unable to prosecute suspect
623d937d5bac0513cb8dc8e98d8572e5fb0a2479b48e05d0d8971270f0114f9e,2020-01,Kent Police,Kent Police,0.559841,51.423399,On or near KNIGHTS CLOSE,E01016077,Medway 003D,Unable to prosecute suspect
ef5ad3444c87267ed734753c537360f63757f211b6c7924f53fb8d12a87fcbb9,2020-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fac03928422fbab19272fb8b6a9b99d6086bcb5c12e2184a491303edda2f4de7,2020-01,Kent Police,Kent Police,0.559841,51.423399,On or near KNIGHTS CLOSE,E01016077,Medway 003D,Unable to prosecute suspect
df0cdbebdb9f77d84f1c3be0562ceec0bb692183791850931ea5faee72a7a5a2,2020-01,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
0ef9c3e45961b4e088285273f1df03685471153a6ed6e3e21482f03dec562a61,2020-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Suspect charged
d433c2da8d5bff9a682efe2442c2a33235ad10ee35d1de35e607da0a5c8e750e,2020-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Suspect charged
a9739859c44d4331e087b97579e5215bef2b0d297d5c700f3237975d0d123bbe,2020-01,Kent Police,Kent Police,0.273036,51.152185,On or near GREAT BROOMS ROAD,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
3dc3a23a191b0efbadb3868f5e54f5c9fd4e2fc6fdbddb37a51791d8b55a4980,2020-01,Kent Police,Kent Police,0.381683,51.303255,On or near THE LINKS,E01032620,Tonbridge and Malling 014E,Unable to prosecute suspect
2b5fa8ff630c5f0bb33425ef8efa569d86171b5669eaded468e1e292d818075f,2020-01,Kent Police,Kent Police,0.765475,51.440428,On or near BROADWAY,E01024609,Swale 001A,Investigation complete; no suspect identified
0384e4630293ebac0da1233116d4b17c6895e9d2f96753baa66901f882120cd9,2020-01,Kent Police,Kent Police,0.899145,51.401409,On or near SOUTHVIEW GARDENS,E01024580,Swale 006A,Suspect charged
75a11058a9534b2bee07ae9f54fd8fe9b74287d84bfd53965f90e4d1f9052055,2020-01,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
a5b51d008ca2c76729c297a97514d1c41c37e26a8328e1170de0f25d708742ce,2020-01,Kent Police,Kent Police,1.095529,51.288780,On or near RIVERDALE ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
8dc7571cc7e3562d3e9f8c29db39dec2144181a10886c96730d26f9596dde9d5,2020-01,Kent Police,Kent Police,1.442781,51.359287,On or near ST MARYS ROAD,E01024643,Thanet 010A,Unable to prosecute suspect
1bb32e0b0ca4576a007abfc2bbc5d5cd7eb5c85a5facd508577b846e2189d52c,2020-01,Kent Police,Kent Police,1.345293,51.381084,On or near HOCKEREDGE GARDENS,E01024712,Thanet 005E,Investigation complete; no suspect identified
1b80c3c99b1fda57edaff0d0bab27076cc5dc4383c800c430ea673e186882e4c,2020-01,Kent Police,Kent Police,0.502869,51.389843,On or near EPAUL LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
d5c83a293e7569b968c53c537d48133be3e3b1c13f6d98cfdbfbf186b17075c2,2020-01,Kent Police,Kent Police,0.392044,51.181531,On or near THE CEDARS,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
5f07d3388c6c35a351bdea9423b899b3d502e828a34bad96e85b5e680989016e,2020-01,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
d379e9053687fc4f8f845632d3130b3f8e725ac95880af2f9d93f12eeec8d277,2020-01,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
fe40eb9b9eef3a820f22c90eded002745b28c0579809e774342002c109a9ca20,2020-01,Kent Police,Kent Police,0.269182,51.183494,On or near BALTIC ROAD,E01024780,Tonbridge and Malling 013E,Further investigation is not in the public interest
258773b8dc131a02a54a2612c9d103f5eb8817d68ce465f273648ee2f8479002,2020-01,Kent Police,Kent Police,0.251915,51.443230,On or near ALAMEIN GARDENS,E01024170,Dartford 006B,Unable to prosecute suspect
b3cd9bf073eed3dfa8cb53d3fe25b5d086055462a22a29da5a5d191da3078e7b,2020-01,Kent Police,Kent Police,1.390246,51.345969,On or near ST JOHNS AVENUE,E01024682,Thanet 013A,Unable to prosecute suspect
4c2a785108284d76f8549f33779953626abcf926430675a1ed7c9454df37d141,2020-01,Kent Police,Kent Police,0.597506,51.350900,On or near FINDLAY CLOSE,E01016092,Medway 036A,Unable to prosecute suspect
76d4f7f94e63447a5450d7d58eff5dc3c066f9d0fe2221336e9363cf8d9c1f3a,2020-01,Kent Police,Kent Police,0.276460,51.446577,On or near SANDERLING WAY,E01024140,Dartford 002A,Unable to prosecute suspect
5d43659e4a455816097310917cb27777ba7940b2cb58b0deba332248963f2344,2020-01,Kent Police,Kent Police,1.299608,51.127353,On or near AUDEN WAY,E01024248,Dover 011H,Investigation complete; no suspect identified
cc87a988c1496f3db0ea2a1b47d4a7cd0f3c95496f5d6c23e9a2a72c31c772d8,2020-01,Kent Police,Kent Police,0.290863,51.447952,On or near KNOCKHALL ROAD,E01024141,Dartford 002B,Unable to prosecute suspect
91052402d8ff23d64c7bb4c959272ffd3ab2d6287a7bc722371f0ad3acbf5f5b,2020-01,Kent Police,Kent Police,0.278803,51.218408,On or near PLANE WALK,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
3ca7ab2803af50566d5bfe3d202376002504d30f38e2ee33a8f882a8f1ef0663,2020-01,Kent Police,Kent Police,0.764940,51.436106,On or near SHRUBSOLE AVENUE,E01024613,Swale 002A,Unable to prosecute suspect
216da97b5fa59dd30adc2708912899a69b7d60addcca38df464cb1309b8d8220,2020-01,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Unable to prosecute suspect
c145a7eb68a9ecdcc8393b7d4f3514631542dfb2e1ab630f969267972fd58c09,2020-01,Kent Police,Kent Police,0.566574,51.391055,On or near COURT LODGE ROAD,E01016038,Medway 010D,Unable to prosecute suspect
750ea6c19760a69c41887dd30cf9d93ec4f9d228babc23b038fed785c90bcb03,2020-01,Kent Police,Kent Police,1.072192,51.365219,On or near KITE FARM,E01024059,Canterbury 004A,Unable to prosecute suspect
531f7fe28aea2f5ed37f44213582d08bd42b2c381c059349bc628843b946bd45,2020-01,Kent Police,Kent Police,0.428954,51.321403,On or near SANDY LANE,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
c407295ccee056ae99b5b7e42d1325c13aaa3f5a5ac10abe390a1a457ba7a244,2020-01,Kent Police,Kent Police,0.580137,51.376889,On or near HARTLEY MEWS,E01016163,Medway 018D,Unable to prosecute suspect
4bfbd9e84c534dfdee9920ac37001d113eb34b264385df5bfc7d863221215d84,2020-01,Kent Police,Kent Police,0.247967,51.441354,On or near NURSERY CLOSE,E01024169,Dartford 006A,Unable to prosecute suspect
1ae0109d0ff25acfd81624683f47a62cc3e9cb13bc86e24c65bb4d18cb5c37b9,2020-01,Kent Police,Kent Police,1.401685,51.388859,On or near CUMBERLAND ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
eb647a2f98fa91b6fad43361cffb6af05b206681be8da731325451fcd74ea96b,2020-01,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Action to be taken by another organisation
c494c2fff6aefe42fd78f0d612824aea146cc6a335b2f330c467d1905f73b1bb,2020-01,Kent Police,Kent Police,0.344145,51.438417,On or near DOVER ROAD,E01024276,Gravesham 001A,Unable to prosecute suspect
acfe85dfe52112391c660425f328ce0529cbec3c379c34492c8497dfdd03f4f9,2020-01,Kent Police,Kent Police,0.344145,51.438417,On or near DOVER ROAD,E01024276,Gravesham 001A,Unable to prosecute suspect
77531744bb8ff953e037df404f9340e59193d7789ad8b9bebc02e7dd816143ed,2020-01,Kent Police,Kent Police,1.072192,51.365219,On or near KITE FARM,E01024059,Canterbury 004A,Unable to prosecute suspect
4221ae313116b69934759cd527340c0eb73c7318287f3f72f62b70fa74bf88f9,2020-01,Kent Police,Kent Police,0.544844,51.385198,On or near LAWRENCE STREET,E01016049,Medway 012D,Suspect charged
4406768b66e10f67ebcf1a655aabc44c4a42b9b09049c35ce0186638037b199d,2020-01,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
029761f5504e0246a770046b432f7a40d93d54beeabf886551216fa6a9d4b74c,2020-01,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Unable to prosecute suspect
386d521e72da420caf83c46d30cda9b5e0d5c5a82d3d8355049e395d909ebf35,2020-01,Kent Police,Kent Police,0.489211,51.375763,On or near STIRLING CLOSE,E01016129,Medway 014B,Investigation complete; no suspect identified
19aeb18909ffcbf83c952398cf989f6825e193bf76a9b635b17d04a31262cb7c,2020-01,Kent Police,Kent Police,1.174798,51.078550,On or near Supermarket,E01033215,Shepway 014D,Suspect charged
18cfa1da8956288f51e122c73645620b910dec17eaa1d2d085fc4fcb84790c42,2020-01,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Unable to prosecute suspect
8f954e8f10588cd0623f2e11904f57be178b55ccb5763737b9b5004b569d7c27,2020-01,Kent Police,Kent Police,1.179144,51.087364,On or near BLACK BULL ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
9fe54f595f91fe81a555ae581392bbe25f29a1eee2dbc01ade909ed45bf9aaa8,2020-01,Kent Police,Kent Police,0.555295,51.240639,On or near WALLIS AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
5416227a2a21ea9da2e9cea664d3927839a2feab76c3ac3ec7f16792581f10dd,2020-01,Kent Police,Kent Police,0.555617,51.372948,On or near WATLING STREET,E01016174,Medway 019B,Unable to prosecute suspect
d244a0816672f9e9530c03ab565f3f30463df517739d045049f202fc9dc373f8,2020-01,Kent Police,Kent Police,1.299540,51.368701,On or near Petrol Station,E01024640,Thanet 008E,Investigation complete; no suspect identified
8eb779319d3e2d69c96438927952cdc341cd85fdffe3e96fb8b846b0ff583656,2020-01,Kent Police,Kent Police,0.755623,51.432880,On or near MONTAGUE COURT,E01024615,Swale 002C,Unable to prosecute suspect
5884c254c68edf49c15f88e4d962096024686266c60d3747bce3c06bf289437c,2020-01,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Unable to prosecute suspect
d463ec261dc8e30c3e40a983edb465f02d071496a00c3b233443dacd02902d51,2020-01,Kent Police,Kent Police,0.405192,51.295732,On or near Sports/Recreation Area,E01024783,Tonbridge and Malling 014C,Suspect charged
f0e4ff93a9c1a0d09cd3a69eb1d513f29a3deba264e59e5b3f41312666396b88,2020-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Further investigation is not in the public interest
e10b6f771652edb69598e86bf590abfa714b9969e2fe26c3c8de8142313429c6,2020-01,Kent Police,Kent Police,0.560857,51.369011,On or near LEYTON AVENUE,E01016175,Medway 019C,Investigation complete; no suspect identified
fc052c79cc7f19bd2b5498be2ef5cebdae91fa0380c3d41f8815d51704cbb059,2020-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
e755b9460bab7828534c4a0e3cbd75b4af824e5525b95cac868bdffee5700b7c,2020-01,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
457e3c791b04d6483f3593f83e4956034ad1ea9f1e781f8091737d777706e017,2020-01,Kent Police,Kent Police,0.873695,51.156133,On or near NORTHDOWN,E01024022,Ashford 004H,Investigation complete; no suspect identified
5015941e222f6cfa93047fa76ad4add1c4d97a1b33174e0b1fa409c7ba63c481,2020-01,Kent Police,Kent Police,0.873695,51.156133,On or near NORTHDOWN,E01024022,Ashford 004H,Investigation complete; no suspect identified
15a0072afb7919146d5709679b35f4e3c39a8f6a143f2677b4b5e13d4c790ab4,2020-01,Kent Police,Kent Police,0.542379,51.387140,On or near BRITTON STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
549d75fbfcc7d79b4a875015d53b48b9150c489fe0ef76ea3630dbf81bc255cc,2020-01,Kent Police,Kent Police,1.399147,51.341834,On or near FAIRLIGHT AVENUE,E01024684,Thanet 013C,Investigation complete; no suspect identified
0e7643788e31d70b84422b2354f562117a21c8e9ac308dd88eafbe497a6c4212,2020-01,Kent Police,Kent Police,1.379435,51.386004,On or near BELGRAVE ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
b887887516353573ffed18669d1fd7a78b8a8c0fc19e3cfc09e79285b38da62b,2020-01,Kent Police,Kent Police,0.511007,51.364928,On or near FARRADAY CLOSE,E01016126,Medway 026D,Investigation complete; no suspect identified
93aca92c0b99eacf29960bebf910aa46c1fa0cbbaa035cf7ea6c1aa11290381f,2020-01,Kent Police,Kent Police,0.539003,51.102605,On or near SWIFTS VIEW,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
a2693a693bf124ac3dd99358730e024576c96aed49c47988c4ac4449b4c8112f,2020-01,Kent Police,Kent Police,0.787365,51.313939,On or near ST PAULS COURT,E01024624,Swale 016E,Investigation complete; no suspect identified
f9661517bc7aeda0fbc65791f5fd96b260dbab5060e912a6588e2b2a61296857,2020-01,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Unable to prosecute suspect
c5cb929eddda7e1eaf48ddb69c0f5b84379b02e4f1dd20d87a13ca07cacc59d2,2020-01,Kent Police,Kent Police,0.542379,51.387140,On or near BRITTON STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
1625be47b9718acb3b604b32868c38ce71ffe0626add217504c092fe85464a85,2020-01,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Suspect charged
158ddb0bbc071ca631288499aa4dd2e233739048977bd893ff51156451579cb8,2020-01,Kent Police,Kent Police,0.058532,51.196007,On or near SKEYNES ROAD,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
03a31cecd920b529bd1060f4233677fa9c170ce1a493b704c4d5a2d32fffb174,2020-01,Kent Police,Kent Police,0.272487,51.149740,On or near COLEBROOK ROAD,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
e59b9a2ade45fac044da92299c8fe64568e01e2cd5b3a876c91ccfb82bd37669,2020-01,Kent Police,Kent Police,0.349182,51.439270,On or near THAMES WAY,E01024279,Gravesham 001D,Investigation complete; no suspect identified
9699878605d18f4b2b6413796fbd13280886672e565adc2b927b4591aa139d50,2020-01,Kent Police,Kent Police,0.487686,51.172179,On or near GOUDHURST ROAD,E01024380,Maidstone 018C,Suspect charged
0ba2ab53c7ae19a82646df708daee1886c85bc339555ae2ae79520f636b9716e,2020-01,Kent Police,Kent Police,0.352241,51.427391,On or near BUCKS CROSS ROAD,E01024264,Gravesham 009A,Investigation complete; no suspect identified
