Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fa5d0637aea7b4386ddcad001e03deab76227d3337484a2f9945908ade94eb6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.902452,52.238620,On or near CASTLE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
c3aa36d0e536c1b0d0adc5c600cec896864d0788022200973f59bd73edec3670,2020-01,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
026eeca272d27401fda7732238dfde2482b35981a6534581714abab3f9014e02,2020-01,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Unable to prosecute suspect
23d8dcf33ef8a6ace97189ad97324d3119a8768a269099448e78987658fe1aa7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.832769,52.262181,On or near SPENFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
ce3ae6e97fd21a81c5e52e0f7a2db209b6e2e2649431d64411dd5cce07547c65,2020-01,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near MILTON ROAD,E01026988,Daventry 007B,Investigation complete; no suspect identified
e73044b9ff6721bb2babe0e9aabb6f45b1e711a763554549863b043cdb82b7fe,2020-01,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near MILTON ROAD,E01026988,Daventry 007B,Investigation complete; no suspect identified
bfc3e5896d22f3fc86b11a00308d38b39ddb3e7e8e17b73d48d5f3a751b34dab,2020-01,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Investigation complete; no suspect identified
c7537e7228f8284b9c8a44ac4d2151670ad6e60e01a8f7efb0467711c2081ccc,2020-01,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near CROW LANE,E01027140,Northampton 011A,Unable to prosecute suspect
61dd6806c3d224d35144ff4c3e26159ff0b7674cdea4c6e0e51e14e5abec77ea,2020-01,Northamptonshire Police,Northamptonshire Police,-0.869449,52.251057,On or near PARK AVENUE NORTH,E01027136,Northampton 013A,Unable to prosecute suspect
98ff775273705b6ed0867f1c0e6c8082f53fb29cf4dfe724d3feb8a1c86b5f31,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
245ebf607ef290c4a7d810ef6192d7933b3904132988df8515b3d5986f20b474,2020-01,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Unable to prosecute suspect
e433581eeebd46e8a4405bdf0b1c41c7322b9f6285d167f1788ea988b9568c29,2020-01,Northamptonshire Police,Northamptonshire Police,-0.737756,52.397459,On or near BOWHILL,E01027115,Kettering 007D,Investigation complete; no suspect identified
407925cdd73e203e32b8eeed62f59ce9d8df4cfbf45263bff255f967422b94d3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Unable to prosecute suspect
fde34dd6536f3bf671af3e78aad29ae1e4405e94dbd5ce1f3eb127cdeaeed5bd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
92093228f670a60940c1d1c02f47a7da7214f32307cd20ae269c651050523eea,2020-01,Northamptonshire Police,Northamptonshire Police,-0.884846,52.176760,On or near Park/Open Space,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
988e9f71ee7d5d0277eb9a91aebecbd7df31bd5cdd7fc0cd60e10908a03a5511,2020-01,Northamptonshire Police,Northamptonshire Police,-0.873140,52.250490,On or near BIRCHFIELD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
0187e60f0457f0a99506b814e52de495544c3aa59b27c7b09173d3c65b062755,2020-01,Northamptonshire Police,Northamptonshire Police,-0.831552,52.260542,On or near FLAXLANDS COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
2f2b597ca6d8c5f826bd6681d6ea61c85aee2a9cc6206c695a57b0b94c8eaded,2020-01,Northamptonshire Police,Northamptonshire Police,-0.714336,52.397161,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Investigation complete; no suspect identified
64f9f4279ac78178feff385d8f4a94782f5785a64ff4db1f4d0c1dcfc28c9e81,2020-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e7b3ac80b7745406f423c748e072619b8b6cd69158b2c18ac523c43cd14d4630,2020-01,Northamptonshire Police,Northamptonshire Police,-0.891099,52.271653,On or near ABTHORPE AVENUE,E01027145,Northampton 001A,Investigation complete; no suspect identified
e9a50fa7fd206bf606eb0b52df13a804391343da7f24dd1afd0083603efb5f82,2020-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
727cb9d935c71fb6946575e22ad5be89ca1c5edaa9343c4fdfd34e681e9451a7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.951467,52.185813,On or near STATION ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
fa51f78178a8c653e640760333f9a7d92b906da8bc963cde81a8dcf14f3b4d88,2020-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
6f9c7e11d53308ab5932ef1ba0c14ffdb20487b16dbbc23906a81ec347a23415,2020-01,Northamptonshire Police,Northamptonshire Police,-0.903249,52.259171,On or near THORNTON HALL CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
56d934e63904789e8101c099c931945252cc2250e726847077b372fbd6721389,2020-01,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
0c1c59ebfe6a327499002a41098a90a34431e2ba7db47c12f4dc19b306036255,2020-01,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near STEPHENSON WAY,E01026958,Corby 003B,Unable to prosecute suspect
c81076e62aedc76f5ac597b64ff83ecec6da2fc4c8d7f99b4d8c1db00eba5e77,2020-01,Northamptonshire Police,Northamptonshire Police,-0.989888,52.133075,On or near WATLING STREET,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
d3b7e24841000f183f42984239928a64290c690db9883597cee0eed118aa8b75,2020-01,Northamptonshire Police,Northamptonshire Police,-0.878703,52.245976,On or near TURNER STREET,E01027134,Northampton 022C,Unable to prosecute suspect
46b0eb26524bece69b974960c84887cad340759ae6cf78e043ee2fcb2ed782ff,2020-01,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Suspect charged
3237bbfe8b3ef0df34c5028d1e87529d23ded054069fe3d172b824a477cce06b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
7887769d6d1aed9883fdefabf1a241853e16fd3ca61ed2541cbde0f1acf3a2fd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near WHITTEMORE ROAD,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
05cddd9420f3329d4d9c9c3d2daeca3f0271ac8d0873df25a1c8a98c18c05201,2020-01,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Unable to prosecute suspect
e0b37f2b279fdae4add37eeac71e0cd4375d83f423214883a6f0988afd1073a9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near BARDSLEY ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
7e33098b0dea94cc32a765098a27510d34a48f32dd6beb604a978a304fb5eb0f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.940937,52.237425,On or near WEEDON ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
ab3407d98363c2edcbf183335da082d0096203c6bda51372176f3e0ea0a683d2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.738791,52.473485,On or near BRANDENBURG ROAD,E01026953,Corby 008A,Investigation complete; no suspect identified
8abec02c3917041b26bfcb96cb0c04a042d5b5c8be6b2407d395467e84aa0303,2020-01,Northamptonshire Police,Northamptonshire Police,-0.901425,52.259442,On or near Parking Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
05e2a55ca75ad015a61c77ac6bcc8aa02eed077c91e3803426450c911571f753,2020-01,Northamptonshire Police,Northamptonshire Police,-1.153540,52.231381,On or near CORONATION ROAD,E01026993,Daventry 010A,Investigation complete; no suspect identified
9a28d477835ade37a4dc4f5770e59accce599496dffe4756d03cfb2940f98d51,2020-01,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near COLLINGWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
af74e82fbfeb2da5f658d67e0621bf8ea598376f5024ce88cfae5057acd890ed,2020-01,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Investigation complete; no suspect identified
216897d63600a9df85a98709eaf6629787efa186218af8ef5381d41d10095399,2020-01,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Unable to prosecute suspect
fbe9d27f633470a2d84a127ebfe48f057f5ab8a8dd6b4b4d09cae813c13295b0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.925356,52.249520,On or near POYNTZ LANE,E01027240,Northampton 018D,Investigation complete; no suspect identified
c4c7cde15ddc9db723212b246ee183d5a61355a98bcd3f0cc35cbefd11df1000,2020-01,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Unable to prosecute suspect
fb9e4e2fa90bae1f6cd91f16a9de2bdbcf9adf43a32df3df450c78ef7b800d6e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near NIGHTINGALE LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
bf41cb3357ffea89338c89d2e0053cc0c5be4475e5e18240ba51c7a66ca78c69,2020-01,Northamptonshire Police,Northamptonshire Police,-0.878703,52.245976,On or near TURNER STREET,E01027134,Northampton 022C,Unable to prosecute suspect
b13e937f335de44e007bb2d7b9e6dc517fc744e0aa955a843f866ec9844ab464,2020-01,Northamptonshire Police,Northamptonshire Police,-0.594046,52.293224,On or near ALBERT ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
a881c723b0e182346fb6a75a23c97ccc835e7984d37f5ea92f539b1b74c9976f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.877603,52.231517,On or near Sports/Recreation Area,E01027224,Northampton 025B,Investigation complete; no suspect identified
f1537bf8b6351997ed0a121d35f0ccbd1a8aa990e0b5d54c2b13a7c59bcdf875,2020-01,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near ADMIRALS WAY,E01027012,Daventry 006D,Investigation complete; no suspect identified
0d2454357a5e69803ce2fe6798ee051e40aa2673e987610d2e68ae97571c9b11,2020-01,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Unable to prosecute suspect
8b9b6f75207703e0a3c949f093311a4a8e83c774ebe26f618969fab7419adf7d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719276,52.492488,On or near NORFOLK CLOSE,E01026973,Corby 004B,Action to be taken by another organisation
469b94bc6fcf51666fee1ba89a9cbdce5631ee405bf30d18e522affc41a203d2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.561823,52.331488,On or near CHURCH STREET,E01027074,East Northamptonshire 004B,Unable to prosecute suspect
f80c6ff1fecd0945bc0702bc7631c6f5ac851c284d9d4676885fbd06dee353e4,2020-01,Northamptonshire Police,Northamptonshire Police,-0.775871,52.373890,On or near Supermarket,E01027119,Kettering 011F,Unable to prosecute suspect
b2d96aaae56a492b8cd3c3e4aca4078a9732bee981c3a9a117b7e74c80a11789,2020-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
36ceed42ad7a0a698a56752a393d17cad975c7bdf14343e6b60aa476ac8483ab,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719276,52.492488,On or near NORFOLK CLOSE,E01026973,Corby 004B,Action to be taken by another organisation
47c4bf377e201559d32bab0cd0e0a4b5dd3385efb7cfa346a16cfa0c10dcd249,2020-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
ecba364683272f6d9b452e76a33073883517d76575e99aa86e6b2dd022b632c2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.732540,52.311137,On or near NEWTON CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
3656ce9f5657f081f90010ca10ff4728ecdea31caa2ef0736afbaf5cc297dee7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.595285,52.286963,On or near CRABB STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
429651a40b95b0823f57939112ed5eb735e3191444ee4eeb89cf5920897e7496,2020-01,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
01f14e85fbf11c8f5d87bafc79c5039cb7c7114e1f9508465aa2607540f4cf83,2020-01,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Unable to prosecute suspect
30ef4c3904bfb704ea869ba5cd04094390bd37c0c2f6acb89f5cbd6dbfc85520,2020-01,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
defaa597e076eab13559caebe262aa937ac00c186fa1ad9bc3817c0748d8bda9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.776056,52.372526,On or near BURTONE CLOSE,E01027119,Kettering 011F,Unable to prosecute suspect
47ca33d2349c1e84f0e81ae724ba6e58349ef0fa81cecb6a6bb75c55eb4a8328,2020-01,Northamptonshire Police,Northamptonshire Police,-0.944685,52.238106,On or near KENT CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
a056676a5955b5f6f948bd2a314efadec52fc10584c2e697e56e183edafa28b1,2020-01,Northamptonshire Police,Northamptonshire Police,-0.916435,52.240547,On or near SANDHILL ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
0ba513a388319bd80e29de521fd0508940c8db87b2a7a9b0d08e1511c9db863e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.805968,52.263846,On or near BOTMEAD ROAD,E01027174,Northampton 005A,Action to be taken by another organisation
2fc41636fa74bdf0be28e64aff2d303e90eecd6b80687b4d50924ed368c57273,2020-01,Northamptonshire Police,Northamptonshire Police,-0.808674,52.331250,On or near WEST FARM CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
e5b0b54b2f2ae08f316606e4e6b2b235bf59c41385f3c4a32638ab770b42ab4c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.732540,52.311137,On or near NEWTON CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
1008dd3ae1adb752d13f7e77347adb72d3e9e685660f3cb3b9e32b984d6c5ae9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
723992495f2460b3d77b527fa522ab7fa42d96c2882408141f1c12869cddc30a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.654727,52.339002,On or near Shopping Area,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
b18afa637ada9d9eb3c63c191c8f0ffbea4e27e6e4cb23cb3a00cc4e4740ec1b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Unable to prosecute suspect
102b1141fe7af3751c69be206b975a10e7f00315c4e6b1869f3d84d9357f1245,2020-01,Northamptonshire Police,Northamptonshire Police,-0.792861,52.424233,On or near LITTLEWOOD STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
c11f1357c58f6f9d488589a4e3450a0532886fb509cba1eaf8c36aa9fde2defa,2020-01,Northamptonshire Police,Northamptonshire Police,-1.161428,52.277433,On or near WINCELY CLOSE,E01027014,Daventry 006E,Unable to prosecute suspect
cf23462c302ad70ae128cbe8caf087499ed073d0f0e38a3fb3fe3e1c432063b3,2020-01,Northamptonshire Police,Northamptonshire Police,-1.161428,52.277433,On or near WINCELY CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
bc9afda7646790802cea63a304a0552087894a27072abffcc7669c72efd66e2d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.884439,52.185999,On or near ROWAN CLOSE,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
0be959a241ae5b8a67b0dfaea7eb9ad932c36c53777316e4734b66b2ce8f078a,2020-01,Northamptonshire Police,Northamptonshire Police,-1.161428,52.277433,On or near WINCELY CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
2f287f2c3ec8f94f78bafa670223d430309dafb20d5142757abd68a73c03160c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.937861,52.614456,On or near GLEBE CLOSE,E01025770,Harborough 002A,Investigation complete; no suspect identified
25fbe06e0abd29a6db0bdcff1a526e6f6fecadaedc0115f623fd48a052a01f31,2020-01,Northamptonshire Police,Northamptonshire Police,-0.809436,52.255826,On or near Pedestrian Subway,E01027177,Northampton 011D,Investigation complete; no suspect identified
86b6b55e9a67df2474b4ba69c31bcf44a0820936c91c04f2de8a23aa79b80dc0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
66d87d992fa90972deb0bd1242e4c35b2dff4d6419494c33d822b5e51f019b21,2020-01,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Investigation complete; no suspect identified
dbd2da6d53b278f211f33c47df8ff01c0eaca34e99d1b992f4df603951c5c93b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.752830,52.259359,On or near COMPTON WAY,E01027325,Wellingborough 009D,Unable to prosecute suspect
d38a9d7657f5dd7eae17ad8db201bf629fcfd431e00cf2c2f6e009f9b887e5d0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.698196,52.484607,On or near OAKLEY ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
f8f895d771aef76a415dbd31c94617e49ce18841635acf488448630f092d0c1a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.693586,52.315918,On or near KESTREL LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
b39aa096d9d792071922a13e3ce5f3d34351cf7caedc5068cf3774655bf612ef,2020-01,Northamptonshire Police,Northamptonshire Police,-0.531497,52.392766,On or near MILLER CLOSE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
cd6bbd267c75bb53b5cc3da7758748b757ded211138f319ea403677795828513,2020-01,Northamptonshire Police,Northamptonshire Police,-0.901118,52.239848,On or near TOWER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
bfe275d203aaaec87ce6ac21c21f5336dcef24eab7d59119e8da0d57bc15f1a7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
cccb59f542731b0ca170326bb2b724a1996a33d4960e12554b4cc05c2aa8df0d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
d77b8b9f99a82a694bc6faa451f471242b14b0cea4251ed8f56fcc2cebc278a0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near CLEE RISE,E01027216,Northampton 018C,Unable to prosecute suspect
cde6b9ef9145d4a7b82ff90bf5edbe040b4d070de380deea3c3b767b2aa7683d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.801578,52.438994,On or near HORNBEAM COURT,E01027109,Kettering 002F,Unable to prosecute suspect
90e55f98810c08629ee739303faa7bb02f319dc6ca3491fd7963fd4e13baf793,2020-01,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
647f30506af7019a615fd8311487c6989f0edcb7339dbad76502ba8c6ebbef0c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.704775,52.320600,On or near FALLOWFIELD,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
cc7f713febb598a53420164bdf0379ac0d117fcee7469501298af19c736cbd4e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
90c78d8fdec5e8c2b64411b67a19b8025294fc0aae30e62c76ea74038651342a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.916220,52.257178,On or near CHAPEL GREEN,E01027242,Northampton 017C,Unable to prosecute suspect
b192cac96fd9f4dd8e4a890caf66710cf806885db2909826262b7bfc568d4a8c,2020-01,Northamptonshire Police,Northamptonshire Police,-1.060293,52.235792,On or near SPRINGFIELD,E01027011,Daventry 009A,Unable to prosecute suspect
0800c825ae513682b3f7b63184067e460ed9ea7090a218451e12c9047594764a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.922152,52.245131,On or near BELVEDERE CLOSE,E01027236,Northampton 024B,Unable to prosecute suspect
2fbd29909642cf3272b4010fa49f6736e81c336ed512a18a891a91599739b7d3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near COLLINGWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
0f8f06d1b22ccc71a5aaa13e7f49761682e824b9c6edfcd66b2509ecb089e9d5,2020-01,Northamptonshire Police,Northamptonshire Police,-0.720399,52.305899,On or near ATTLEY COURT,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
0d4319385ee46ea1af46f605534a3c048d4aba535103ecfdf1972655536b080a,2020-01,Northamptonshire Police,Northamptonshire Police,-1.167497,52.247646,On or near PEMBROKE WAY,E01027008,Daventry 008B,Unable to prosecute suspect
3ded36dcc069d3621dcae207474b5d09fe8452e1742f8d85c1e0115397cc5e02,2020-01,Northamptonshire Police,Northamptonshire Police,-1.167497,52.247646,On or near PEMBROKE WAY,E01027008,Daventry 008B,Unable to prosecute suspect
508d7ddcab8ad2b9c9208824da29a4426240b565ed40f1e21b2a0eb947b59fb3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
7712ff8b7ff1a711d661434a84392044bc55c76cd291a488f9f781ec05576c37,2020-01,Northamptonshire Police,Northamptonshire Police,-0.641724,52.499256,On or near A427,E01026978,Corby 003D,Investigation complete; no suspect identified
da55caef822905eb20a9a962033e580619d25857076b9cde9d78d42f08cbb3bb,2020-01,Northamptonshire Police,Northamptonshire Police,-0.723615,52.310870,On or near HUMBER GARDENS,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
106d4839b29c4d1ad7085ec35bb49f6d86e4f081f3f5882bf34919dc1ef9d86e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
f4f4c6b7974634e4c8a1bca1c86f80f31c1145914de4c2444bb4e67a08752d13,2020-01,Northamptonshire Police,Northamptonshire Police,-0.680911,52.307982,On or near EASTFIELD ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
a3522a25ec33ed2ffaf5eb993628a4a9ce28be949c7a3dd45e9f31e7df4fdae9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719500,52.482241,On or near SEDBERGH ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
d614641edc7a7702fa1474dc5cae68e4865dec87cd191206fc070fdb2a1e8b37,2020-01,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
219e01dc82edb26fb13570aeeadd5090ff7c459a6372492f848a4260094d0896,2020-01,Northamptonshire Police,Northamptonshire Police,-0.908072,52.220861,On or near GLOUCESTER CRESCENT,E01027161,Northampton 027D,Investigation complete; no suspect identified
bfb22b5ef2e2a27af0399b969513c1f34c3f9127e20aedcdcf9410a940521c7d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.934125,52.254644,On or near HAWKSMOOR WAY,E01027214,Northampton 018B,Investigation complete; no suspect identified
c26a145bcb7a8e1ef3c28d8a365c0411d89a85e0e1a06517a0a5c98a93db31f0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.927271,52.254554,On or near BOURNE CRESCENT,E01027240,Northampton 018D,Action to be taken by another organisation
f388be9fa898dbe642a45895a3765630fa4d35fd922a6fcf395527042424e6c2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near BEECH AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
25013b4d627b47ee962e6a5178558c9330790898169472927af65e37db2af6e0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.865675,52.220965,On or near PENNARD CLOSE,E01027202,Northampton 028D,Investigation complete; no suspect identified
f52862efd3a7456dd99d859fb19ac78d0b2f2d4548da3c6e9f0c753bc4dbe81a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.810617,52.253860,On or near TRUSSELL ROAD,E01027142,Northampton 011B,Investigation complete; no suspect identified
0b0f5e11322ced8c1fdd7c4785dbda5bbca2e006a9c5bf82a5395fcdd7a1d5ac,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719091,52.381174,On or near MILLER CLOSE,E01027130,Kettering 009C,Action to be taken by another organisation
6fd67aff742b8572ed3983f471c0a599268485f0b6320b8a49ca337289927baa,2020-01,Northamptonshire Police,Northamptonshire Police,-0.682164,52.306306,On or near MELTON ROAD NORTH,E01027316,Wellingborough 004D,Unable to prosecute suspect
c3f9f51a4a64dadc29dfb67d1e54ed537456f42aee864cdf3082ab8785dcf0e1,2020-01,Northamptonshire Police,Northamptonshire Police,-0.903701,52.260434,On or near KINGSWELL ROAD,E01027190,Northampton 008A,Investigation complete; no suspect identified
f03566d9dca4c7d54334ae1bf2f2740a4a2ef66de72a45bf1abfacc3ab705edb,2020-01,Northamptonshire Police,Northamptonshire Police,-1.181822,52.254003,On or near THE CHERWELL,E01027009,Daventry 008C,Investigation complete; no suspect identified
6568bf74588eca68321db408247f0b2f23fc79e652f4a86edcd07d94410c0ca9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
a21839a86e5cabb971ce9c146bae7d6d68c2b1850f19cf8e643d4ea19a5caf59,2020-01,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
c1c5e2d8ca37624af91b3e4b32edb9cf67329043f3e87645648681749fe43894,2020-01,Northamptonshire Police,Northamptonshire Police,-0.984981,52.243485,On or near LARKHALL WAY,E01027286,South Northamptonshire 001D,Unable to prosecute suspect
817bb4d88cf82f0c44756250cf4c8e727b7fc430d3eb6628ca9e8fe66645dc0a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.875165,52.267124,On or near THRUXTON DRIVE,E01027218,Northampton 002A,Investigation complete; no suspect identified
