Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c32ce2299a9b62d6f20d186cc97550f532ae499d86b987551e898bdbc23fbede,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near LAWTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
a0d517a731e2242836c4cb1fe6dc2343e5bc05ac555afad9e567636cbf3bac67,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Unable to prosecute suspect
5b483b09789bdccc3d56098b5e728f640c1f8d635b116e079099cd06b32b6a40,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.238380,53.164619,On or near QUINTA ROAD,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
98168ccecb817d35a5c0ef37939aadbd4bf03af76bf5664d2da5f7681af50aa8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.556491,53.411290,On or near ORCHARD STREET,E01012543,Warrington 007E,Investigation complete; no suspect identified
b17c15c9d97008a4cb3d14d91bae8a9feefae05d745ebbd76e3aac91af828cb9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.580512,53.404335,On or near HALLFIELDS ROAD,E01012523,Warrington 011D,Investigation complete; no suspect identified
014fd166d11841c785a1cdeac1a508bcba1031b6b5f8d3cd4b08574563433da7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.460920,53.116090,On or near BECCONSALL DRIVE,E01018474,Cheshire East 034C,Unable to prosecute suspect
24680a1506e79d82f9dc809ce29180f1b0faeeef29df5e0003c23a8a0531db57,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.449533,53.093014,On or near CLIFTON STREET,E01018497,Cheshire East 039D,Unable to prosecute suspect
9130124b4cee0b28db58fc4983b2c83929016e5d0d2f9ec392c6cec074642844,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.605044,53.401085,On or near BAGOT AVENUE,E01012455,Warrington 013C,Suspect charged
b600294350a4c5120ca5bc74cc7238a38717b44806c9273663f3a94431ed5421,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Unable to prosecute suspect
cc23004b627919b165c7eab72857409e7158bfd9e3d3d15f278f27194762993c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.318041,53.093528,On or near GOLDFINCH DRIVE,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
a4648788f8843493e6bbd4fc32f80ce8b286fe477f0857e14cef2fd9ed518469,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.782107,53.358825,On or near ALBRIGHT ROAD,E01012391,Halton 008B,Unable to prosecute suspect
7dfb3dd83f306cf621ce752b261755e3d6b0ec777d334a67bc35a97c2d5cab0f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.732657,53.342132,On or near ALCOCK STREET,E01012430,Halton 012E,Suspect charged
9f4e19ed725696bf0c9355bab287d62e653611ba266eebecf8d9d8330ad0c37d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.447071,53.098974,On or near VICTORIA STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
0c223478aae9fe06e4930d17ee2b38b03870b91a4a59079430ada3d218069bb6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.696963,53.338013,On or near Pedestrian Subway,E01012382,Halton 010B,Investigation complete; no suspect identified
4d5373d65182e900d050b565603128480147f5cdfb128014784efc0ce30d85e9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.068069,On or near CREWE ROAD,E01018494,Cheshire East 048B,Suspect charged
035c355d2133376a80d292ae2818bc605839e6bccd6855bee6f2ecf911293aa9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.354282,53.195118,On or near ALUM COURT,E01018416,Cheshire East 023D,Investigation complete; no suspect identified
6dd0ad66d569d47291c7ede8f44dc88a878130ff0f086941378b9a317f6936c5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.733004,53.287045,On or near ORCHARD CLOSE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
29d1d94926cf42521455f32a8f152b6815c01e85830cc78ce35f8be8b53380c9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.889001,53.284492,On or near Pedestrian Subway,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
ee32119de997c1095ad306a7d852076c4cd7c6b4566d981ba8d79a0972c1a924,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.484036,53.189430,On or near BECKETT AVENUE,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
409639c52a5691a3425e85985bff7113111f9d05ebb4874a2c3e2b1bd5e8a111,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
54a11e60d8d0c1652c58bc9dbdd16821865716dbb0d6efd71d49802a7bcc42fd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
754f358953df989138ba9ed8d402dfa3df8c95db1dbf6e2532464785e7e6c952,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.143782,53.247298,On or near CLOVERDALE ROAD,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
1f21661948f8f37f84d507482e4b6bfd76ac10bee8fdc89333e7dc9e5efb1b2b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.726423,53.342997,On or near STANLEY STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
98fd4361925f2834b48150447df7a9f197dde41552f4c5f95ca46176c63d9c9f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
1b9f59c341e12fa29b1f9826d6176219c3f22f36f67a67d4b21a3faffdd9de45,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.776773,53.378653,On or near BROOKDALE,E01012420,Halton 004D,Investigation complete; no suspect identified
1d64716908fffa1da2e360c4701968bed766787b5e01e61c7dc31c9474e10c00,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
f0af898b8d76e038cd855e0c470280630e703b96281598c95841e4efbc5397e5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.545726,53.398827,On or near Supermarket,E01012556,Warrington 014E,Investigation complete; no suspect identified
0ea5d169294fa0403bb2352f759d7f60d58a9124f3468d0bc914b31f1843fa61,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
da1bb0f626807e2e8247b8a69f3782799f8f81e46a778d1fbfbde4acaaaf1284,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
41993ece8412a6e4aa967711d6a512128bc238cf7edb29640b976820bd15cc16,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.802634,53.160417,On or near LONG LANE,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
627d31985059c126532579989538ee3c5271fd07099ee2f66a70492cacce44c5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
7aacf71bd772c2a898902dc9213e0aaad9e651cd1af82f519cba7ae2d3b8ada2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.720878,53.299192,On or near HAYES CRESCENT,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
38be41391f50be7dfe13326f47e85a73abb35a5a5adaa8bd566342192852c53c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
2a751673e9c30034e7147a8292e8b9d3b2f9e750cc3baaae787a21a0e930879e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
88d19c100d5fcde3cd1ed44f28e98a5e489a503e25ba45ee3cb6af4b78b278e0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
dd503fe7b6097d70b69e5c73b884e0e0baa99c049b988b41a4ac3448d732e9bb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.722423,53.338284,On or near PICTON AVENUE,E01012405,Halton 011E,Unable to prosecute suspect
58b9eb0c84369092e4ad3a112762bc21beca24cc81526f3aa8e7b318d01368f2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.726045,53.375548,On or near LILAC AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
eb24e45b53e5e50ae69a3bb66ae1f449d3bedb736094f888244a33fb4de5ffae,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.899273,53.280802,On or near WOODFIELD ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
2c409a84a386371c604b519984be5042da3cf768c4dbdfb8d97103358d836aae,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.899273,53.280802,On or near WOODFIELD ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
be3a23f2becc05ddbedf751d5313e3a4a48e2c5ce59435f9d7fc312b2145f4a7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.243920,53.305238,On or near WILTON CRESCENT,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
dbe33ed875bb7472cb29d4ca1a9d02b4e57c98cad1419ced4a41308dbc14d306,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728540,53.374642,On or near FAIRFIELD ROAD,E01012369,Halton 005A,Unable to prosecute suspect
3bedea233ade561b091d06d5710346876e6cb6b25830806019a275eeb04bd0a8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.128778,53.261203,On or near LITTLE STREET,E01018624,Cheshire East 018C,Suspect charged
11b5f4fa0e45efd0a6c0707f1f7b5027ada1d684faa08f94c789077d88f790aa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.903379,53.197396,On or near GRANVILLE ROAD,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
ffe1a81f642b6ffa6d7acdaeb8016c89d13c35c7593f25db969f4ee33ff4670e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.461047,53.414897,On or near ASH ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
ac1a85d6f7e9378facb28c53963d1735356f232dee93ee551b5bdadbe1df781f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Investigation complete; no suspect identified
41b3a0e87c5c54c4dcad5db41f3e87b41ccd322f104ee932a6685e5b132294a3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
70f507ade3179c9ff6d8642fba171ca10c9fc296b7519ffaf1f8fa1f8397e971,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.324260,53.092522,On or near CREWE ROAD,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
6dbeae8a3d7f34ee837ce270df04bfd214b7c9ea89f222fc56785a883fbd64cf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
fecbd2a4204755695073ba7f7e6be352bf76051677d3a74f5867f9811ab393d9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.742167,53.336257,On or near PENN LANE,E01012428,Halton 012C,Unable to prosecute suspect
aadf957afc2461a1572b36d59e35f4b143150984d15d78017fa5618ca9cd75c9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
0995be13c99a11eadd020cfe3abc3ba3cb75794694bcefb14668c4e465a61ab5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
bf3d0d5e80709fa6928a0234ebc6ddfe329101003c370bf7d1de14ab9c36e460,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.712585,53.300374,On or near WEAVER CRESCENT,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
ac310d42d56e0bb88d49dfbf8f59ec22b1caf5af7a5a89543aa5c4768b9d133d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.500223,53.258299,On or near BINNEY ROAD,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
6aff0f2ec2a992a4bed1ce8bb86efa83874d7a9c5c4197bb1df32ac15926307b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.712585,53.300374,On or near WEAVER CRESCENT,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
f8e022fa311bf9e53875fe63e05c47685539b260d5ef1ae17fa3b14f2cc57bcb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
0e18265bcbc68ad1cbeb0fa7bfc36a14055057c92f4ba05803531a9793592ffd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.570667,53.414980,On or near DUNLIN CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
3f7882db7dddbfa463c25063fc206451ef30aae7146414d601fd5015baaa92a1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.704025,53.328209,On or near CENTRAL EXPRESSWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
074fbe1a5ebac2e1b2928f98ffdc9eff938268b4c9e053f40d525e5a3121e489,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
25e1f364c59b66d8f59990190b0c41d2ca12df4c78ec7fa23e26276841a686db,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
4d1fc22198047e2850b92527864a2e2e44c21a928a08936f20c7e6837e4ece9c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
d26473faa5340bb462af57025f0e22695c7dae0a51d1d7ee2db6bccbb1ed2015,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.709077,53.330409,On or near RUNCORN SPUR ROAD,E01012403,Halton 013E,Investigation complete; no suspect identified
0b3df7043626df992cd412b5fa15aa20c64f6946b629d01e8a90e836652faef0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343008,On or near KING STREET,E01012431,Halton 012F,Unable to prosecute suspect
859a0b453af33b0dec9ab036c6ff32ae164d600cf6f0e3f2303fe5a3da08d448,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
ef3676260eae04c12d5afe1a5f2036e9e7614bdeb54c1c5aadce9f5937783a4c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.630970,53.389697,On or near GROSVENOR CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
8c31400bfef22e08eaac372830346f11f254be7f52f397a23a080dc5782b3c0f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
644bf08d69e594456d84ae51e4448bdad12c96d874685b0222c66b97b5b49b74,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
2e4d0181d5049d5b3720dc45e329f5a1a05a8671610eda22711f82b94bf1c8cb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
d8d2cec09e820549cf4c4f4871a381d3e1eaaea01d0bb60d0ee5c54efb52e299,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.706489,53.340123,On or near KINGSTON CLOSE,E01012404,Halton 011D,Unable to prosecute suspect
3a4a66c6413e88e1e832ee5f200e682eb41eb498257d8d5cf40b48d59ffbc7c1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.576209,53.399799,On or near GORSEY LANE,E01012482,Warrington 011B,Investigation complete; no suspect identified
24d73f62987b30bc7c531a5c25e39cb01e3edf9fe81f647ac4893676cb6bf8af,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
000def67506678808394c794fbca88b1dcccbefdda436b765a0a545e546ba70b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.459415,53.414265,On or near BIRCH ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
cb7d1b4c49594b4aad32b37d3e40be9e1cbe90c38785caa952e27f3701f58e91,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Formal action is not in the public interest
68787038e8d1bc95f0ccc2b004216b966084bf6264fc3a1ee8a98fde20792d23,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
2e7b2b6208efde0751e2c69b7b61844ace6bf33fdf06b0c90a5b847b8a8a38ff,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.563690,53.395948,On or near BENNETT AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
6433458c5eb429607a44b2f6033a4866b0998713888e90891c5f15b794278054,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.510339,53.258040,On or near Sports/Recreation Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
c0e5c787021edd15421a31214553bd6c3d2fd75d7178ade71d317a145357ab60,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.237866,53.333736,On or near GRANGE PARK AVENUE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
816e33283f862ee21a3382c0552ac1d00528a56f38ff4a7dde99d39739019ad6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
00535d0614e7c7efdba3b0aff9b6bb01741dd642b82032bbdf3aa41783dab17d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
0b629933dc0e4079c713b3d8f7b90120d63da588f0a497a5eedbbf4403099cbe,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.593461,53.417134,On or near PENTLAND PLACE,E01012537,Warrington 006D,Unable to prosecute suspect
96808ec769b2aee40f22edc8f5e668ff3229196fe3ac2292be27d7c81e15a8ae,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.709077,53.330409,On or near RUNCORN SPUR ROAD,E01012403,Halton 013E,Investigation complete; no suspect identified
11e9dd0daf0a1ef49aa2c3483dd68ec25ab12b7e3cf6bf03f6bb8e6d8c479bbc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.705228,53.345623,On or near Park/Open Space,E01012382,Halton 010B,Unable to prosecute suspect
71f4c8840677db689e19ac0777bf5f7fb69b7116b3f4b836dffbfc9f197c0951,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
1ad7e45f03a1177361bebf0548787f6b6a08593119ec79a2d4d93ed61b976879,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.567333,53.378160,On or near CANTILEVER GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
49b30d73295ebf84204272422306e7f237e76bc29d28005cbded410b312e96ab,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.509071,53.261156,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Suspect charged
50fa62cdeb5fa5302238e92ee83698212de43ae40f54eedb01274d7fe7cb515f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.440557,53.092849,On or near CHAPEL STREET,E01018487,Cheshire East 043B,Unable to prosecute suspect
c9bfb4c3013b376256a3dbb40bcc5836f6dd251460994817eb6f28b6df133b3a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Unable to prosecute suspect
b59483578952f9f4d1fdff881413a603b31ce660b3b5402f52accbc0de40369f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.688592,53.331104,On or near MEADOWCROFT COURT,E01012384,Halton 010C,Unable to prosecute suspect
5086fe72789aecf39c43f76449bc193c755fe913a8b096833c22f81aa1a9216b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
6a606bf131037d07c3c4d7f311152f53eb1e32223c2df821334dd98d362ca994,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Unable to prosecute suspect
d0d76f1a53fabd0e2f9e48b14c075a47b610ff401f52aa8c5e5f92433020dbb1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.364067,53.305858,On or near MANOR CRESCENT,E01018610,Cheshire East 009C,Unable to prosecute suspect
aa46c863687e387cca6e80ace3281fb6893037637cc08ca93d968a0496768dc2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.730343,53.359647,On or near ASHLEY WAY,E01012441,Halton 007D,Investigation complete; no suspect identified
4f4100abca1b12d85ce014fb358b67a0ac60917b7f3f043f8b5eb0750a97bf37,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.128778,53.261203,On or near LITTLE STREET,E01018624,Cheshire East 018C,Suspect charged
bc4613f44b2d9174f69fa9225d852474869101c53d905951dec6d6943bac0305,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.498294,53.261264,On or near ALBERT PLACE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
93d70ce8d3028315dc0220ba044124f0fc6ac657edc48d67eb76a43e05209b67,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Investigation complete; no suspect identified
0fec076c43548966877557aa111e94cdaaa8eb06eb6d60dec2bf9811789f404f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.637159,53.393296,On or near DRAYTON CLOSE,E01012499,Warrington 016E,Investigation complete; no suspect identified
642d2d2053c1947ab7695ceaa52b4cab58bd04e32f7f6d8c543a8d86ddcc848d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.921295,53.203588,On or near SOUTH WAY,E01018315,Cheshire West and Chester 031C,Unable to prosecute suspect
8b51285600cc2a2d9a6a78b292b0a602662cc25512e6e4c8a9fff483ec451472,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.496700,53.457108,On or near EDEN AVENUE,E01012476,Warrington 001C,Investigation complete; no suspect identified
a52bb1dab74e08a635e5ab87b2e879260cae04fe9e267e1be39881a60298f5e5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.200862,53.150783,On or near PADDOCKS GREEN,E01018407,Cheshire East 029D,Investigation complete; no suspect identified
56fe1951c5310ee28802b2f5e5d84024989882a7aa0403b256e3dbf62b7ea75c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
e82fd29c8e7e2afb3a9c926091ecea0bf7d45a417db870c4297f92b8c50ef0e5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.373631,53.299446,On or near TREVONE CLOSE,E01018603,Cheshire East 010A,Investigation complete; no suspect identified
15ae89db018d8321cd63d8172dd0820c9e6bd64987f278e32e6693e1503216cc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.523713,53.255897,On or near Parking Area,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
77985f49ced30b33c4ead5a34de227d36662dc74d2a99aa8373f0b4677a517f0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.521022,53.071274,On or near PRINCE EDWARD STREET,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
9c796c828cd4c58fbe56580a60c0cb1b53052b9f53d930a5d7d0de4f6eab5c7d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.581831,53.409488,On or near FIELDVIEW DRIVE,E01012521,Warrington 008A,Investigation complete; no suspect identified
22f7a8c50b4e3e8c5805ba686e10b219fa9cef69d5c768e443f16a84e989af4f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.372833,53.302613,On or near MARCLIFF GROVE,E01018606,Cheshire East 010C,Unable to prosecute suspect
1bcf8fef9591fff6dd8334483b5da96e869b4b056fd82b7759f8c442a0af9c2c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
473d87d884aacfa497a02b62cbb2063d53e36e57378dc8a9a3bb83fd7a0bb98d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
901de365d4fff232fee4c0395a28988099701b49f25c4999442651a271af2e93,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.210647,53.164240,On or near MOUNTBATTEN WAY,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
eb552239b27e407b20b5dff89d36fb640f5b20b3333ecfd4bdeca7d907ca5e8c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
1a138b92ee7a1fb16c9ff748b52dfe5ff76aed710695439048e2b083be643891,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
4fb91e39712b9b60080c23280eac737141b0cdaea7e59ce524578eb2160db004,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
c100ea27658544ce2251cbb614f074afa61d977c6813416294b90f94aea0b11a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.901354,53.276354,On or near Bus/Coach Station,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
c4054c14493c981b6f9e813e387e5d5798b2526096f6c14c036d9a865a07402b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Unable to prosecute suspect
df15189c5044ebe82e32e6e212d3d7dba1f8cd0aad6afc14cde6de77f2815304,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
08337e07542b2be563f174887e49c17c819a831a29d881648e6831ece44eb0cc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Suspect charged
2cdc4dafca3706daf178378c36f49bcecf7f87de3efeb5068868ef1b1e571fa7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.425772,53.095645,On or near HOLMLEA DRIVE,E01018501,Cheshire East 038C,Unable to prosecute suspect
