Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7f52ac5cd26b1422efa46367afe8b773fecf54f6300354d3f1405cc81c4ed1c,2020-01,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1b7905163096c6ff0bdd7d02243de44e4f59e1f09a84573d7bd5bc10ca66f7cb,2020-01,South Wales Police,South Wales Police,-3.253087,51.424112,On or near CENNIN PEDR,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
8250e7c713b8e12107ff5d836ae80984fb8578de7733d45b731c57cfe3dc6167,2020-01,South Wales Police,South Wales Police,-3.211760,51.530975,On or near HEOL ISAF,W01001853,Cardiff 004C,Investigation complete; no suspect identified
e3d5ac8b2afdb54c8d361e1ad894dbacc33997dde6586cb31c04003efb80b49d,2020-01,South Wales Police,South Wales Police,-3.147393,51.506436,On or near ROUND WOOD CLOSE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
49452535017113cdfd96d53fd338b491d5fe01ceae327137bafc9875bf2975ef,2020-01,South Wales Police,South Wales Police,-3.694452,51.532053,On or near Petrol Station,W01001052,Bridgend 008F,Investigation complete; no suspect identified
35dfecf0ae26fe45d42df32f4017aa6abd1b9b6c8ec967347a682433c48e1ed1,2020-01,South Wales Police,South Wales Police,-3.243062,51.477082,On or near NARBERTH ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
f44def131556aadf35ba2b19554c3c3d521ac6f28b84d4bb0acfcda35cb2d871,2020-01,South Wales Police,South Wales Police,-3.331146,51.560631,On or near HEOL-Y-MAES,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
830ef8f88f142c94200915792832f7905cefdadb986c3c40bf116c004552adc5,2020-01,South Wales Police,South Wales Police,-3.188280,51.522277,On or near TEDDER CLOSE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
72fa05b832b360ab79831fcd0bb32e7e2918c32712b5ccdf22465a5aa4ff3584,2020-01,South Wales Police,South Wales Police,-3.185869,51.521573,On or near HANNAH CLOSE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
b0773a0e7cc025719ca00095497e4d3dd89a695fe6fdd58447790c0653e1f09f,2020-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e52ba8ba96bd9bcd1f12d771768ca6967d2c0ab6c9d5154a2293d6be631a150b,2020-01,South Wales Police,South Wales Police,-3.160386,51.481895,On or near GARESFIELD STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
955b3d1bbfdc74d048607d9e7f03a17cc90d3a1ee9473e4fc24511a8ed97e40c,2020-01,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Investigation complete; no suspect identified
5b50c7f5477380d88bfe438f28a6c61798e23280516dd007c5b16101d1a65c46,2020-01,South Wales Police,South Wales Police,-3.342880,51.392202,On or near MEADOW CROFT,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
578340c83e840260a37087adbdd26ed10e40e5ec4791ed00b35114a13031d01a,2020-01,South Wales Police,South Wales Police,-3.391827,51.524876,On or near LON ELAI,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
2149b39d8300c6d311c9be0bcd3812346f8a619cf6198e736ca621b20721417a,2020-01,South Wales Police,South Wales Police,-3.346398,51.594455,On or near ILLTYD STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
a49c65cd85aea872ea45600c54a9f949e1e0d8bf898776da99041211de4c49ce,2020-01,South Wales Police,South Wales Police,-3.267381,51.464026,On or near PARK AVENUE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
b3ec39d054885a32213f9863911897598c801e63421a06658f6f440339273d90,2020-01,South Wales Police,South Wales Police,-3.214518,51.483442,On or near TURNER ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
d0ea9a7afe8ef1b8660366e6befd2864e71c6dff25ef561b6ee4ee56a7db185d,2020-01,South Wales Police,South Wales Police,-3.266474,51.405255,On or near BELVEDERE CRESCENT,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
30b81a3a1024918e5c8e79d82b577fd594a44c2616e033d908fa45e4f6136afb,2020-01,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
39b89b97bde8104e47e70360353933629fcaa1ceed7e0e80f1d8373c4eef4727,2020-01,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
25b38ce767a13bb94c50b981b16a2099c8b91fc0e129cee67d7d7c5ad90fbaab,2020-01,South Wales Police,South Wales Police,-3.535379,51.526771,On or near HENDRE ROAD,W01000998,Bridgend 011A,Investigation complete; no suspect identified
e2e309d2ab50bcf8dfaf29531d96b49a7d023a772b1776418616bd7d78a35df6,2020-01,South Wales Police,South Wales Police,-3.133822,51.533184,On or near COWSLIP CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
c5974e286bd12a2ce35219d52fbcb942873ee78f25e65df3f4c41be0e5e09e1b,2020-01,South Wales Police,South Wales Police,-3.180531,51.518579,On or near Petrol Station,W01001731,Cardiff 008B,Investigation complete; no suspect identified
8a282869a57fa8aa91d4e4b074a32d35a100a8a6f6c1f7a4ae295221ef66733f,2020-01,South Wales Police,South Wales Police,-3.579586,51.515367,On or near CEMETERY ROAD,W01001023,Bridgend 014C,Investigation complete; no suspect identified
e50cb7f9d3e570e2de7a4a45dee0d8b4db30698a179b683387c0245db2cd332f,2020-01,South Wales Police,South Wales Police,-3.864482,51.700841,On or near GLAIS ROAD,W01000751,Swansea 002B,Investigation complete; no suspect identified
6daa006e0173a4d2b6a1fc1b7b0449d0f46d0f04ddc908868b961ea0420c0d13,2020-01,South Wales Police,South Wales Police,-3.954357,51.621694,On or near CHADDESLEY TERRACE,W01000747,Swansea 024A,Investigation complete; no suspect identified
ce1cd34bdd6311e897dcbfa54ab519b92d5c91fbccd61f53e641c3006a5f5a4e,2020-01,South Wales Police,South Wales Police,-3.134590,51.536836,On or near WEXFORD COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
1165efcf9facaa8dfbd9958c681da9c3f95b4cf2da9418ca35710b308b91b8e8,2020-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9e883472e92a0eebfb74c4cef22076b9cc7b556f2299a245a4b0f92ca2f719bd,2020-01,South Wales Police,South Wales Police,-3.173912,51.442196,On or near KING STREET,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
bfe956b2234e094df51c0cee7f58644774bdcf0d414389b47006bddffdb9f068,2020-01,South Wales Police,South Wales Police,-3.335807,51.608415,On or near CENTRAL SQUARE,W01001256,Rhondda Cynon Taf 019C,Investigation complete; no suspect identified
4e4cef8fe15c1bd0a1460fe7580eec48f50cca6f56e9e5a68625092c54304da6,2020-01,South Wales Police,South Wales Police,-3.971356,51.647560,On or near THE CRESCENT,W01000831,Swansea 013D,Investigation complete; no suspect identified
b41c3efcdf3831c3dffd9c80c794bb4950ba1fcfdf597f200e099f4ad2a10c24,2020-01,South Wales Police,South Wales Police,-4.102756,51.582673,On or near A4118,W01000776,Swansea 030B,Investigation complete; no suspect identified
51faff0a82ad42e3ca649d8035dcc8cfedb4316257fa43a256e7cc82e4491df5,2020-01,South Wales Police,South Wales Police,-3.173526,51.499524,On or near MORLAIS STREET,W01001836,Cardiff 030B,Investigation complete; no suspect identified
887654ae162439eb6b4d62a90f6385f696bc329bd0b5b9064f317eceb20a82c3,2020-01,South Wales Police,South Wales Police,-3.390003,51.523198,On or near Parking Area,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
0f97e9c3e2846e419858038677113a9ce86053a9d8422154a14ea0a8da3363c4,2020-01,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Investigation complete; no suspect identified
19338104071237cbb9a2388369aba2bc5cb7232be31229d8a337a7aacd8d4167,2020-01,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
5194874a5d7842ffc347af718f47227486c401078c49932307214a9401a6123a,2020-01,South Wales Police,South Wales Police,-3.428875,51.697354,On or near JAMES STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
477dc55c4e264bb0cba3936bfaa00f41d44a1f62e6f7c5d654a9802dba9b6f0d,2020-01,South Wales Police,South Wales Police,-3.136067,51.490775,On or near KENYON ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
26a5d0ad2ae26725da87afafccb0529027f61c4a65fdab23aff652788d7116b0,2020-01,South Wales Police,South Wales Police,-3.222304,51.490798,On or near ELY ROAD,W01001781,Cardiff 026C,Investigation complete; no suspect identified
fe475ef8427a0a9ab2dbe521d3958a1c9929accc24510fce2b5df4e39e2a5794,2020-01,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
287e757d02fa4510756c668c6fe5c89ef7fff798a56a88379b76360cb67a837c,2020-01,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
fa649804cc39ce6bc80e72d3bbc9927e9078775b4b0231cc750852895771c414,2020-01,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
f17e7a89fbfba2d4107ef4ef0f67949743f21455399e3b843dfb8da863842edb,2020-01,South Wales Police,South Wales Police,-3.111179,51.522224,On or near TARWICK DRIVE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
86c87403f503a8ea94b5780e4a4d709d957ef962a4f7f08fb4c1a3103703f2ea,2020-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
33b943c6099b9581dd2b68690a9483ca234a06023ef15858d13efecde5f31c6f,2020-01,South Wales Police,South Wales Police,-3.181638,51.465561,On or near BRADFORD STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
d1df7238c6189f643c521c50d9862970f5cc958bf740992bbcb0897a8a45c000,2020-01,South Wales Police,South Wales Police,-3.191638,51.472563,On or near MAITLAND PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
037575f55d911c53165f463e62e63d4a9d485e396403665effa717c228e5231d,2020-01,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
1c6bc452f7f8368c2dbeafca99cf61230bfdb24eea903062eaa938a645914e96,2020-01,South Wales Police,South Wales Police,-3.378813,51.536405,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
98c073ebd785a2ba9c63e1d1c5a737c4571fdd3732d4aebd21660aab30a863e6,2020-01,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
e68319d1d99fa8e39fac8b0f07d0b2d654cf1c3a252ee6f1a1d9e4ce2dac44a5,2020-01,South Wales Police,South Wales Police,-3.191638,51.472563,On or near MAITLAND PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
43a7c07f1a056db4539b86066e84a46800cce42149f9638dedd928dddfa1ad30,2020-01,South Wales Police,South Wales Police,-3.488137,51.713901,On or near Park/Open Space,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
0b75236f0305455e5aac1d7478673a14ed2d9e7ffc33e3178770431b665a3a01,2020-01,South Wales Police,South Wales Police,-3.199474,51.489163,On or near TEILO STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
a3f4b7c57935c2478068d994a50fe69dc15a5efe9570585f31b1147161fa4546,2020-01,South Wales Police,South Wales Police,-3.706140,51.768611,On or near MARIGOLD PLACE,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
2c432897a0816110aaba525bc761a380c0d53c1df53269414849dda9654d7bd0,2020-01,South Wales Police,South Wales Police,-3.268036,51.451305,On or near WHITEHALL CLOSE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
891bfee166976138bded89582f4f391890f8b805dc5515b5c844fe1940afaead,2020-01,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Investigation complete; no suspect identified
298b9aa5cb5711e78eeca24ff39713f46ef045579a4ce505ed45ae5102129402,2020-01,South Wales Police,South Wales Police,-3.214377,51.491150,On or near HOWELL'S CRESCENT,W01001781,Cardiff 026C,Investigation complete; no suspect identified
97e22ad165116ebf259e962090f8664d48698072339b8b2d77b8b1346acb73c0,2020-01,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
68b4c2be7b5d0124a97157956992490132860c4db28586b7392251b4621e150a,2020-01,South Wales Police,South Wales Police,-3.658055,51.632540,On or near Sports/Recreation Area,W01000993,Bridgend 001C,Investigation complete; no suspect identified
ddf4f07d8190359ab7d02fde450d735789fa97ae9a13f96e325f7daab7bfa0af,2020-01,South Wales Police,South Wales Police,-3.250626,51.469359,On or near HEOL POYSTON,W01001705,Cardiff 045C,Investigation complete; no suspect identified
4918795db62715c53576968db7d7cc6c43819ae6346263a50f38997ece00273b,2020-01,South Wales Police,South Wales Police,-4.005709,51.590100,On or near FAIRWOOD ROAD,W01000881,Swansea 029C,Investigation complete; no suspect identified
a223540aa495a2f71dea7fecf79a59a61ac1d6307bb06e4063dee550ca9211b5,2020-01,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
d148cc15d430e63877631b9b17791973ad0a079f95442d3c077d1efef3faf5b3,2020-01,South Wales Police,South Wales Police,-3.318260,51.615375,On or near BROOKSIDE CLOSE,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
345699db1a4dc9b6675e1f3f39b2c78045f9cd6180d71412b1ff88c13f86ec7e,2020-01,South Wales Police,South Wales Police,-3.159882,51.480174,On or near ADAMSDOWN PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
3011e72a1c21aa4ad0dc1ca9698271da2c721a816f1e0697da2b9a7481ca86d1,2020-01,South Wales Police,South Wales Police,-3.505859,51.660425,On or near HOREB STREET,W01001269,Rhondda Cynon Taf 010A,Investigation complete; no suspect identified
ced23251afb10700e7bf817b7652f71e0945c03ecc319b8d080abbd197592f5b,2020-01,South Wales Police,South Wales Police,-3.815859,51.621320,On or near A48,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
f830fdb144ddf74056f14b65ab764d481993afcebdbee08c2b745b5e0e12eb64,2020-01,South Wales Police,South Wales Police,-3.366587,51.758466,On or near MERTHYR ROAD,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
15c3f7258b2fcca63d6e4c485520d556ee6e2282b24f345b71f8b57d7359b1b0,2020-01,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Investigation complete; no suspect identified
db711afd40ff1fb6696607a254a2c8c5b26c492f3b597e58afe11fc5c3b85729,2020-01,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
78abc76f719ce9e107d819374c0c13bd97c66b6198171e40f63b26b1228edb1a,2020-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
92252759cb4828fa4a2007a28c9c4858bc9a657b4294afd99049b76e9cced3f6,2020-01,South Wales Police,South Wales Police,-3.193135,51.437218,On or near ST CYRES CLOSE,W01001077,The Vale of Glamorgan 004C,Investigation complete; no suspect identified
5cae671636d380dbf182daef052d70d7a79ccd4c035bff1f5fb4a588a7ffc4b5,2020-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ed215a3a30d4f84dba9d273b1325147ede85a0c9673cf3e1938ce30617c0463c,2020-01,South Wales Police,South Wales Police,-3.604301,51.514896,On or near HEOL-TY-MAEN,W01001010,Bridgend 012B,Investigation complete; no suspect identified
76385b7800d0ba3dc1693c31c9f90b935e93a0786dea1fde5fbb702f063f0c29,2020-01,South Wales Police,South Wales Police,-3.186049,51.480245,On or near COLDSTREAM TERRACE,W01001862,Cardiff 042D,Investigation complete; no suspect identified
7392630ae9556c89c5935fcbf3ab1c118f603b85617f6d2aba45b85973bce7a4,2020-01,South Wales Police,South Wales Police,-3.185886,51.477846,On or near PLANTAGENET STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
3f88dde14cb3098a8c24692ad59b959ce590e69ad5084c20187c29c39eeefb7b,2020-01,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Investigation complete; no suspect identified
1401eb9bf5b9691604cb0d537839ec863f39fd7f85de97193e5fb3f2a7c1b279,2020-01,South Wales Police,South Wales Police,-3.465280,51.538144,On or near BRYN HENLLAN,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
8dcefedd72ff7d8ed86c20598b597dee371c508346c6692886a7e6ff337b109f,2020-01,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
59b8f206716d7921639c2590c7d7466511e16f80c7e64ea812115efd6ddece3c,2020-01,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
15f41dd61efce2e9493a751d40a7c4952195ef3304c665c3a4df6338ceb42963,2020-01,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
4ead4b51dd3c2f96190d5f9e88a1c9dd0e3d96ce090e9b865dade9a860910375,2020-01,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
c781fe877faaf5a050963057fa2e2efb55738e8450b64822e2f2e518f733ef96,2020-01,South Wales Police,South Wales Police,-3.658909,51.631395,On or near HUMPHREYS TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
4efaf29248fee10d091d408ed71bd2d8940476cfe8d1d20d6d6fbfa627dcf031,2020-01,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
ccb2a3815a31015f91d91b2c0a5c54e49a75b3cd38f62c1c3f175de3ec7ce525,2020-01,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
30ff197bb291501238a9f477b75ad881f52e9f17083c21c6ac086781a12ef7dd,2020-01,South Wales Police,South Wales Police,-3.213808,51.519606,On or near LYDFORD CLOSE,W01001851,Cardiff 012D,Investigation complete; no suspect identified
4365121fa4a7e7fe430c4708507cb5f83de0f6caefbbe01101b4568ba3e8942f,2020-01,South Wales Police,South Wales Police,-3.942035,51.642339,On or near PENTRE-TREHARNE HILL,W01000789,Swansea 016E,Investigation complete; no suspect identified
2969eba661b41ae87fce2e410b393b082b7bc76cccdac8e7516771288ce44391,2020-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
aced77eba1086e01733930da819eba04b63b140ca312af72d755c6a69dc1e350,2020-01,South Wales Police,South Wales Police,-3.428875,51.697354,On or near JAMES STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
572782e23fa8997a18c59d5d0a7de303a9071cf8bb1b4cf0ca5a6a15bc2af1f2,2020-01,South Wales Police,South Wales Police,-3.263671,51.408388,On or near COURT ROAD,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
4c85cc640fbb41dadb0036999364844018b2b8fd53e125cb61631866e70aa661,2020-01,South Wales Police,South Wales Police,-3.335151,51.621991,On or near PORCHER AVENUE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
c298e0a4223f54cd82f4dcd33e22931ac8ca62667ff1d715e35657250a744502,2020-01,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
3c3793d74bb9f3bd2ff14bac333e941dfdca93f4c94a2f0ddcda094003e5d3ad,2020-01,South Wales Police,South Wales Police,-3.818223,51.638180,On or near MIDDLETON STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
ac03931df63768a6b2b449ab284a2a26b52aabefc1dd5ea896148b2a928fb2e3,2020-01,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
78a234ae6b44979fde452499348fa44565f64b421d3cf52948bcc1256f167ab8,2020-01,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
bb611ed44cc9743104ad9af7cd9d94514e63e0a23d59b310ba18f950e3719274,2020-01,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
da78ef9e6b7be0b6253425069237d98f75190b0c1813aad81b70279c52cc0127,2020-01,South Wales Police,South Wales Police,-3.214218,51.476495,On or near CLOS HALKETT,W01001709,Cardiff 040A,Investigation complete; no suspect identified
eece50df838a31ed7945a8c3465d80410cf0d6cb0ccd1cefb5129fa72da68612,2020-01,South Wales Police,South Wales Police,-3.110183,51.523942,On or near ASHFIELD COURT,W01001881,Cardiff 013C,Investigation complete; no suspect identified
408c842712e7b1434c80464903241568d76df4d059668f99e04815186cb8b761,2020-01,South Wales Police,South Wales Police,-3.197393,51.433884,On or near MEADOWSIDE,W01001129,The Vale of Glamorgan 004F,Investigation complete; no suspect identified
474df187d4a4e4a929022f83c522fbd6cc85d3a759f6653032ed7ea55275dfef,2020-01,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
4a9cd083cedb5bdacaa5550672ddba06f742cc587ce26d999afae2af56093ee8,2020-01,South Wales Police,South Wales Police,-3.381822,51.536738,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
419bcde1343b99c9971e89b4396c48a33a4d7323151faa2ba669775bf1ff2a6d,2020-01,South Wales Police,South Wales Police,-3.844958,51.661314,On or near GROVE LANE,W01000913,Neath Port Talbot 010B,Investigation complete; no suspect identified
13a5f36b7bb021b4578be11fee719afbba9a796315ae6701d4e7dc10a2747003,2020-01,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
717ed2ac0ddb6dcd12b3a4ac6b992ba9034b890c07f83db80053a5200999274a,2020-01,South Wales Police,South Wales Police,-3.329083,51.594752,On or near PRINCESS STREET,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
f7ed0af3948dca0edd34451548c41f37904f5aebbb404f409e66f7ef2648349c,2020-01,South Wales Police,South Wales Police,-3.464981,51.537824,On or near WILLIAMS STREET,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
f381af62b52faed72079d7774461bd104e8278f8e4f12b2d61794610f4a23f19,2020-01,South Wales Police,South Wales Police,-3.416154,51.399153,On or near B4265,W01001121,The Vale of Glamorgan 014E,Investigation complete; no suspect identified
075276238e9ceb121b90cb5c53beb1f6ab4f9c7449342d042d5d86bbb045e3e7,2020-01,South Wales Police,South Wales Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Investigation complete; no suspect identified
07c0de0130b720ea7b14bb2f8d16b67b6c0bd69b4a13c64c465d8025b6bf65c5,2020-01,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
4f7502ab84b4a041f277b82f104a4a24d565937f3d1e644159051da501de0bc1,2020-01,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1b9994082679f21545b66de8ccf4471ab73e2fe0b0f85c906ffc3d0e107b52a1,2020-01,South Wales Police,South Wales Police,-3.450909,51.619871,On or near BRIDGE STREET,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
c3ccde42989e0512aff70381af7d072f94388bb40bf07dfffb2b7e2e6b0f1a25,2020-01,South Wales Police,South Wales Police,-3.199587,51.531855,On or near LLANGRANOG PLACE,W01001953,Cardiff 005G,Investigation complete; no suspect identified
a8996aabbc8197475ed4063c4c293262d8566a447d064f386671f3cc7d196873,2020-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
039a755c6eb2b1d129f6e2ce6e2e80becdd6eee5b9d662c01aa90bdb8c17db89,2020-01,South Wales Police,South Wales Police,-3.205515,51.436957,On or near CHAMBERLAIN ROW,W01001090,The Vale of Glamorgan 006E,Investigation complete; no suspect identified
b3c56743d0c43bac0653ea79587083ef3b4b5a409ed55ddfa71ad648a0c6e24f,2020-01,South Wales Police,South Wales Police,-3.253312,51.468584,On or near WOODLANDS PARK DRIVE,W01001705,Cardiff 045C,Investigation complete; no suspect identified
0dce40a130ced6f03fbbec30d586d98204302d13d46cd68b4206a2b400a31fd2,2020-01,South Wales Police,South Wales Police,-3.118012,51.529316,On or near BUNYAN CLOSE,W01001807,Cardiff 007B,Investigation complete; no suspect identified
8d73c68c3dbd0b8c9d3060613e47f36cd14d2aaa59153478ab3d82c1c1ad0f30,2020-01,South Wales Police,South Wales Police,-3.310492,51.591400,On or near BEYRON CLOSE,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
253a3123d7cf91aea4e0b2bec84bc659cb166e1eb47952e9e14d20279a6214d3,2020-01,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
35fd186c430e22a67bd841f34e7475fd19b9c34cf689074b8993e0141e5e39a8,2020-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
df348bafc8395b750da69731bffc602f071d6ae4eabb4aadf94f0a543373ed05,2020-01,South Wales Police,South Wales Police,-3.795777,51.593474,On or near HENSHAW STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
928a998e370a9083b932e5d7c14b4a0cc67d8f7cf9d3a18afbfd396e60c69e2a,2020-01,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5800d6ce8564d4c1a3d8d9380891f6fa0e41061f0dec7046019a4d93914cebcc,2020-01,South Wales Police,South Wales Police,-3.608581,51.507509,On or near A473,W01000990,Bridgend 017B,Investigation complete; no suspect identified
1a2515f52c86821ccd731d27c9ac9cd8b561f71dc577ea23ee363d6c377dcfa7,2020-01,South Wales Police,South Wales Police,-3.344252,51.691843,On or near RIVERSIDE CLOSE,W01001304,Merthyr Tydfil 006D,Investigation complete; no suspect identified
