Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ebbf521824176654268125a05bfc1cc336a8e81dbc45da04dcf13d6e5861c45,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.263847,53.103194,On or near GREENWOOD DRIVE,E01027958,Ashfield 008D,Suspect charged
88b913e15e7d9e75d8af594f7d244b4479121ef00d638a63299de56ba19ad3bd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191856,53.028880,On or near BESTWOOD ROAD,E01027929,Ashfield 013A,Investigation complete; no suspect identified
3399632db8bca0d9fbc47c77d65cf35ec2dd65a806842d12b3690991a77f9cfd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.936362,53.317333,On or near HOLLYMOUNT,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
7c3ac2247829d274b48810ae8b37f10a4b340a1c0b4f8839530cc51489a16d7f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.144932,52.962461,On or near Sports/Recreation Area,E01013958,Nottingham 023C,Investigation complete; no suspect identified
8894dcac8b8228aec52088c9542543aa1f22a563c7441ec460a8d34aab0deb04,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189455,52.975556,On or near NEWCASTLE FARM DRIVE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
92429a7135dc6dcedb965922aa2261f6af8dcbd075c8a6192af946b9569eeebe,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.200366,53.002464,On or near COMMERCIAL ROAD,E01013885,Nottingham 002E,Investigation complete; no suspect identified
88f284ef7016745fe64f24d4b92312dd90c85bf02d7ce61561fe196c4488b28d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.178172,52.899886,On or near CAISTER ROAD,E01013906,Nottingham 037B,Investigation complete; no suspect identified
34d5d111c850618d5a8360aed12e9035097149defa70a4695062e96bd9e183ed,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Suspect charged
8a9fb8b6f8ceeeee324abc7933673242e9e534b48cb71b91682ac06da688707f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.185167,52.947021,On or near DERBY ROAD,E01013975,Nottingham 032C,Investigation complete; no suspect identified
16cc54efbaf1dbd952e742a6a6524003c42e1f1f74555c0bc85dc68b8d0917b8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
84167947aa1f49b3b6319820d33074c6939de13974bf96cbb39b76d10ffd5840,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
6b74c1e6d290bcd7b74d1da07cee80754293c8897d782d7ac004eb57c28187c9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.269141,52.920967,On or near ARTHUR MEE ROAD,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
fe85eed4cf91b87630598442b3643d92bbe0a2ee8bbd8a459db7a59f0f141932,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.082896,52.980670,On or near LORIMER AVENUE,E01028172,Gedling 011A,Investigation complete; no suspect identified
ea68ad44b1c3f6b66519f91955e1d4006d60b502546c5fd9a26d85d770c92002,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.133240,52.952281,On or near SNEINTON ROAD,E01013957,Nottingham 029E,Unable to prosecute suspect
2866d9257b7e1f75b3eb0a70722e2fa7b852bbfcdb032cedb5f08af86e52c437,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195627,52.962384,On or near WALESBY CRESCENT,E01013932,Nottingham 019C,Unable to prosecute suspect
37d2ebeeee867dbfb1a91d6c8eebb81d2cf7a644758caa43aeb697162b56b43f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.118314,52.929464,On or near ELTHAM ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
51268542a21c229e982014f471a4a7c7c207d6bd0b810a438c4d2ce146356e70,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
168c81a69e7cf591982b86a63bf2a0a2a4404f900b5d96693d2e8790f49479bb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.104636,53.404910,On or near STYRRUP LANE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
42c601c4f42008ba74b6223a398ab839fa94415ecc4ebe42e6caecbdce434435,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.244416,52.952078,On or near FARNDALE DRIVE,E01013862,Nottingham 025C,Unable to prosecute suspect
28fba11abae1fdd8a040e1d45a2c929a6cd809d0bc691ec4cf7c6c8ace4f4217,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.155962,53.206096,On or near WATERFIELD AVENUE,E01028223,Mansfield 002A,Investigation complete; no suspect identified
75f142698a25928291c9cac5027d08a322e6af04d6c5ad2207e567028df3c3f1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
ea8dfdd7085b2b02bf9943f91dd4859f268cc518ae27fe39f39916fc475e8e75,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.171603,52.947350,On or near Supermarket,E01013926,Nottingham 031E,Investigation complete; no suspect identified
7c081d9815e2a7f2980f3ba1a9a94e9c60eae9f454b73919a61f709158f42d29,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.085780,52.975991,On or near PHOENIX AVENUE,E01028190,Gedling 011B,Investigation complete; no suspect identified
c8267b83101ecad13015c53c304d9fcba7946d7bf257f196b29bcae3c267d994,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
b7f2d03241aab0b2f726f3ef9c41b110495ec251cbd1bf31a3e936bea851f56d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148610,53.001115,On or near GLADEHILL ROAD,E01032621,Nottingham 038E,Unable to prosecute suspect
b8f57298af30a77e0c0ad051d3df4582c512c3c2ed8a513404de2ad2ec9d0a6d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.140155,52.963155,On or near CHURCH ROAD,E01013960,Nottingham 021C,Unable to prosecute suspect
68d7be873d18e6e4a83fd805b88dc3c94ef1be0c3944912f05d8a1a5279cb1f5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.257725,52.995392,On or near RUBY PADDOCKS,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
ffcca228fae144adc51deb04708996eef3377425129c764ee664b9d5fe3e218f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
a14422303d95390f912c5fe8aa1f6ad97e330a83e51946b8b9a9855cb4319f13,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.155962,53.206096,On or near WATERFIELD AVENUE,E01028223,Mansfield 002A,Investigation complete; no suspect identified
bb863b69a54ec7d537ebb4c1d065026ddb19ef0de2527fa5d132ef4d35b64ab4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114110,53.102435,On or near BELLE VUE LANE,E01028298,Newark and Sherwood 006B,Unable to prosecute suspect
3c7d2b1581958e04f5587f5f9b67b1733370908897621a2c9f9ba6f75638248a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.120268,52.946100,On or near LITTLE TENNIS STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
10a93f6be198734e08bb8a7dde9c2b15ce2228fe08eb3d3c6968979e351d3590,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.215159,53.028218,On or near Petrol Station,E01027942,Ashfield 016E,Formal action is not in the public interest
609e530de3a4d041eba5eb9ad3d9d39952856b6af4b30976e969f61ceb9bf186,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
11580657c5c2824794786c7552de2a3a97a15f43ef16ca4d97fd14b5e17bacdc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
62a65531425530546ab042ece2fc44da13ee10e59f99c0e629a34c3aace38a21,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153731,53.141475,On or near GLOSSOP AVENUE,E01028261,Mansfield 012C,Unable to prosecute suspect
e17e824ab2e428236a685716abda41af36a4fe949facf1cf67ada0cc2762cc02,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
4cd4c71d5e14a3b51811ebac622c4789f97643c1ce095c7c7f57565a30867031,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.082006,53.034600,On or near BRICKENELL ROAD,E01028151,Gedling 002B,Investigation complete; no suspect identified
30b8a2096419aad64bac06b8e6a3777d45524fddcde70db0077b11ba5d44327e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.170618,53.141783,On or near EPSOM STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
8d18b0239579c87d54c793968e1ea34082b8a75cb25df48619773dd034c47326,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.124792,52.954179,On or near ENA AVENUE,E01013918,Nottingham 029A,Investigation complete; no suspect identified
f8f5c0f8129921b42d3b43030af17f944ebfbeb8f6fbfec350916cb6ef2c9eac,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
e06af61ebd5bc7bec7f84dcab1468f873d96ef8e494055214befdca853432b06,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.208066,53.001877,On or near DOWNES CLOSE,E01013884,Nottingham 005F,Investigation complete; no suspect identified
d8fc3f0256453336c0c648ba62ecd25b91da37f7571a3418ac0e6a6eb7b1af37,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.219115,52.972590,On or near FIRCROFT AVENUE,E01013867,Nottingham 014D,Action to be taken by another organisation
3ffd6566e33616e8616e99a1b44280ab9008d9f8601ce51484a443ee9d0c855c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.103860,52.974555,On or near CONINGSWATH ROAD,E01028212,Gedling 011E,Action to be taken by another organisation
9f2223ef6c8660acec8b5778edff33882e80898f896dc33f8d18634a41c3d44e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.840651,52.939576,On or near A52,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
0bd480b2a937ee78ecbd78788f49612495699bd49587ea49ba80096ce038122e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
9f7ffe8cbe38e69dec6cab228c3de2e2247208b9822738c6f2bad08ae6383353,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.958263,52.953942,On or near CARNARVON CLOSE,E01028358,Rushcliffe 002B,Unable to prosecute suspect
e400c80444193e9410bd7d8b7bb51b983acb8069d13b7dad50174057e0cf066b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194929,53.135244,On or near STELLA STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
cb8b04c99a029f78598c7d97522ea30b9d765e40ee0c90e48d0932ad9d62c939,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.958263,52.953942,On or near CARNARVON CLOSE,E01028358,Rushcliffe 002B,Unable to prosecute suspect
f61c641ecd9b850cdb3abee57e83e9d24147080e9282d6e4a054b593c83a15ca,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230289,52.977320,On or near ASKEBY DRIVE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
b9ba3a63a86bdc195e203c7d6244509077decec5c9fd3d7b2daf9ffb58b990e3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145726,53.006803,On or near ELLASTONE AVENUE,E01032621,Nottingham 038E,Investigation complete; no suspect identified
a6929725e3683e4a6b68a762db83765e64b7d73e344e7f4ae72597128e51b345,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.196086,52.931211,On or near Sports/Recreation Area,E01033410,Nottingham 031I,Unable to prosecute suspect
dcecf837788bfb249b250be63c52990c2223f06f8fcfd18ee4a05b175eb99571,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.264707,53.125447,On or near Petrol Station,E01027968,Ashfield 005C,Investigation complete; no suspect identified
e77a787260885beefe30df6ac75ff11e8095d47e67d75e0d71df5fabef23181e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.994336,52.951107,On or near Parking Area,E01028419,Rushcliffe 010B,Unable to prosecute suspect
a5c52329448ea50bdf1d64ea236899c6c0b2cabd5983529312383d1fbc79a5d5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.171854,52.977844,On or near DURNFORD STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
08e49ede9ce0ed81fe38af8aab71ea09d1b569c1a26bcbee19f0f796983019e4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
3ddfeec0aeb3be294f5476d6eae0cde428efffa9c40df2cfe1f936fbd647bab7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.264707,53.125447,On or near Petrol Station,E01027968,Ashfield 005C,Investigation complete; no suspect identified
0bf6c3a1c43005cf92f2b710243c9c471edde3f7af6ca10eb24a2d42c89f3f17,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
303d26263ca1fa65fb5f2dfb8dcd81fae6b8226d3de29d98a53948a377b80cbf,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161241,53.201810,On or near SOOKHOLME DRIVE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
d11ee602f18046591575c029a6cc061d6145489d7639cb64e145c06d81b84b1f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
d8e76b84cc880fc632d5860d2f22702a8e380d20bb048276ba30d416d55d5f88,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194929,53.135244,On or near STELLA STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
0df21502f738e0077569db81a27ffda0f8151dd299460501522f115ef74bcd37,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
8e5535a1b28d4658f636466216ac6b2bbd24abf290c1d2369d10e81f22b5c2d0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.227716,52.948690,On or near BRAMCOTE LANE,E01013982,Nottingham 030B,Unable to prosecute suspect
58ffddbeee2f610da68adaf922ecb8a8fe5abd3faf173386314c599b1aecde38,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
95ba4e4f87d17ded3e7d65bae5b2aa530ec5549706b3f24a282f779eafdf70af,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
4d6a076bee963115b90d305a5af6b0efb8d988d126c87a9049e6b576c5009cc7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.160221,52.947926,On or near FISHPOND DRIVE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
b071ced609b7119d907832554e66cd7204ba3412fe080b522812392d46da67e4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161814,52.944818,On or near KIRTLEY DRIVE,E01013870,Nottingham 040A,Formal action is not in the public interest
5140002f4c690b5ba3f18cc82abd481324e7aaa9324ee7aa0389717fb920c33f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153622,52.939052,On or near QUEEN'S WALK,E01013870,Nottingham 040A,Investigation complete; no suspect identified
a178b86f3b465554e93d8c9c64563523365922e509da1dfc311cf0e491155b07,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Unable to prosecute suspect
8ee0f2e58b5887d0174266f90593941fe436a9713db0d56840215d5f3bbf84b1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.210486,52.937825,On or near BASLOW DRIVE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
31e3b8c6fbb261591dfb58e64cd057fed21b619a7c534fde985c1b1d771937a3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.006995,52.866881,On or near WEST END,E01028402,Rushcliffe 010A,Unable to prosecute suspect
7653fb44d607dcf19f3e6d1d6028dd3776c26f38df8b7f50711fb35067c2b741,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Investigation complete; no suspect identified
b20a0bdddaec98247f6a2d42c5e31a07e32855b103184a5c33f50a0896ef2cb0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.845570,53.442499,On or near CHAPEL LANE,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
604d5a44c09eaf4e5387cd37a699e544422215505759efbb7eaa0d77ed8f4918,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
d5a4ce08a84bcc79a886a1943c26fc76e779a3e6f9e4b4a7303310e6575697b0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.134412,52.963698,On or near RUSHWORTH CLOSE,E01013960,Nottingham 021C,Investigation complete; no suspect identified
1a2c3e7ae42e563357be23cae225fcfb684e8891ccab2fc8a2541210a14ebbd5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.226412,53.135093,On or near HUNTLY CLOSE,E01028246,Mansfield 010E,Investigation complete; no suspect identified
e1168a66c607f73061535636abb7430e441e81754ffce010d1306cfbbcfc5cf9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
e60d3af68e11ef3144e9cbeb1094e23e739356ed5b1f39775a575784bfd86cdd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.180524,52.947762,On or near RATHMINES CLOSE,E01033410,Nottingham 031I,Investigation complete; no suspect identified
c479ec0ede7a901701520f13298a81c8378343dd720caf0b660e81885f02d111,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.173310,52.970186,On or near BELTON STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
eb0f5dc8d5c8fbf2d3eb2824e729a152c63b91f6745199045e03b74e3c271505,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.220975,52.953635,On or near RECTORY AVENUE,E01013982,Nottingham 030B,Investigation complete; no suspect identified
eb6dd6318f2e6abda16659105bfb7d1ae35acb0d1a2a263325715cdb5bedc714,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
28dcb509d067bfc50d7bdd8d39c78e6b75fd8fd26a0cac3e7a394088bb33d557,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.079168,52.975257,On or near CARNARVON GROVE,E01028169,Gedling 012B,Unable to prosecute suspect
1b2e9c9d5cf6c9a6a97ad48670999a63c1afd388ebb5f3e3474cf68182754cdf,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.811417,53.078780,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
bf4a3e771b8b78136f0f1ba95d089384db03439f0a4b16f20e6a1a9f0c00cee6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.187111,52.952869,On or near Further/Higher Educational Building,E01013974,Nottingham 032B,Investigation complete; no suspect identified
8cefe864ef7b418b636bc65b34dca1677e814188332d8481bb4d71099b49637b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195451,53.002349,On or near MONTAGUE STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
5fdc48bb51521f479117552b76e79e6e10d004f87935c479c5a12e1b5de6e17b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3a137bb0cf94534f147e5833974e5d62669eaa112e84ef65db67d6feb6543b05,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
c106a717903550ed723f46cff2b4f42f6917078951c85efefe5d356436d91833,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
91a8918655cb6dddeeef7bdc0e677c2d1f415b775df41475922b09b6bc133365,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.007244,53.206659,On or near YEW TREE CLOSE,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
8ebca58e9dd76ab35acf415bcb811487d4db5d0c2ecbc3f5e25997056cb59ab0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.225151,53.156119,On or near OUNDLE DRIVE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
c76925362b885f5fb7fc7c1a0c2f713de869131ccf71b45f9f7c52dcbce40065,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.229521,53.135086,On or near Petrol Station,E01028244,Mansfield 010C,Investigation complete; no suspect identified
55aa3f7905456978aee636e1f98b94c4d53cdda5e884c2d2ca2357740154f23b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.119006,52.953274,On or near SNEINTON BOULEVARD,E01013917,Nottingham 024E,Unable to prosecute suspect
4e6b9054a3306c396cb006fdba89bcbaffcc9bb78d0408a8587d26d737cc362c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.267979,53.125485,On or near Sports/Recreation Area,E01027968,Ashfield 005C,Unable to prosecute suspect
1d26ee558752509a36be1dcd3468750749a819abcab05fc2b5213f97e8b590c8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.167230,52.965002,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
9d9c77d0718abd5815383265bea221b8063a5c0f4db3aa25dfa0247fc235611d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
7dd8b6069eb8e4783368ced1eaa472c04cd67563ca5726cc3ac468d698f7e2a9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
af7c5d6e8d9431f63905cbbd5c84a0f6c411e86989fc9df4372a20b8d7030e4c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
bfec7c26827b8e47ee6a825376243d01a50018ce1fca97c2d8f5389eac01152e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.236732,52.923478,On or near NORMAN CLOSE,E01028094,Broxtowe 014C,Investigation complete; no suspect identified
29b5d9b14c38947316708b85a69c2c5c4f5780edd72f0fb44886f0c071815628,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.138429,52.928614,On or near CHESTNUT GROVE,E01028418,Rushcliffe 005F,Investigation complete; no suspect identified
912ed1edba14e3201fbf24e44ec8cf3d59ce0bf036fb7879fef2e75b49e3f7ed,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.312689,53.015921,On or near LARCH CRESCENT,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
e5d595421207d2371fb4d327eb7bebe29fd92f72a1cbc41af01c82823cea950d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.163744,52.985941,On or near VALLEY ROAD,E01013838,Nottingham 012B,Investigation complete; no suspect identified
adbeb1306897a5931c7593d41c1998d345ad8ece9f77f2f46499485345a3389a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.223526,52.966596,On or near BRACEBRIDGE DRIVE,E01013861,Nottingham 020B,Unable to prosecute suspect
b6dd8b7e7cbd8a9c3d4ca4544758c2d6e3f303f72ca65558ba744b2cd2c0397b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.112012,53.010592,On or near MERTON CLOSE,E01028173,Gedling 005A,Formal action is not in the public interest
b18a9f7c7b4b47e3a888e38cba8abaabdc9dbfd2867ee7c3ca1d136055efde52,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.800986,53.078648,On or near LAWRENCE STREET,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
080e3d68d2562969769e4615ced7ba9f7dd97cd4653d02559033392837b17761,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
0dc29812355b8db19959313823454ce07bf537344eb0bad2618dfe667228ad25,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Investigation complete; no suspect identified
15ba52f910871cb20c04f77daeb682b531acfa5829c4cd6a8951b6316410b714,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.293000,53.015797,On or near BARBER STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
9a947af9b1a76286c711a7cfa9ce45daaeb5f21bf2357b5daaaec018985e7218,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
7ef9ec6b4171a0335111af412ddf7c45531b1fe17e7d68fbf48bbd6a7f382cf8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
ba4851d0e819566573825dc3c31b43fd5067570047d2c172b89d4c72bfbf06cd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.269165,52.926658,On or near TURNER CLOSE,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
6f06e35bea3d25d51b669c6d0f2e6fe34a79b64ebbc6c9174ade9491b6951467,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.227360,52.963646,On or near STAVERTON ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
cab39e2a758ec16e5a554625682625430a1e5dba776d983ee9ae58688ea42272,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
91a838ea0e06e36a113210b95d9972db46c3dd3d1a7ed2384d7115a6ff86e93a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.234251,52.900557,On or near Parking Area,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
74bd15f7636b092b372a0e699a998e63a4a01a9ad0b6260e79309ab8f828990b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.133607,52.930943,On or near GEORGE ROAD,E01028417,Rushcliffe 005E,Suspect charged
e455788c46199f24d9538375e46ddf6a62e5f4874fa147ba82516a1fb1a43981,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.179876,52.904132,On or near DUNSBY CLOSE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
