Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ebcae5115b0f4706067a8b3d3d4e5fcfcf8e81cdaa45b71edb5337c36d262eb,2020-01,Essex Police,Essex Police,0.500840,51.570358,On or near TRAVERS WAY,E01021305,Basildon 013D,Investigation complete; no suspect identified
e6f52b47a01e7e660b192ca3fd65af2737f20561055f5ec1fc91c026b9a0c42f,2020-01,Essex Police,Essex Police,1.109169,51.889591,On or near HEATH ROAD,E01022019,Tendring 003E,Investigation complete; no suspect identified
cabdfd18cd3c9e66259a7d7d910fe2b0ff19829d61e90a6372a262e40311b250,2020-01,Essex Police,Essex Police,0.895248,51.895808,On or near JOHN HARPER STREET,E01021650,Colchester 007E,Investigation complete; no suspect identified
6cfe1aea89fec6f327427d37c9f020e114018ab0bb096947bfdc495dc39eca30,2020-01,Essex Police,Essex Police,0.253950,51.689552,On or near BRENTWOOD ROAD,E01021443,Brentwood 001C,Investigation complete; no suspect identified
47128354d8ea61599a10c49cb7ec7d58504350484fd0c78c1df537b3c43be857,2020-01,Essex Police,Essex Police,1.254127,51.934723,On or near DOCKFIELD AVENUE,E01022007,Tendring 002D,Unable to prosecute suspect
8728230228573dac29b751d23d7c1e84c686d2dca7222cf1cbb58593b6aa368d,2020-01,Essex Police,Essex Police,0.486570,51.615609,On or near Sports/Recreation Area,E01021264,Basildon 006A,Unable to prosecute suspect
a7eef9775b1c35a56659faa2f556d9e8e0da08fa3336f1bc065f0c696a0666e2,2020-01,Essex Police,Essex Police,1.121422,51.775455,On or near BADMINTON ROAD,E01021988,Tendring 018A,Unable to prosecute suspect
f8e42b4f0c5d26fa13bbb85d8e05305d07e58955af803b3d450f38780228fdb5,2020-01,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
94f6887c6547916b5bae3c39f4a2479f149bf3fb3d43968c6df79818354ea52f,2020-01,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Investigation complete; no suspect identified
d41fe60dbeb8507a0b3795d43c055e12f66d4fe86970cf363bf28f4f5a4ac3aa,2020-01,Essex Police,Essex Police,0.927614,51.918696,On or near SMEATON CLOSE,E01033720,Colchester 002F,Investigation complete; no suspect identified
9b1b8ac6bbb647a9e6e4ad375808de6d024ddeec0637b4bcb9f93df8268409a2,2020-01,Essex Police,Essex Police,0.932614,51.876931,On or near HAVEN ROAD,E01021664,Colchester 016C,Unable to prosecute suspect
d530716c118f8e18fb9cba01838c48d822fd559696cc520a689af08e13233e71,2020-01,Essex Police,Essex Police,1.017945,51.815394,On or near PYEFLEET CLOSE,E01021980,Tendring 011B,Unable to prosecute suspect
30ea29693943716bd97dbd777633dbf407d0f2c5f5d62c2b38e64f8b8cb880fb,2020-01,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
184316c42fa4541f4cb096b56a5a0114e301f8f86a1b56e385a29d6aaab2b051,2020-01,Essex Police,Essex Police,0.505375,51.578040,On or near MALYONS PLACE,E01021302,Basildon 013B,Investigation complete; no suspect identified
39564713c0b107c3c8ff5f864c873797b5157a0e755aac8f7fc1947b6b84e9da,2020-01,Essex Police,Essex Police,0.581876,51.874039,On or near BARN MEAD,E01021367,Braintree 012C,Investigation complete; no suspect identified
25a29595bd0a48e6f4ac54e6bc6818bba12ed729d70f9c405ae7dbbc8dd5f8c6,2020-01,Essex Police,Essex Police,1.109169,51.889591,On or near HEATH ROAD,E01022019,Tendring 003E,Investigation complete; no suspect identified
df3cd241a3810a4e65fc85aeff2f40c6d374cae63f3e64144af6f2e9056b842f,2020-01,Essex Police,Essex Police,0.105544,51.696074,On or near BEECH PLACE,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
c81ece8b636069ed36070f57d36c3c447b0759d01a44a5efcfb5fdbbc8d1335e,2020-01,Essex Police,Essex Police,0.504768,51.564104,On or near BROADWAY LINK,E01021316,Basildon 018D,Investigation complete; no suspect identified
46c2733f94075643bab04a587bc2349633a26fe69c66a285a25f462be70fffb0,2020-01,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Investigation complete; no suspect identified
1cd01e4f402e75f40b55c48093a91758205c156dd03d9db8577a4b9c1abee4a8,2020-01,Essex Police,Essex Police,0.652445,51.542097,On or near BROADWAY WEST,E01015848,Southend-on-Sea 011D,Local resolution
94d7f5e43291352b4af7c7973c8254f07a31dda94d4759043bbb93205517457f,2020-01,Essex Police,Essex Police,0.500064,51.581984,On or near ABINGDON COURT,E01021307,Basildon 011C,Investigation complete; no suspect identified
64ccba2845f740a12f340d747fc5e03e181f6cfe4e2d3085f6c480f11513caf3,2020-01,Essex Police,Essex Police,0.649933,51.544789,On or near GLENDALE GARDENS,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
795d95d9caec068301fa200d1870b99a90609f9974da2f06271790b18a68edf0,2020-01,Essex Police,Essex Police,0.792258,51.554986,On or near CORONATION CLOSE,E01021922,Rochford 010C,Unable to prosecute suspect
e8450fc59be6833b552bdb5104f76a28f0b6cb851e2b6fbf056d66e0546e9fd6,2020-01,Essex Police,Essex Police,1.081103,51.802495,On or near BROADSTROOD,E01022045,Tendring 018D,Investigation complete; no suspect identified
f5f59b4a43fc236e770e9e8e7b5ca6107bd02f4f31d13af782d91faf6ae3f73a,2020-01,Essex Police,Essex Police,1.017945,51.815394,On or near PYEFLEET CLOSE,E01021980,Tendring 011B,Suspect charged
1ee36394ab14fdbf04c08ec211958fc2890f584e00119eab3442210180a18492,2020-01,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
d988a168a54f60759897e23040dc6eba050ad80bc5f15ab052170372ded82dd0,2020-01,Essex Police,Essex Police,0.404701,51.635463,On or near COOMBES CLOSE,E01021249,Basildon 002D,Investigation complete; no suspect identified
5a5da66e353887b40ae7448caa842efe979c1d612ea9d8269738102e8495bc52,2020-01,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
8607dbcb3748c9565048b47c66878d340e8edf4bb8101be37d32fdd369fcc426,2020-01,Essex Police,Essex Police,0.924783,51.909611,On or near ARBOUR WAY,E01021670,Colchester 002C,Investigation complete; no suspect identified
1b1cae14bf586b6568b440cfdb40bf484117e43fe6ab9fb3aaf8cfdc01195e41,2020-01,Essex Police,Essex Police,0.579352,51.610441,On or near Sports/Recreation Area,E01021920,Rochford 006A,Investigation complete; no suspect identified
21d5ec3192cd16126a98d4a2cc667d9b0daa5ae734d66fe3a4e26e676e20e64d,2020-01,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
edc59d174de2a940828fc6d6d8493926a89aa48ca8c3e4d7296efe7c737fba59,2020-01,Essex Police,Essex Police,0.440662,51.565537,On or near PAPRILLS,E01021294,Basildon 020A,Investigation complete; no suspect identified
116f325180edeb343dea0237ae67a1bbedf9a4a381dd6d93b0144431c9992f20,2020-01,Essex Police,Essex Police,0.812237,51.899891,On or near Petrol Station,E01021730,Colchester 003D,Investigation complete; no suspect identified
f6c628957a0db87fadf6eda2f6616757330009441de582e30644a5b335b58ef3,2020-01,Essex Police,Essex Police,0.146573,51.762200,On or near DAVENPORT,E01021828,Harlow 005E,Investigation complete; no suspect identified
3cee73b15eb53add709017619e1f28cd64f29b83aca26c4481c97b2c6b91eb8b,2020-01,Essex Police,Essex Police,0.448784,51.525473,On or near SPRINGHOUSE ROAD,E01015987,Thurrock 002C,Investigation complete; no suspect identified
8c4f3bc426be60dbf1624f1aa12b5a6ad55fa26d4488ea6a08b317a5fa9d07a6,2020-01,Essex Police,Essex Police,0.660269,51.544690,On or near LEIGHTON AVENUE,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
e1d8318d087ad0af0310eca711d31f545cd64ead4388c340d37f918d1fca47b0,2020-01,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
a4b9bd7a3f6a1077e07f550102fe9cf90dccc3cd1e5de147a1cdafb699df2edf,2020-01,Essex Police,Essex Police,0.257772,51.498343,On or near LENNARD ROW,E01015926,Thurrock 008E,Investigation complete; no suspect identified
23b476c87504a54c4f1aeb66af65bb59cc6eabd48bf135923abcae5a6f6d1e00,2020-01,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
486131545cb578e14a07a24753b40fb3d4db325f0af04a1b278fc29b260d64c7,2020-01,Essex Police,Essex Police,0.231339,51.484595,On or near CENTURION WAY,E01016014,Thurrock 015E,Local resolution
55cc10a4e83357bd5b43ae108a656c21aff2994300fbdb3f99e9bff01783baf5,2020-01,Essex Police,Essex Police,0.554389,51.901987,On or near Supermarket,E01021355,Braintree 007D,Investigation complete; no suspect identified
11c5a94ec5d371caa0a3ec696b967b5ce5e2bb8a5e9f6579a37dae6a60f3950c,2020-01,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
5c8528aae4f1cfe55f49341b0ee0aaee063f6eaf65342eab9a166aec07d1a1b6,2020-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
e9629158d43ac772888e4792ce1514165b6de7b73415bf277dd6e8146cad1bb9,2020-01,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Unable to prosecute suspect
b445669516e578925d2ff903c827ef6528e9c0e3423c308b74a8497db3955639,2020-01,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
52426891e31a282eba1045fa643917c7e08d76b01fb31d17acf811c099760685,2020-01,Essex Police,Essex Police,0.195300,51.946365,On or near Sports/Recreation Area,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
f07293618a069b4ed10a5e6cc207dcea72151d9d1d607ca39dfd06b941f36e6f,2020-01,Essex Police,Essex Police,0.835429,51.759736,On or near NEW ROAD,E01021908,Maldon 001A,Investigation complete; no suspect identified
f6b0c3c8a001593fdb4d56c5c2673cbc927984da142cb2fb0714a9fbc24b444c,2020-01,Essex Police,Essex Police,0.483969,51.746146,On or near ORFORD CRESCENT,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
04baa65e3fe9db29468cbc571b1d7ca09fda518a5c80bebcd57549887f9de53f,2020-01,Essex Police,Essex Police,0.109109,51.702422,On or near CLOVER LEAS,E01021762,Epping Forest 005C,Unable to prosecute suspect
d94d2a5f3ec21558729632842e3c458fc15334409dd38a053219b5dd3c26a547,2020-01,Essex Police,Essex Police,1.254127,51.934723,On or near DOCKFIELD AVENUE,E01022007,Tendring 002D,Unable to prosecute suspect
495aa16452014b447aa5b01c4a2ce358c1936f3f2d7a6a95e1820c27fd7ce8a3,2020-01,Essex Police,Essex Police,0.729372,51.533820,On or near ARNOLD AVENUE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
624cb04eb0e03578d44712f7c3c6157e559b2fd57ebd976f5af216f639544a16,2020-01,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Unable to prosecute suspect
e66cec943aa91c0c6e402b52bb8db978f918f18ea38638dc584312e79ba34563,2020-01,Essex Police,Essex Police,0.117933,51.757774,On or near LONGFIELD,E01021823,Harlow 006D,Investigation complete; no suspect identified
5c88ffe1d140dc7515a40b0b0efdf4340b075a0028d4d79d45bd79d212393a33,2020-01,Essex Police,Essex Police,0.608434,51.587350,On or near BULL LANE,E01021962,Rochford 008C,Unable to prosecute suspect
b09cb447c00f3cda839ba8fecd5ab2863d5c4413769704958f511345a12c34bb,2020-01,Essex Police,Essex Police,0.636396,51.570348,On or near GROVE HILL,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
831bfe323409a8cdc995d009704e0174697f0f3bcbc539137f8f0167a484fd0d,2020-01,Essex Police,Essex Police,0.471097,51.728494,On or near GODFREYS MEWS,E01033140,Chelmsford 010F,Unable to prosecute suspect
c96f31144b4c09a00619208252207cf40ce19981f0b8d08d2ec7ea2e5007f05e,2020-01,Essex Police,Essex Police,0.077989,51.727274,On or near GREEN CLOSE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
875462ffe4ebacf08efa2af91d134228e53e32fc255cfaff2e613d9445efeac6,2020-01,Essex Police,Essex Police,0.425778,51.584380,On or near WALNUT CLOSE,E01021263,Basildon 010C,Unable to prosecute suspect
fb2b8de4673a88005cf6af882babf25227fe49b56fe5a2800534e40aeecfe03f,2020-01,Essex Police,Essex Police,0.524257,51.853842,On or near ELDER FIELD,E01021385,Braintree 013D,Unable to prosecute suspect
de8931f84666fb10d873b88ef355a2b3564305c43bf7fecf0e15078fe332435e,2020-01,Essex Police,Essex Police,0.391199,51.570530,On or near CHURCH ROAD,E01021277,Basildon 014D,Investigation complete; no suspect identified
f66c740e22ce44274ef8533c66f30f12d7f2974d52b98b69a41ca35fb84cbfe6,2020-01,Essex Police,Essex Police,0.369722,51.466897,On or near FEENAN HIGHWAY,E01016007,Thurrock 018E,Investigation complete; no suspect identified
65d154bf8c8de300599fc568209bdcf41a53cb6d17ffad620fa34a54fc5c3b6a,2020-01,Essex Police,Essex Police,0.621665,51.593980,On or near NELSON CLOSE,E01021960,Rochford 005D,Local resolution
cc3df50ae3258da434549eeeef406ab5e8cd83f74ea0d7dd80ee42243d3a45d2,2020-01,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
8bd32478b0f9fa74d0c5e8a15cfb0ea482469a2c2309a4cca2f422551ce68341,2020-01,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
d904583d748937653a77b97146204bed24d705c8f3779d5da05c10ef3f16a805,2020-01,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Investigation complete; no suspect identified
e9ba10a9805cb68d1db1f1c2fba32fac9b7e360d313257e8cb93793e94f2d766,2020-01,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
dcf85268a53a7863e02fbcd7cd541f1d3c9ae0aa1e55d58e2ee0064658ab7d67,2020-01,Essex Police,Essex Police,0.476603,51.729871,On or near BADDOW ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
61097e89f69bda45db71b6150596deedc2dd5ac82e4fab781e8c5423b419ecb0,2020-01,Essex Police,Essex Police,0.073048,51.650565,On or near NEWMANS CLOSE,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
59d7370cc550b8955231f49cfad7bf5c74f58ba7938ea223d87f56678fa6301d,2020-01,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Investigation complete; no suspect identified
bac769f3d212054bd404148ddded5e8badc88b835023b3806e225734a24447b3,2020-01,Essex Police,Essex Police,0.285373,51.487574,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8105eaca9b15eff4471819708ca609b5713cd77e1fab5978691563817e6211b4,2020-01,Essex Police,Essex Police,0.686344,51.729704,On or near NORTH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
36505c191e99074ff4b8d461bb57e52b7b00035d7b9fe5c228659f96666d79d8,2020-01,Essex Police,Essex Police,1.111780,51.773346,On or near TAMARISK WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
a397e56632c49ce32be0fb4752a05362b90b525c191cd02328d8e3f178672ad9,2020-01,Essex Police,Essex Police,0.469254,51.734540,On or near VICTORIA ROAD SOUTH,E01033141,Chelmsford 010G,Unable to prosecute suspect
15745a374284020e10f116028b390ec9fc6dc25d6b843aceec801a1d148e064f,2020-01,Essex Police,Essex Police,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Unable to prosecute suspect
a5662619b63c2eef8640577ed77e06e682094cf511893667b22691c093339297,2020-01,Essex Police,Essex Police,0.780211,51.532041,On or near WATERLOO ROAD,E01015918,Southend-on-Sea 017E,Unable to prosecute suspect
d560e1393a9d3a7235b93ec2422f54e79c2cc5640ef5b087b31be59bd12bd341,2020-01,Essex Police,Essex Police,0.424248,51.614746,On or near HUNTERS AVENUE,E01021258,Basildon 004E,Unable to prosecute suspect
af747a99181b397334ea0f8506c8976f44e43be9132e5f009c01ba0c1f6916d4,2020-01,Essex Police,Essex Police,0.303720,51.476343,On or near Sports/Recreation Area,E01016015,Thurrock 015F,Investigation complete; no suspect identified
598ff6fdbaecb7f6a8cb81972ba1e19cb93971041a5f2223228b996dfd34e883,2020-01,Essex Police,Essex Police,0.275093,51.510248,On or near HUMBER AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
3ea0bf0a9f2da34a4e3ec9871ddc2c1fd26c42443e203e4eaa36add9a08c7e03,2020-01,Essex Police,Essex Police,0.362233,51.460456,On or near SYDNEY ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
f7c11a5ca80df33756adc41590b84262a2c9bf4b096b19b37e4b28d8fb08f3d2,2020-01,Essex Police,Essex Police,0.255495,51.498900,On or near HIGH STREET,E01015921,Thurrock 015A,Investigation complete; no suspect identified
094577253c850f1a1fd7a8abdd97b3bef41acddfe2030a6cf36fd1235a4c0b15,2020-01,Essex Police,Essex Police,0.897840,51.886166,On or near CEDARS ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
e795b39106082a52d22e17f2ed93250546bcee76b44a209d1869a1335a5414d0,2020-01,Essex Police,Essex Police,0.254499,51.479017,On or near Sports/Recreation Area,E01016012,Thurrock 015C,Unable to prosecute suspect
7fed073001a2aa43596c3ec467c00c5695fad450087e07e4bf5eaebc36d58bbf,2020-01,Essex Police,Essex Police,0.166618,51.715017,On or near Supermarket,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
34622a0d2e832979024879a1bbfcbd5ed90126599d43fbf7befb8108df0a1fec,2020-01,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
9a457b5a3005f21f5ede875e1b8503c0731fcedd3f839da4ff5988e8afe4d1a7,2020-01,Essex Police,Essex Police,0.686069,51.537024,On or near COBHAM ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
563b7574c09ce19ec33aa0156e82b645976d90f171307a23ab4b51dec849fd1b,2020-01,Essex Police,Essex Police,0.576989,51.531198,On or near THE FALLOWS,E01021505,Castle Point 008D,Unable to prosecute suspect
95ed29bba790ebfdaebc8d863496614dc165731caf9482acba2c31f93a3bd1c2,2020-01,Essex Police,Essex Police,0.534951,51.614349,On or near APPLE TREE WAY,E01021339,Basildon 005D,Unable to prosecute suspect
57ec771ccfdea3cde6cfb7b76f33f83656f34a318f78aea0bfc9b7113e5ac6d0,2020-01,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Investigation complete; no suspect identified
8f4841d0afe872c08e460ae7a8caf1ff3ef7dcbf7dbe31eec8553b2a5f17fa7b,2020-01,Essex Police,Essex Police,0.299271,51.626236,On or near ONGAR ROAD,E01021434,Brentwood 004C,Investigation complete; no suspect identified
27d6630b6217614a3c05a722b14b9600fe3584b6d7ae4cabefbec17502549766,2020-01,Essex Police,Essex Police,0.789680,51.536439,On or near HERMES WAY,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
936f29e00af2bdfd80801549fbe4abf38c1d041e654a8c842a83fc57f2dcb3ee,2020-01,Essex Police,Essex Police,0.637966,51.548611,On or near BARNARD ROAD,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
8135202824388e27592621faeb37bf07a7fccf327f9f5ec54875182c5b472edb,2020-01,Essex Police,Essex Police,0.083274,51.766631,On or near THE WRENS,E01021842,Harlow 004D,Unable to prosecute suspect
0e1985f5b44a05b55732db5e4f2eeee135c10b3c5691ae81e195be85954f788c,2020-01,Essex Police,Essex Police,0.576989,51.531198,On or near THE FALLOWS,E01021505,Castle Point 008D,Unable to prosecute suspect
2104b58597c3adaf6c2b98fb70835f5bd6585fd0932b3649797593d6084168f6,2020-01,Essex Police,Essex Police,0.305265,51.621631,On or near ONGAR PLACE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
686bd2d340a093b73510d86d31b147846d00794e9a3b5582d05af660c44c2537,2020-01,Essex Police,Essex Police,0.419673,51.513739,On or near Petrol Station,E01015991,Thurrock 005B,Unable to prosecute suspect
4bdbf3f967866e71fb5c7211c6ee774571c89a7e1aa4090205236b03e1d868df,2020-01,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Investigation complete; no suspect identified
ef884e841e3493fcbbe88a859f0395de070697b816fb45ba23123591e8f7e967,2020-01,Essex Police,Essex Police,0.441593,51.744795,On or near THAMES AVENUE,E01021598,Chelmsford 003C,Local resolution
1eecec74be21ce93daffebc01afc543b7f0d8185988a333379b19d97951fbfe0,2020-01,Essex Police,Essex Police,0.544341,51.887295,On or near PEGASUS WAY,E01021359,Braintree 008D,Unable to prosecute suspect
2e7873048b5ef90bb3b2bd071b8f1b9a3dd3b1abe9bc283092c29572606ff83b,2020-01,Essex Police,Essex Police,0.993440,51.958869,On or near HIGH STREET,E01021656,Colchester 001B,Unable to prosecute suspect
0c5bba4fc5b085a3e26e0dc03c70e7c5cda18e3fbb2f63f616d7c32718357b72,2020-01,Essex Police,Essex Police,0.236535,51.480971,On or near LONDON ROAD PURFLEET,E01016013,Thurrock 015D,Unable to prosecute suspect
6917cc646ea3b6b92decdf78e17f268b3b5ed5cc8479ff3a6beb7f34f8920e40,2020-01,Essex Police,Essex Police,0.466356,51.755249,On or near PORTREATH PLACE,E01021588,Chelmsford 006B,Unable to prosecute suspect
0e0ee219fdfc0abde0102110b7473b4e30edd5cc92152569122541540cb5c183,2020-01,Essex Police,Essex Police,0.500929,51.754437,On or near VERMEER RIDE,E01021618,Chelmsford 007A,Investigation complete; no suspect identified
f44c48711075372569d41744176c1449a6b73284b38c6ba9d99ccfcfee45dd45,2020-01,Essex Police,Essex Police,1.022041,51.808948,On or near SILCOTT STREET,E01021982,Tendring 011D,Unable to prosecute suspect
3b9ac3bba66d8e86e4eb50891c8ab3b0d284841189e110fee529b173a5a0e3f4,2020-01,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
1a8fbb8bad4d34f913ab7708c73bab80cec458d5e46c15ef984d9fd3fd8aab77,2020-01,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
73ee88a363c1a8c034dd357a36b945af6b6e5e3010b72fb77b6d56d73ec2f4e6,2020-01,Essex Police,Essex Police,0.927614,51.918696,On or near SMEATON CLOSE,E01033720,Colchester 002F,Investigation complete; no suspect identified
725b09bbcccccf0f6d4fe440e9f55121edeb8606aa1be820187ec2f262af8edd,2020-01,Essex Police,Essex Police,0.993440,51.958869,On or near HIGH STREET,E01021656,Colchester 001B,Unable to prosecute suspect
5e163863c7c1ebfd59d68546add84703bc07112b6ee65b92c4f3e29027d0e1a3,2020-01,Essex Police,Essex Police,0.056395,51.632046,On or near BRADWELL ROAD,E01021785,Epping Forest 014D,Unable to prosecute suspect
8def88c2b3d1ea21bd57610ff9056bf365eb1c8b50c7dcf5e943ca9694b3036f,2020-01,Essex Police,Essex Police,0.077989,51.727274,On or near GREEN CLOSE,E01021741,Epping Forest 002A,Unable to prosecute suspect
eb20f318e37307d6512a47c03efb4139255ddc0bc572216dd4c12086f71c5afe,2020-01,Essex Police,Essex Police,0.455742,51.531272,On or near LAMPITS LANE,E01015943,Thurrock 001A,Investigation complete; no suspect identified
7bd2fa7198aa4ed657ac26ecf32bf2f4175f55dd836ce5717e898633a8848325,2020-01,Essex Police,Essex Police,1.149822,51.802040,On or near KNOX ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
0eb164ff1dc20b4b094db6166154e6b088bf543105cf96a5b3eed949874e525f,2020-01,Essex Police,Essex Police,0.693580,51.725482,On or near Parking Area,E01021889,Maldon 004A,Investigation complete; no suspect identified
08f96186f844f09148117ee1714db57f511adcee5e0e6aad506bff423f7f8c28,2020-01,Essex Police,Essex Police,0.614503,51.892726,On or near THE STREET,E01021380,Braintree 012E,Unable to prosecute suspect
d5cc14548931ec05a16ea24be7ce05fa38956e7c78624cacad4564045d5961b6,2020-01,Essex Police,Essex Police,0.404379,51.865041,On or near ST MARY'S PLACE,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
630b837fd76a574eeaeae3426fdcada027bbce87dd3e63be217520fec7e6d0db,2020-01,Essex Police,Essex Police,0.921385,51.884603,On or near HYTHE HILL,E01021685,Colchester 011C,Unable to prosecute suspect
17f3276f670a85d6c043cd30ff8185e0a1e24ae107a895676ec823d76b695b3c,2020-01,Essex Police,Essex Police,0.219177,51.637382,On or near HORSEMAN SIDE,E01021443,Brentwood 001C,Investigation complete; no suspect identified
3bc97060382525d12a67aeac34c84f58ea0761b85433bd5b4fe3bc9457368d59,2020-01,Essex Police,Essex Police,0.993440,51.958869,On or near HIGH STREET,E01021656,Colchester 001B,Unable to prosecute suspect
0119c0f2d7fb79f7e16184f4e552be0df7e10a5223a67c963d01d56a920743ed,2020-01,Essex Police,Essex Police,0.614503,51.892726,On or near THE STREET,E01021380,Braintree 012E,Unable to prosecute suspect
00775988814151995813fb815eb74ceccd33ec23d7a808766c2b85f8665aea3a,2020-01,Essex Police,Essex Police,0.993440,51.958869,On or near HIGH STREET,E01021656,Colchester 001B,Unable to prosecute suspect
351690fd27982d5f3bdd0f3ff8f508f881f5c36cac9b053077c8251fa8c07c46,2020-01,Essex Police,Essex Police,0.640820,51.808078,On or near Petrol Station,E01021416,Braintree 017B,Formal action is not in the public interest
b209cfe4ff58e8eeb1f910c488e95f72ccd93b493d0fc0926ed8a7736c45d062,2020-01,Essex Police,Essex Police,0.614503,51.892726,On or near THE STREET,E01021380,Braintree 012E,Unable to prosecute suspect
2ec70fdbd413651107fb6b59b4cc62d336478c319438073eaa38f5da08d64d74,2020-01,Essex Police,Essex Police,0.712697,51.582944,On or near ROCHEWAY,E01021952,Rochford 007C,Investigation complete; no suspect identified
98abeb2949ec94aab71f9b9d691149d5d9953e362ed9a5770263f1a5c7fc16e1,2020-01,Essex Police,Essex Police,0.574545,51.525711,On or near SOUTHWALTERS,E01021508,Castle Point 010F,Investigation complete; no suspect identified
9985c45ad4c48bc1250b7209412e01487fd9c884bf4219d216a35db5d36c8c5d,2020-01,Essex Police,Essex Police,0.561494,51.523605,On or near ST PETERS ROAD,E01021503,Castle Point 010D,Unable to prosecute suspect
ab3187bb91f7cd2ac0214dce6f49eedb73b59c29f0669e52c1a74a13f95d764c,2020-01,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Suspect charged
7974806c3603a2c604bb5f01499341588b73b6c690241b4537848eeca47eeddb,2020-01,Essex Police,Essex Police,0.458821,51.574465,On or near THE GORE,E01021319,Basildon 017E,Investigation complete; no suspect identified
da7dd6153c744c3903e5e5c46aefa68fd12b9cef17efc4dd3a18498365fea654,2020-01,Essex Police,Essex Police,1.286640,51.947545,On or near EASTGATE STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
