Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f16b60a089b3b411bbfb4c88120bb08502def7787d10cac0ef4ca6f2208fb7c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Action to be taken by another organisation
e4a1c3e761d2b65ab6be2567b6e71b3f9b1890aec2b448d6423de8e1d6b33102,2020-01,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Suspect charged
6217b1dd18614d55d3dc18eeff1f4f544652c6267d94d5df208ba944dcb09f34,2020-01,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
d01bc0babd3cff6fd4136146581669c5417656216adbb5923fbd9705a3bd9e50,2020-01,Bedfordshire Police,Bedfordshire Police,-0.431747,51.855278,On or near THE ORCHARDS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
680263a3e2bc166a3cfa0d79dea660a51c303328d5b1596d78fea6d4c7a8227b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498919,52.114901,On or near ST JOHN'S STREET,E01017505,Bedford 017A,Investigation complete; no suspect identified
3e91acf9e7f37d3c1e681c5cf20ba8157153c610c157b2a388d0be6cdec7f615,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
12540dddc3a52aec336a186016dea587673490d5e225639fdec545d18a26059d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.246129,52.078979,On or near COLTSFOOT,E01017389,Central Bedfordshire 006C,Local resolution
934b705f2990a1f5d1ac9806c77c7b02900e2c8ce8562c70fde0016eea0b55de,2020-01,Bedfordshire Police,Bedfordshire Police,-0.331617,52.037088,On or near IVEL CLOSE,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
0ee04faae4245ed682c2193cd4140f51bbe3539b4897aa8d57f60520e88c9ae4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.246129,52.078979,On or near COLTSFOOT,E01017389,Central Bedfordshire 006C,Local resolution
39b7122c8e15c7e31ef3bb529b95270bc11fae00d4c2e0b262e4b0bf63fe29dc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.299191,52.034053,On or near Petrol Station,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
42bfa0abb95f2bf192c46c8651c6686694affed427d10682b212ef11433152ca,2020-01,Bedfordshire Police,Bedfordshire Police,-0.604031,52.080210,On or near Sports/Recreation Area,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
90ba96b2077990906ddf3a02b57a47bbfbe9eb78d6dcebb9325fb28be95bf1fb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Suspect charged
264a606ef5c3f21fa8b1bfea410c40de394566bdb07cbaf3c695853569947836,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466850,52.138639,On or near THE BROADWAY,E01017502,Bedford 010F,Suspect charged
f3d2a08bef285c49a11edb4f80beaa15d8cd4b259661aa8df8d785c27c44f9da,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498955,51.903064,On or near WHEATFIELD ROAD,E01015757,Luton 009B,Unable to prosecute suspect
a4cb62cdb5ac5164ccc53aee8a53f66d7859e8d1c681d075470b39c97866d129,2020-01,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Local resolution
a356ae11141eb77d08ffe02354673bcc01d405bf3155fab716c7ea681d0fefd1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423564,51.897456,On or near CRANLEIGH GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
b66b991838b010d32c1d8b8373195d1184bd8b89d3b4ea711ac8425b2adee277,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
b66b991838b010d32c1d8b8373195d1184bd8b89d3b4ea711ac8425b2adee277,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
3c0d22cd2d556f100f3aa2bc5ba64d41c6e5de7021b86390db81d3a58f59c221,2020-01,Bedfordshire Police,Bedfordshire Police,-0.264977,52.023807,On or near CHURCH END,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
1471940f5a8b8582098885d45bb2f905f9f2a5121017f9586a09bc2c5ee72971,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451951,52.146905,On or near BRENDON AVENUE,E01017482,Bedford 009A,Unable to prosecute suspect
1e1dfdee547c27709754426066d6e49b2b77fa085241f535f8ec45e655d9ac27,2020-01,Bedfordshire Police,Bedfordshire Police,-0.547834,52.063095,On or near Supermarket,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
d366b443e1410e46eecd513ff61d3eef9d7fd6619c2cf271c5787186247ad693,2020-01,Bedfordshire Police,Bedfordshire Police,-0.383560,51.887095,On or near LYNEHAM ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
b066d6288b6039c3bda45859e4fee35a1cf7971abe920916b5ced3031425c4f8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Local resolution
e34e623f871431b6bea187841724796498e908b68e4af43eb81d477c64cf108d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.264977,52.023807,On or near CHURCH END,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
08a31f90610b9daf038d70a1d57b04b2415ed03c740179d7e7d0f69b916baf24,2020-01,Bedfordshire Police,Bedfordshire Police,-0.605371,52.188380,On or near BEEBY WAY,E01017465,Bedford 002B,Unable to prosecute suspect
b5a2804259af7fac18b89721c61a5d9e7dfbb88adba2086a57aaf1846f68e711,2020-01,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
31073e7426c13431565838611056f8b39a9d85970d23cedcaceaccceb38c8a40,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496909,52.115622,On or near THIRLMERE ROAD,E01017505,Bedford 017A,Investigation complete; no suspect identified
a34996c6f4e41d94257c7a0473b7cea3989ede27b0db9e14034c8b655336a5dd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
972df04b4b0e8281eb48a06752527465d9428d7b03f3df3e291b8d8e39075a5c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Investigation complete; no suspect identified
06ed541f7beef87e326f3460c8a44475bd72d5fa5f3fe620f249f90fb3ed2fe4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
0bcc97d12d1b33d6ab9772da414b79ba318779ea5be9de3c531b2142994a246a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.219978,52.127744,On or near STATION COURT,E01017427,Central Bedfordshire 003C,Offender given a caution
83003cd740c024dacbf0c4f3d7cebb428b4ae2ef22ebd53ba980ac79dd827413,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
83003cd740c024dacbf0c4f3d7cebb428b4ae2ef22ebd53ba980ac79dd827413,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
503925d2997b841d14c10b3712cfbac76771456e5fb99f9ed189c955cee97ceb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Unable to prosecute suspect
6a2a79b730a54666a69430fe06e877092d4b411c86aa29babad9eb75bd6021cf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
6fb9e881e93c8feb7b697535ee27ca679124018d1d785033ec7f170fc6d17bf5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.518102,51.956401,On or near HARLINGTON ROAD,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
09bbceb928294be489cfb2ba917c4c66fc68aa9e97ec54f253fef4cf56087d84,2020-01,Bedfordshire Police,Bedfordshire Police,-0.387980,51.895967,On or near LONG CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
7a2bbeb8e00bf3b16076095e326d153bb204978eca5fe20761131c332887df30,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
a013722b9b3ada7dc205a615de80588db0f30ae1be37efd2b313ab18d8b8d27d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Unable to prosecute suspect
e15f41966bc4d7534534472502c2ebc3c185e0154a92ea705d1e33ebc910f3ae,2020-01,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
7eb8f84d411f82bb599510d792394e1276d9666e21a58352cdb7c1995f3c7356,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496291,51.894928,On or near MARKHAM CRESCENT,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
2e01b921fb934e076fcb24accff874811289b9ecfce2367e82624a5af6fca730,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
3a3124497cbd104f72e9c78ea1990b3544e3a3b9dc7ae136707065efb31ca7a1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.446566,52.134930,On or near BERESFORD ROAD,E01017468,Bedford 012C,Investigation complete; no suspect identified
f5121441d652f71d58d7f890ef54edc9736c8dd6b0fbd0bbdce0e2aa0c69be43,2020-01,Bedfordshire Police,Bedfordshire Police,-0.419281,51.913889,On or near YATELY CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
74fbdebc5ef9de342f02d98197ec0be5ceafab35349bfc411ffc5d606bae214d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
1998e7b3b3ead774f5e92bd7617165508d5c09505206fb872a8210c7756767c0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.463783,51.895668,On or near STONEYGATE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
6cb952e1481c3542de56b776042821912c11117f3488e3ce7f4b94a3f1eb5c54,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496338,51.899613,On or near ALDENHAM CLOSE,E01015761,Luton 009F,Action to be taken by another organisation
2c0113ce06d84374ab0783fd9cb5a6db81acf906313034166c105c1ea6c658de,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456603,51.913090,On or near Sports/Recreation Area,E01015772,Luton 003C,Unable to prosecute suspect
7a80d5b41a6c6c73b39d29a1d6c3ff7683f94b46d53fd2e7a69f4e134daf4e68,2020-01,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near NASH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
23ec272ae9485574539ce8c4c16518c44ac92601bc226a38d7e75f84a0417bd0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
a44364f4497bae8805bc7b1d91ec7eb2afac0321f9aa22c107a5b422815ffbf8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.486846,51.903079,On or near SWALLOW CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
3c0d0f1db8fc50de88e9963b01efd9e96e49183cb1f16737a919fbf6272fc63d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
e3459080dfe2ab363e5f2a6bc8be49e60a3a55bbe1e3c45017deb7b89187bbae,2020-01,Bedfordshire Police,Bedfordshire Police,-0.495546,52.124425,On or near DOWNFIELD WAY,E01017509,Bedford 016A,Investigation complete; no suspect identified
8b5c8320fa492139e08eb39596db6a1ac101ccba4bd38337571c8352f83d6ca7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.255013,52.084686,On or near APPLE TREE CLOSE,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
1f66a50ed9803882bebe269e08c5b8f393093769784c927a44971d306298002a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.454361,52.160046,On or near TRENT ROAD,E01017454,Bedford 005B,Unable to prosecute suspect
86346678312c42843f04bb62fba03da0bb6e861ae260f62594cf406143986fef,2020-01,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
61063f9a144d317f3a55aad1228a1f0a159ff72d69875defcf5758896493ac2d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
1517e97c8bdbe123bfc320b7200a782294fcf6054c60f62cb248a89d0afdd6aa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
0c454548ebfac37dd4cd53e60b73fe7acfb31f1844acfa58653a7f9863cfa0ef,2020-01,Bedfordshire Police,Bedfordshire Police,-0.499968,52.061434,On or near AMPTHILL ROAD,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
f436ae79402e535d04359d5048fa62fc9d4dc293eeaada772a974b02846bcfd9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.285574,52.130416,On or near MALAUNAY PLACE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
fd214eaaef5a709d74473a5208dbf27d16b16f9a7d409d082fd000d9ebd20b74,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
cb9ef47414be435b4a40b19f7455e5a24095cc638f9fab095c7f40532fac8f2d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.333550,52.037646,On or near Supermarket,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
588c41e97bfc993d2552752030d6d1db9e7301c8e5dd9969aac14cd224d1502b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.459553,51.894849,On or near HUMBERSTONE ROAD,E01015712,Luton 011B,Local resolution
1e8e44241dd75b4357a9037e17bca85daed43c9fc1e0091f7a87c0f640960a89,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
2fa93a9a2f0427db48fab60272897bd9e64c87a011c521589d0bd2130798026e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.264989,52.001283,On or near Sports/Recreation Area,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
37352c9c1f0ab1451efd67b985b15ca1ebd5ba337c67a85fb6f4c26d5e631706,2020-01,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Unable to prosecute suspect
7be807622478197c6b86e45641cae1b78ca84e96d377aecd5afa45172ee9e703,2020-01,Bedfordshire Police,Bedfordshire Police,-0.606897,52.069733,On or near WALK HOUSE CLOSE,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
8806b2210cd48268f091cccf918c485d7e5f7d98253d837e8acf72b0db4582cd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
aa1427f3cbdab62df2fcbcb9d7b937e347930b83f11b67a04fa2a9f1428565d5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
cb9fab8d4180dac093be36a2606a9c89bbf96c7258915259768a18a36123e6e1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
88d3d2ac49808424a1407adeb43ae79f7737485c09ae1f3087a7d49fa0c65455,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
a0cee0d982ebcc2c5db58aa44ca9351a830a9af824efa3408f92331303439bcb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
e6a7c697339c9932b95accf5bd9888b2f6a74ed6ae03f32f6419991ea00c8ad5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Unable to prosecute suspect
e71ee2bd50da8152e256f0a1bb53ed6b332ed4491ba019ae0b8463984a32564f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Local resolution
b9b8c291d941b11674e774ad06397192b5f91b30f3bad1c433d8d7aa6f840342,2020-01,Bedfordshire Police,Bedfordshire Police,-0.477337,51.923359,On or near CAMFORD WAY,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
4084e05df980fd11f22666eb04d8cfe824f93822d7b00fbfa8121dc7e850f02e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.531159,52.098251,On or near CAUSE END ROAD,E01017554,Bedford 020D,Unable to prosecute suspect
f55ae3b108fcc90db6f306c506b55ac511bfed79411e91d251dd8c8712ddc753,2020-01,Bedfordshire Police,Bedfordshire Police,-0.431197,51.869855,On or near HAGDELL ROAD,E01015732,Luton 020A,Suspect charged
2f8afdce2fba8acf704ca7bb0285c916abcf32c52a95eec068da42f1ded7addd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
e74b53a7f5b1606fde89f7199fbace607301d47eca4edaa57aabd5c81e8783d0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458233,51.911754,On or near FIVE SPRINGS,E01015801,Luton 002A,Unable to prosecute suspect
00906b03306bead665913993a9dbd17b8235f63ea4155a1972014181622c56e1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
d5e573d61ee0fbd473ec6766c45e44503ce8442a175fd9ff25aab38a88dae852,2020-01,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
b33de6853018c03b0e211b63aab9892934be25c235eab7042078e91caa85b5dc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426062,51.893785,On or near BLENHEIM CRESCENT,E01015700,Luton 010A,Unable to prosecute suspect
fa51ff59d3b6394ef1529d3f187cbe67b47b8b7cb59729052099e4d005530056,2020-01,Bedfordshire Police,Bedfordshire Police,-0.372832,51.888421,On or near Petrol Station,E01015808,Luton 014D,Unable to prosecute suspect
b44e26df136b9330a7100e38beb6f4f53000a24803431ebb4708c41b1f15e641,2020-01,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near NORTHFIELDS,E01017599,Central Bedfordshire 028F,Suspect charged
14be2561558998301840f14eed50e65ab6e456d9106afadd9eb44b152a03d962,2020-01,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Suspect charged
8aa80cd164c74527bf70221b6ca53129468648061ef3588a86458238008af9c6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near MILLBROOK ROAD,E01017474,Bedford 015C,Suspect charged
7b3ad581718ccb41d81138f3ea714fd484ed54bbe334184d5ddda493fcd59bef,2020-01,Bedfordshire Police,Bedfordshire Police,-0.432230,51.892339,On or near NORMAN ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
9889bd36c4fbca4c9df0e0c89df0efa082d632fcdcae72c863968210bafd1cf6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
7536f9efea5bd0a72065e6dd3571ccc05336385f0bf581904bfcd1194b36e641,2020-01,Bedfordshire Police,Bedfordshire Police,-0.427097,51.961488,On or near WASHBROOK CLOSE,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
9a0b369c81145fea3515125a76b71173ed9f0f035ca40af2d72589987daba306,2020-01,Bedfordshire Police,Bedfordshire Police,-0.432923,52.121056,On or near CAMBRIDGE ROAD,E01017486,Bedford 019A,Investigation complete; no suspect identified
65f9122afbaa640f652b8b3c4f1a746e930090aaa1047bb1bddef5342669061e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484691,52.142134,On or near SIDNEY ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
379391c88a62ae13ab8f18f57e04f340917b7878a0768bba61120df2c5a9268f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.596385,52.033661,On or near HIGHFIELD CRESCENT,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
59f59629ed26dbf3fc4bc54d3d2dc3dbc6e9f86dc671fa3e44b7466fb289fe7d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.470312,51.889171,On or near RIPLEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
8fb55b620152cafc07f0683046e6b55f7c2564cdb35cef02441fd7fa2cf66743,2020-01,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Investigation complete; no suspect identified
6c0184a2e50513fdcf4d2ae51e70933c267ecfec4406019bffd6d3474e9c6c2b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.473421,51.907609,On or near BRICKLY ROAD,E01015754,Luton 005E,Unable to prosecute suspect
8f9f33e6759f82d908ddb1719eabff4e7bfa94532217622d62ea0e954c594b2d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
6705755c67292f153c392c72294462052008977d7f00aa7999b6f45c7c928bfc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458870,51.923298,On or near PETERSFIELD GARDENS,E01015774,Luton 003E,Investigation complete; no suspect identified
8ccc21b22f8bbc58039baa8293f1b9556e32e65591ff3732974d9e92d930fbb9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.430960,51.894588,On or near SHERIDAN ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
5cbf06fe01e8c6aad0efb966582a8ae020e021a1ef4731f08ed28d4b8422e64e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456324,51.914417,On or near LITTLE WOOD CROFT,E01015771,Luton 003B,Unable to prosecute suspect
a90affb7dda21cc044f92c6ce068ad3a18feabec6e30d936823bf9d0fbcb45f1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near HAWKFIELDS,E01015696,Luton 007D,Investigation complete; no suspect identified
8656fc220e67743c543986a1dd04de2ebbd92b3cf1755f2cc7642d34f49e77ab,2020-01,Bedfordshire Police,Bedfordshire Police,-0.394301,51.889067,On or near WALCOT AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
059d876de723deb6a05a5b7dee23b1395839c4a64ad0a07f36be305634c96a14,2020-01,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
c021f5caeff56c9762c37901b999aef59892abd09370e49fe07b6f8d6acc19a8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Investigation complete; no suspect identified
5c72786f49ae2fe8681de5edd2aedbf6ac1f7ea41b9e899170a48dfd67d1ec9d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.415712,52.147116,On or near CAXTON ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
c6981e8353f7b5aa5ee02d06c5c3db2cdea155adbecf5a49555d9cc5cb744063,2020-01,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Investigation complete; no suspect identified
21c1c24b4347fb1dba37e0f8f07d4b96239b51c27c30098e2945f4304ec820bc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.439945,51.919677,On or near CELANDINE DRIVE,E01015709,Luton 001D,Investigation complete; no suspect identified
63fcbceae0123e0822fc1f39bc9606bc13e7259881e1e8068dac5711e1c416ac,2020-01,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
72832bff5d6831ad36737dab8a7c24aa107bf94694e07cd0623c39bba467e456,2020-01,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
c5fe869d69a7e349d5dbc38ab11cd5d043d64de0a1d1bc62b58d771802942546,2020-01,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
148fe98f35444a925872af6a2f8728359eb89bd555c9173658184e16ab67f8a8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.437124,51.987490,On or near THE OLD ORCHARD,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
31a9858ad0742752805b2d0c1ea98ec3c6da562b1ca1beec99762eb349909e48,2020-01,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Investigation complete; no suspect identified
ac650a3f33ec5e32d4674e13369541f64f84501167cf77bde6563c31dfd84c8f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
760ffb34af7a2912a0d77c76acaa409fc42dea9b80efd6b4877b9e09c165f3e4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
24ae7475985e8e4e391ef7b00fe12015a643b3fe84e9e1f4f5339736385e427a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Local resolution
858cd174a7e88072a42df8e23b2522c4cb1e468686b4b431e7cc6309bc2d5144,2020-01,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
69d817d93504d85dcf84c0cc1f488e134b548101560beb2abda364a8e061e48c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Investigation complete; no suspect identified
b2d7a4e38b02234187f1d5f8385c50aefd031b5789e9a8c320f1c43185dc848e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.520128,51.902370,On or near LINDEN COURT,E01017581,Central Bedfordshire 026D,Suspect charged
fe2ca8c25c478ca945ea625fbfaa8b66d300cbd87aa97636ffd4f5a77fb8b814,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
