Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc6acf7d4a6f173340b2ab76bc45d63ca1e3de369d737bdf7ff330e581d37823,2020-01,South Yorkshire Police,South Yorkshire Police,-1.507556,53.381902,On or near ELGIN STREET,E01007962,Sheffield 029C,Investigation complete; no suspect identified
22240e0d68ad0125ca1fed38c24b9b26cfaea39330dae9defff6d83d3a9a4179,2020-01,South Yorkshire Police,South Yorkshire Police,-1.111237,53.539215,On or near WORCESTER AVENUE,E01007651,Doncaster 015C,Investigation complete; no suspect identified
b7b95cf04d9ab7aff29a12efa84837d1c5a2ecbe1de98994251e28d88d2e7ffb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.326302,53.486275,On or near BRAMELD ROAD,E01007799,Rotherham 003D,Suspect charged
7f585543d50903c9bc9880bcd5cb46bea1ee42bf80e7a4ddfaf16bebeb138300,2020-01,South Yorkshire Police,South Yorkshire Police,-1.540527,53.380316,On or near MANCHESTER ROAD,E01007953,Sheffield 033B,Investigation complete; no suspect identified
4c048ef87dfd226b96c41b6331d09879ccea417c713479f3608bebf835044246,2020-01,South Yorkshire Police,South Yorkshire Police,-1.222398,53.349680,On or near Petrol Station,E01007663,Rotherham 032E,Investigation complete; no suspect identified
65eaee66cb7d9bc1b1a9b2b9d12e84b6a24daa76d2b94d06333bea7fb7e299fb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.356779,53.430138,On or near HIGH STREET,E01007714,Rotherham 017B,Suspect charged
19f22c52688cf5a69e80c40e21084463ca12758ad885d6bb909c63d92b9294b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.092999,53.514925,On or near MOORLAND GROVE,E01007526,Doncaster 025D,Investigation complete; no suspect identified
9e4ddc3468f142b39438e1f509fae855fa3d3845dbf66e41258b156b2a5a67e1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.474542,53.417356,On or near RAISEN HALL ROAD,E01007946,Sheffield 015C,Investigation complete; no suspect identified
aa10622c10e03b698d510c004db67d4c28318fb37a52279ec8b82711aa44d1db,2020-01,South Yorkshire Police,South Yorkshire Police,-1.477183,53.584644,On or near BEESTON SQUARE,E01007325,Barnsley 007C,Investigation complete; no suspect identified
f3a5e7742335133b8e9b1ffd37e93c10a34c44f34617dc32b003ecf2f8055b3e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.433604,53.351417,On or near Sports/Recreation Area,E01007982,Sheffield 054A,Investigation complete; no suspect identified
bf44bcfb9cdb16ff2977adce3006e82adc9454f4a377b1d90f6351313a2078ac,2020-01,South Yorkshire Police,South Yorkshire Police,-1.380814,53.512996,On or near BIERLOW CLOSE,E01007694,Rotherham 001B,Investigation complete; no suspect identified
55a5aab69dcdcbae263c1fbede6e6daf94d0bc97311e329eacb7600b79eecd7e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.390877,53.428492,On or near EDALE ROAD,E01007718,Rotherham 016D,Investigation complete; no suspect identified
1527ec5fc004de89107a5a96b0f27842128e409e40a76a759758c1d41697c77b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.166902,53.503859,On or near KENILWORTH ROAD,E01007496,Doncaster 029A,Investigation complete; no suspect identified
230601f59c34e42bb24b1b88bb2f4d21615e1f3530ec3aaeb9cece1850c8cd24,2020-01,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
42f53f615f21da738429c53f54fe5909cd76fece121030d0564a1c3bd3f98049,2020-01,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
38d85ebfd267f569c8302b690ffd4e03736b85fcff012e6a10f5c0b45f2b46b9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.353630,53.426363,On or near MOORGATE ROAD,E01007714,Rotherham 017B,Unable to prosecute suspect
c32a638ab32ab811ac5b4dc6a21aaed956ca9eda7019208b752cbeaf212cf81f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.444240,53.382640,On or near MALTRAVERS PLACE,E01007885,Sheffield 075E,Unable to prosecute suspect
12c6d27492c56014bc49f23735b3c63c6b7d17a9c86ad2f87f61b237d8c95e16,2020-01,South Yorkshire Police,South Yorkshire Police,-1.339960,53.345021,On or near NEWBOULD CRESCENT,E01008030,Sheffield 063A,Unable to prosecute suspect
7a2d40721ad89d9c428100e0e56463f47e8c2818c438a15fdeaf0d6ae0ed3289,2020-01,South Yorkshire Police,South Yorkshire Police,-1.201294,53.429092,On or near SALISBURY ROAD,E01007758,Rotherham 020B,Investigation complete; no suspect identified
93d6f3b091f039ca3e42f9884e15bfe80d3203a6ae60df6b43156c80dead6dd6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.406534,53.589070,On or near THE BRICKYARD,E01007331,Barnsley 003B,Unable to prosecute suspect
bf622b83998d725fc5ca0ed40b7593aa044ac7c03213afc2de29e0ea114a0247,2020-01,South Yorkshire Police,South Yorkshire Police,-1.476654,53.364171,On or near FARRAR ROAD,E01008112,Sheffield 042D,Investigation complete; no suspect identified
43314695b5af333f169c994aa7e623ff23798f64facf2aefbf51a5874d7f5f52,2020-01,South Yorkshire Police,South Yorkshire Police,-1.022037,53.597053,On or near Sports/Recreation Area,E01007627,Doncaster 004C,Unable to prosecute suspect
e5d4334c8467b300ea0eb2eef3f97a362430e64dd1b70c085e510cdaaac060d6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Investigation complete; no suspect identified
1cabced29c7757c1c55f4575d02b2f24f8945517a535e1725b57f10af9a5e0a0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.379564,53.573841,On or near ACORN WAY,E01007332,Barnsley 006C,Investigation complete; no suspect identified
1b449ab5a7c4d916812670ea30abcd57f40d3380973b6842e3f7881fa38d8d65,2020-01,South Yorkshire Police,South Yorkshire Police,-1.389101,53.370694,On or near WENLOCK STREET,E01007973,Sheffield 037D,Unable to prosecute suspect
e47473e39e3955cdf9be066bb8fbda0496a030f4d130f407892b1b784b3b4f2c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.484286,53.417794,On or near POLLARD ROAD,E01008124,Sheffield 012F,Unable to prosecute suspect
600cf763dcd03ebcf04d7f897615f437b1d2063621a5c271e655fdb73f19edc4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.477235,53.379283,On or near Shopping Area,E01033267,Sheffield 074E,Investigation complete; no suspect identified
3d274c3f262de0e90f0b8472913979e41038f2db8e60447bf4ae908ad19f0ae2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.299786,53.533330,On or near CROSS STREET,E01007369,Barnsley 022A,Unable to prosecute suspect
caa0137336c6f0ab92a0b49975c6b5d470c47d5c667d60db4e71b18b60ff5e94,2020-01,South Yorkshire Police,South Yorkshire Police,-1.529562,53.393110,On or near DEER PARK VIEW,E01007998,Sheffield 025B,Investigation complete; no suspect identified
efd6e08fbee6c1b66e4cae172ceec867270764fb373496e68393dc843e91e74c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.468173,53.441840,On or near ST MARY'S CLOSE,E01008135,Sheffield 005C,Investigation complete; no suspect identified
d9f3464a4ed9aea755045716aaeadf304ac2dae4d53c505bbd7cb6288e546f9f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.207560,53.367317,On or near LIDGETT LANE,E01007785,Rotherham 029C,Offender given penalty notice
50180c1ad1bb2fefca1e3989e743ec422ebe5059a14bd4845786aff02c881aaa,2020-01,South Yorkshire Police,South Yorkshire Police,-1.457554,53.426925,On or near Parking Area,E01008061,Sheffield 011A,Investigation complete; no suspect identified
20d5c34fc37cb9b4c2ef28f18da5220779058ec1ca0b8580056392dd8c927e9b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Suspect charged
c00e7cd74a478df3bd74cbfdd2bee35bc075c9c121767f135befd9d555186070,2020-01,South Yorkshire Police,South Yorkshire Police,-1.352045,53.428674,On or near WELLGATE TERRACE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
045feffcb116ed385b6467e6c41f74fdcd07decdad4710482f13da9e6464e5e5,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6331d0dac1f59d0a9efdcff74faaebab8c1aefdfcc6504f8dca21c6ff46ee1e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.340762,53.434239,On or near DONCASTER ROAD,E01007770,Rotherham 014E,Suspect charged
938488f2aa657ed4f7aa35464ce28cc5b0805d04f86c69f4a9d5934ea2d7547b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.452637,53.355020,On or near CALLOW MOUNT,E01007977,Sheffield 051C,Investigation complete; no suspect identified
94a4ce14ce1575d60d8d46c2c22ca727316ea1136e25ba60ae7e0fd61f0b5836,2020-01,South Yorkshire Police,South Yorkshire Police,-1.281104,53.321176,On or near M1,E01007751,Rotherham 033C,Investigation complete; no suspect identified
03c9bb2c0f7e8b3972c2acc8398664d14003888a8470a4898333f633c00c9043,2020-01,South Yorkshire Police,South Yorkshire Police,-1.401610,53.430442,On or near HILL TOP LANE,E01007745,Rotherham 015E,Investigation complete; no suspect identified
c439e076bb2176366dcaa31d8a6bbc56f25d772473fc282275ff33ac4d232d1d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.099217,53.590801,On or near THORPE LANE,E01007488,Doncaster 002B,Unable to prosecute suspect
8ae0073d7fdc17332251e55ac593c6bb99f0d3d9dfbc065b6ffe99ded23c8e2b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.255521,53.342880,On or near KIVETON GARDENS,E01007749,Rotherham 033B,Investigation complete; no suspect identified
49fab736f2cbf782317f23143de6ea77838d5c23360dc0059e36d40e596d450d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.233250,53.479089,On or near PARK ROAD,E01007536,Doncaster 032A,Investigation complete; no suspect identified
2e6664f4497b8099bd7f073d1bf1e918ea9193310012b4b0fa5c19281fa841a8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.421676,53.546619,On or near ESKDALE ROAD,E01007321,Barnsley 015B,Investigation complete; no suspect identified
cded7034d4dfe2888f0542d478e04fe44a14bdeaa02e4f7efc08c59200638510,2020-01,South Yorkshire Police,South Yorkshire Police,-1.447052,53.555395,On or near Parking Area,E01007405,Barnsley 011D,Investigation complete; no suspect identified
c1571726506c2f6726879e6429127e171638546c1583d677688430d8dd560144,2020-01,South Yorkshire Police,South Yorkshire Police,-1.146225,53.549169,On or near TENNYSON ROAD,E01007509,Doncaster 010C,Investigation complete; no suspect identified
5e9e009f5991d44fe7797174c50ce4e94d70b4dfb97262ea8b6b9532e0639157,2020-01,South Yorkshire Police,South Yorkshire Police,-1.094876,53.528782,On or near GRASMERE AVENUE,E01007564,Doncaster 018A,Unable to prosecute suspect
af37e06da8381031cff59421f00e271a9a4a0a266b005b330407f107c359f012,2020-01,South Yorkshire Police,South Yorkshire Police,-1.146225,53.549169,On or near TENNYSON ROAD,E01007509,Doncaster 010C,Investigation complete; no suspect identified
4ec50746f5145bd11de1fd84f75c351779318090493df9d2fb08f187b05bbf7f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.490136,53.370224,On or near DENHAM ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
0cf5d53d87db5d9301ddb6651b0c3349dd238f2a4c1fdd9f8bcfcb9ffd89259e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.325874,53.521777,On or near CAMPION CLOSE,E01007364,Barnsley 025A,Investigation complete; no suspect identified
291eb3ac1bf582b7fa596b97b60247d24656eeff1e2231a6c69a5e4959715f76,2020-01,South Yorkshire Police,South Yorkshire Police,-1.202380,53.430582,On or near MORRISON AVENUE,E01007758,Rotherham 020B,Offender given a caution
a707cab4c5971207f3e253c60183a2f625cc9db634254eeca0067ced4c7ffe58,2020-01,South Yorkshire Police,South Yorkshire Police,-1.471487,53.321451,On or near BATEMOOR PLACE,E01008084,Sheffield 070D,Investigation complete; no suspect identified
50b3278388938818afe70cb04a93eaed4fcf7c5492f64ed3b12ce6f5a96e7853,2020-01,South Yorkshire Police,South Yorkshire Police,-1.418315,53.574890,On or near ST JOHN'S ROAD,E01007346,Barnsley 008C,Unable to prosecute suspect
0f3792a234c1069bff402a20562baa2b869008ab59274ee3b8c8b61aabee8ff4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.017513,53.580378,On or near YORK ROAD,E01007555,Doncaster 006B,Investigation complete; no suspect identified
b05e56b3544a56b50c8b982721763e22d9fd1c12fb5990d2eda8eafe1b1e2320,2020-01,South Yorkshire Police,South Yorkshire Police,-1.157724,53.498329,On or near Sports/Recreation Area,E01007498,Doncaster 029C,Investigation complete; no suspect identified
3dfe1ae4ff8ee74f65a3c4d516407c47a3e4d1872b8e1f0db90dd5d85fb55f5f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.270653,53.338047,On or near MCLOUGHLIN WAY,E01007752,Rotherham 033D,Unable to prosecute suspect
26bafed2ba17a15c945ea3e29aeb2dcdf5ca0ae7b1142f92a8fcf4f3090051d7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.473002,53.547953,On or near ROSEBERY TERRACE,E01007339,Barnsley 017B,Investigation complete; no suspect identified
872118f724b57ff709ff1f1d026c4856b4fb2fe3f9f3dc5135832d3b3b626d62,2020-01,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
cc0b9c6a4e5e850fca520de73182a35a9a19b0630fa0a679161da4cc436f03cf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.456364,53.406911,On or near GODDARD HALL ROAD,E01007942,Sheffield 020D,Unable to prosecute suspect
2cbe6c1e1fcedab1a8bd56e3a7c0d7fa7e0b6428d7cebc28f6f7477b57f9159a,2020-01,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
98d1293b42432154f0a222be66e16aa6e1c355507da7d403187fdfe9a92311cf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.454016,53.414100,On or near CALDER WAY,E01007947,Sheffield 013C,Unable to prosecute suspect
16e8af557b8894dee6cbcf9a77d0b2fb809fa3aed20723f19da5b4cfc3d4b508,2020-01,South Yorkshire Police,South Yorkshire Police,-1.433750,53.361961,On or near DAGNAM ROAD,E01008098,Sheffield 048A,Unable to prosecute suspect
76f39773df6a5d04daae90ddb47bd3ca514c39ca764ca1cce202f7777efe5a13,2020-01,South Yorkshire Police,South Yorkshire Police,-1.104434,53.525483,On or near WARREN CLOSE,E01007568,Doncaster 018E,Unable to prosecute suspect
73034c8a70e5c8ef377dd0134fdfcdc58cbcb6ac40d04bf8fac49b47a72e148a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.384476,53.505887,On or near LAKESIDE COURT,E01007694,Rotherham 001B,Investigation complete; no suspect identified
1ef7437768788de316f557b4d861c9c0449125bbe04e4bf5fb951298919f80f5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.492046,53.344839,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
16d2eeb0f66cda9146cf313732453d7149ce44e7c6b8b14b0460d403b72ed8f4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.403251,53.384186,On or near LOGAN ROAD,E01007907,Sheffield 032A,Unable to prosecute suspect
aca087159674c4e9f7ceb1ed16ab3c2b381a6aec5d8ba74d25502c0dfa0edda4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.300868,53.533570,On or near CO-OPERATIVE STREET,E01007369,Barnsley 022A,Unable to prosecute suspect
c39b7a31818c75a6430528f7e33b7b748fe6c7ee2eb4ea09fa9b6f3f519d6049,2020-01,South Yorkshire Police,South Yorkshire Police,-1.521186,53.418568,On or near GLENWOOD MEWS,E01033275,Sheffield 008F,Investigation complete; no suspect identified
f91d0e5146503e9b3d6d46dafa729deead2adbbbdfb9ad8c7eec0debf7104277,2020-01,South Yorkshire Police,South Yorkshire Police,-1.474362,53.380691,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
12a2a5c1db2d8145ad1867a37eb940ec57291975c44a521bb23f5e8704f2a67e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.379776,53.531444,On or near MAYTREE CLOSE,E01007353,Barnsley 020F,Investigation complete; no suspect identified
0d08d713b28f0b75e5cedbb26daf642d69a0290f1a3fdc54bc07548ab06187aa,2020-01,South Yorkshire Police,South Yorkshire Police,-1.457971,53.579813,On or near BLAKELEY CLOSE,E01007327,Barnsley 007E,Investigation complete; no suspect identified
ca0d796f8296ce2653ad12e9435ce5beb2b32cc8a9f4729be2eb3c9b6bc170af,2020-01,South Yorkshire Police,South Yorkshire Police,-1.460275,53.326021,On or near HAZLEBARROW GROVE,E01008081,Sheffield 070A,Investigation complete; no suspect identified
57f61d05d7cc3025e96253c2e318f00ee745b1069604bde18d17d99070174026,2020-01,South Yorkshire Police,South Yorkshire Police,-1.182862,53.584138,On or near CROASDALE GARDENS,E01007474,Doncaster 005F,Unable to prosecute suspect
5752443f1d937149589e382b53adced8683d4c21486d61ee09415b47351baf44,2020-01,South Yorkshire Police,South Yorkshire Police,-1.280556,53.495545,On or near GENOA STREET,E01007576,Doncaster 031E,Investigation complete; no suspect identified
96f10479ec5d75908a88d0e37997c4032835b7eca551b2ece19d4e22fe1dec6d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.540743,53.392344,On or near OLDFIELD TERRACE,E01008133,Sheffield 023E,Investigation complete; no suspect identified
48c0c5161137c48cd6648baf3e2345259051e14d3e54b2279941aa07fde303b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.384841,53.443166,On or near ROUGHWOOD ROAD,E01007740,Rotherham 011A,Investigation complete; no suspect identified
50621f978a417ed724311b92ec24118c273247a4d184c461a41dfa554a68eae1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.382317,53.583905,On or near MANOR GROVE,E01007328,Barnsley 006A,Suspect charged
1ddaf73c3030e3780583ca8482f140476937fd076a1a341cfd65d02b12fbb179,2020-01,South Yorkshire Police,South Yorkshire Police,-1.460438,53.410660,On or near Hospital,E01007941,Sheffield 015A,Investigation complete; no suspect identified
d2d1f92ebe18237c64ee2854a9bbf66d85184528e0f803464aff53dc0a74e3ae,2020-01,South Yorkshire Police,South Yorkshire Police,-1.469403,53.598021,On or near HENDERSON GLEN,E01007439,Barnsley 001D,Investigation complete; no suspect identified
a7e6b19603efea585b626052a2a55ac8ffa8f4d47f4cf67c95e95ee3ae1f6b62,2020-01,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Offender given a drugs possession warning
40431d34074654bf432ee5a3d02e9c72465a0f6efef38e6fc228da092b6ba015,2020-01,South Yorkshire Police,South Yorkshire Police,-1.322567,53.440672,On or near Petrol Station,E01007738,Rotherham 013D,Investigation complete; no suspect identified
ca7516ae9e2ef14cc230adb7bc2c54b14ef205629779a0be41f98f97707f7393,2020-01,South Yorkshire Police,South Yorkshire Police,-1.332344,53.424835,On or near MIDDLE LANE SOUTH,E01007767,Rotherham 017C,Investigation complete; no suspect identified
29a719c4fbb05c894d5b9a34471701f3545976cd72a16d203f4cde6ee95eaa8d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.376330,53.342619,On or near THRESHFIELD WAY,E01008038,Sheffield 061C,Investigation complete; no suspect identified
f1300ae149da3a898d8eb64f7fd51459023202b300b07ab056c97b76239e2354,2020-01,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Investigation complete; no suspect identified
be7434f62e697cb8f474f8679363afbc00119e28d29e1dde8e6f87d313631687,2020-01,South Yorkshire Police,South Yorkshire Police,-1.376583,53.357236,On or near COLLIERS CLOSE,E01007970,Sheffield 049D,Investigation complete; no suspect identified
7c3f390eac6ed116ea3884bcee631d7c438d422bbd2009b2e3321ca27156401d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.145255,53.532128,On or near Petrol Station,E01007517,Doncaster 013D,Investigation complete; no suspect identified
a728e2e19e1520ca3332ef4bfb286f009d485c94dcab8649aa41440c525dd247,2020-01,South Yorkshire Police,South Yorkshire Police,-1.464181,53.324646,On or near ORMOND DRIVE,E01008082,Sheffield 070B,Investigation complete; no suspect identified
94dd2824c7e9529b2426c4940a3ffbef9c124a037f29540c302ed13718cebc85,2020-01,South Yorkshire Police,South Yorkshire Police,-1.497627,53.422049,On or near CARRVILLE ROAD WEST,E01008087,Sheffield 012A,Investigation complete; no suspect identified
b542e47be4229ffc47711f23f9896b2cd3da1623434c77ba2100134266515619,2020-01,South Yorkshire Police,South Yorkshire Police,-1.577938,53.472084,On or near PEN NOOK COURT,E01008147,Sheffield 002D,Investigation complete; no suspect identified
0cbbc0e94d5513e25e083d171676e13177c3256f780afb00c973808c6863d079,2020-01,South Yorkshire Police,South Yorkshire Police,-1.377820,53.384730,On or near HIGHFIELD SPRING,E01007699,Rotherham 027B,Investigation complete; no suspect identified
2c6c2a22dde38e2a4a189f989ff035c1d225be48dae54028ae8ab042145802f3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.497308,53.552426,On or near WESTBOURNE TERRACE,E01007444,Barnsley 012F,Investigation complete; no suspect identified
1274926fe8f2ec4fb9a59510cc41632acd581b86183d6137ce36b4327f87c308,2020-01,South Yorkshire Police,South Yorkshire Police,-1.487798,53.322062,On or near ATLANTIC DRIVE,E01007916,Sheffield 069B,Investigation complete; no suspect identified
b92dc9ef144b406535091a90a4d1db8f4955d154b71a17dc597cad7dfe7f0bde,2020-01,South Yorkshire Police,South Yorkshire Police,-1.529415,53.567217,On or near LONGLEY CLOSE,E01007387,Barnsley 012D,Unable to prosecute suspect
08437f1791fdb76abd0177a9d1ce452d1bd97f5172476386aa946fe76a803f6e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.373021,53.341919,On or near STONEACRE DRIVE,E01008033,Sheffield 061B,Investigation complete; no suspect identified
d710dd53206575a96837cd96c31f755d4da497691c9f2671cc13cead0c82053e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.365963,53.400587,On or near BURNSALL CRESCENT,E01007707,Rotherham 025F,Unable to prosecute suspect
25c3f2fd33acbca411be987ed797f3835ed46a5fa4023a2efcd4dcd111bd5527,2020-01,South Yorkshire Police,South Yorkshire Police,-1.337952,53.327248,On or near Petrol Station,E01008019,Sheffield 065A,Investigation complete; no suspect identified
3f80155a0ed8ee48ae3511716b38ace3b6c79551108317ec7c4904b015a7dfb5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.061965,53.538021,On or near GLEBE FARM CLOSE,E01007478,Doncaster 011D,Investigation complete; no suspect identified
4d0332be5f91c5536164316e76e47a030e426612e76c5ab1f5c11f7b4f57e152,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466080,53.396240,On or near RISING STREET,E01007870,Sheffield 019A,Investigation complete; no suspect identified
3a14f7be89990dd6c4d10c696a4ab5d77f2ce2a050e5a54f72df61c2d14f45a7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.287783,53.459157,On or near Park/Open Space,E01007720,Rotherham 010B,Investigation complete; no suspect identified
de84db5384d137235879d39da6b61347e0c63adfe34d4812a9fac3e901505a4f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.449206,53.374115,On or near TYLNEY ROAD,E01007882,Sheffield 075D,Investigation complete; no suspect identified
4eabbfc793053828b638400b533efbccf357ddbee7fc6798a1a82d4e8e564e5d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.251379,53.488382,On or near WHEATLEY PLACE,E01007542,Doncaster 032B,Unable to prosecute suspect
c44081187a445b63b81e980da5c23dd77866f632f056be9c245d57de4b4aadca,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344324,53.451184,On or near BROAD STREET,E01007784,Rotherham 008D,Investigation complete; no suspect identified
bf4d6086337b9b53a6319a3de73c626ffceb3cd3436ea8b13c30c93937e777a8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.343235,53.465201,On or near MIDDLE AVENUE,E01007782,Rotherham 005E,Unable to prosecute suspect
3b71ac25f3e88543d7d5e640d4911d873ea014fd74d3b5d8ec8af12c5d3f32b2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
e1db5fe9da7847409f734b517b94282020265757c7b76d152388cc372175bd10,2020-01,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
83272c62605bde13639a0b065d7a693e75ca91f429dacd2fecebac7897f1968f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.388289,53.377018,On or near FINCHWELL RISE,E01007909,Sheffield 032C,Investigation complete; no suspect identified
c36eed00dd10325764db248ae0df2b4fa393b4181a090b6260d14287d9996b5a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.449233,53.430285,On or near RENATHORPE ROAD,E01008059,Sheffield 010C,Investigation complete; no suspect identified
5134c51d7060098826d0d2bc9fc74ed10c3e336094005ab59f06251256cecf7a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.358202,53.423601,On or near MILL STREET,E01007677,Rotherham 017A,Unable to prosecute suspect
dfa407947bc55a512e2dfb0b48d51169803bf39b3cfb775a4550c0fa091ebb0a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.285910,53.498112,On or near VICTORIA ROAD,E01007571,Doncaster 031A,Unable to prosecute suspect
612588ae2f6d4a9ce4dd924708b4c4024ba785e84399ad693ab2d5ba104a5254,2020-01,South Yorkshire Police,South Yorkshire Police,-1.461615,53.320976,On or near LINGFOOT CRESCENT,E01008081,Sheffield 070A,Investigation complete; no suspect identified
62cf0726230bc087c11a8d9fe30282557fc46132d8cae095678ce218b8ca4e13,2020-01,South Yorkshire Police,South Yorkshire Police,-1.197249,53.421748,On or near TENNYSON ROAD,E01007763,Rotherham 020E,Investigation complete; no suspect identified
07d194efecd899f156f5a67373248b73d59bb9a253aaa1c50b09358587e7ec8e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.456429,53.535079,On or near WELLINGTON CRESCENT,E01007462,Barnsley 021E,Investigation complete; no suspect identified
82c406fe00592979380401667281366ba8c2b5c211c26cd7be9f5b46f611e4b6,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a8c4ae4a89bca63410113e2009ee6821faa9966df481e44328f5c3f96f727a8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.305066,53.470693,On or near VICTORIA STREET,E01007772,Rotherham 006B,Unable to prosecute suspect
2ac1e89fb5c7d91805b8e60962ef8372916b1c00503827d3914141d8d9b35fb3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466144,53.436779,On or near BERNSHALL CRESCENT,E01008058,Sheffield 006C,Unable to prosecute suspect
9dd9292d55a0f7d9e7623ba447ce03d40abf9fd0a4a682465a9e5041b9e4c9af,2020-01,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Suspect charged
bb40d3516fb68db261611d051ce19488e1b4493b7bf273305edbe90e5cf0e6f3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.470644,53.382274,On or near Shopping Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
04fcd82d3e95fbdcff207e1249e90b37a7f67e6f923152792f15dfa3672608d3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.530967,53.392531,On or near DEER PARK CLOSE,E01007998,Sheffield 025B,Unable to prosecute suspect
