Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8587124e4a2f69bf385ef48b1dda75804b12af3fc6b2095cf84384a7a80cd5f5,2020-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
8e014a4e58256320e97c2344e3ab06a0f42781615f2de6417d8991937f63e022,2020-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
b6e959588a8090a5eeb2f8ab571dfcd7075432e3b2897684ed71e869329bafe7,2020-01,Wiltshire Police,Wiltshire Police,-2.003268,51.355453,On or near Conference/Exhibition Centre,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
ab443aa623626198b28c02c1f22961954ecd1a816995e745cd9b6de6710b4539,2020-01,Wiltshire Police,Wiltshire Police,-1.996067,51.429409,On or near WESSINGTON COURT,E01031903,Wiltshire 016D,Unable to prosecute suspect
32e96992fb1d9d2925a2ba57efb416206445d8d93647dd50c79dec4d1e1b05d4,2020-01,Wiltshire Police,Wiltshire Police,-2.139920,51.457047,On or near GASCELYN CLOSE,E01031909,Wiltshire 010D,Unable to prosecute suspect
45136b517db783bfb077dc470c2164323c4d67c290f140308aa93511208f8517,2020-01,Wiltshire Police,Wiltshire Police,-1.618798,51.476869,On or near RECTORY WOOD,E01031841,Wiltshire 012A,Unable to prosecute suspect
8f7e4d1dc023a79cab80fb697e233108c63753388a9ca45158858efbfea14078,2020-01,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
5b69165e0c20ab6958b75d23e0dddcde89bdd9b9c0535addabb725a1ee10a6ca,2020-01,Wiltshire Police,Wiltshire Police,-1.802176,51.074065,On or near MIDDLETON ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
fe9686e6d8d08488ee78be0ee26ccd162b76bbb05a83a59b5cf010e892782046,2020-01,Wiltshire Police,Wiltshire Police,-1.872161,51.332356,On or near WOODBOROUGH ROAD,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
007c5e23bc12457cbf275776d6f0cc0e082a3ea3ecdaf35c9b0b42daa761c362,2020-01,Wiltshire Police,Wiltshire Police,-1.802668,51.072375,On or near MEADOW ROAD (SOUTH),E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e446193926c1271220c05470dfe68de8e74b8935a4e4ab217c14bcd19b55fa99,2020-01,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Unable to prosecute suspect
ecbdcb58b9ac11c00d2b7b365dc0bd7b6860853b52f62c7c7ece732257da85c8,2020-01,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near FOLKESTONE ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
ac598d4d21d1e4d481899ffa4d68cc0e79913662098307f51f91d73aaf8b35ea,2020-01,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
0bed84ca4f287fb4ff71e783a92ef3fe15cb6219617d8575ad5681619e13c805,2020-01,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
4bdc7ec12ae1565fee024e3cc01eafc0ea396da9217787ea280953777111e516,2020-01,Wiltshire Police,Wiltshire Police,-2.031658,51.457090,On or near LODOWICKS,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
41063c5f71fd05e240e4916bed58f42109b866dc270839dc676a29cdc3f2496d,2020-01,Wiltshire Police,Wiltshire Police,-1.796895,51.597716,On or near LAUGHTON WAY,E01015518,Swindon 028D,Investigation complete; no suspect identified
6317e837b30d35f3ac11b52a6b466eea42a5c1924cb30a14b03abd422ac9de79,2020-01,Wiltshire Police,Wiltshire Police,-1.797510,51.598877,On or near GAYNOR CLOSE,E01015518,Swindon 028D,Unable to prosecute suspect
6ef07550e2cc98eb8e1ec2d4213ca26f3209779d2ee35ee8415a14101aa15358,2020-01,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Offender given a caution
9c65c37b1ac5096985f418ed1df54652a05381a4a646542f3ea517d3d87b873c,2020-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
d9ef6ac1fbd1edff21ea4c655ff4dd3c7aa11f81696a61c6d2373cc19505b20a,2020-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
1de6697cfb35983ea01e9b4f268537390b6a5bf61675964db1c305514150b24e,2020-01,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near ELM CLOSE,E01032012,Wiltshire 057C,Further investigation is not in the public interest
d2de04a2a7765facd885a326029ae4e1956174d93c9ccce43237b166d134d045,2020-01,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
3b4bab9b6ff6e8af886cc4e844b25404a14f04ce87942810cee3217003d14a75,2020-01,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
3edf2756707a0d8e9ed6f12502f61a9d53b9b86679992d0cd7221b08cb0213c0,2020-01,Wiltshire Police,Wiltshire Police,-2.209242,51.417740,On or near MOOR PARK,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
106d9e2200464547c3177802c6f9c76233d50ab378712a84dce7047ba556d05c,2020-01,Wiltshire Police,Wiltshire Police,-1.799513,51.069159,On or near BRIDGE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7f7f1de80c35a3572f9c1333c771baddeaa5021ba81165ce7302f95fc0108c9a,2020-01,Wiltshire Police,Wiltshire Police,-2.135112,51.461593,On or near NEELD CRESCENT,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
1ab17f39e0623ca1bea4a55d3e716291312ef146565ab4cc97c01aff956f22b0,2020-01,Wiltshire Police,Wiltshire Police,-1.801840,51.562667,On or near LINSLADE STREET,E01032716,Swindon 012G,Unable to prosecute suspect
7a2c0e36eacfeeb1400c66a999526b8e81cd8cc150a8888134bca4f162916f92,2020-01,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near STOCKTON ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
4b01420884cbc9473105393303205b446987db5ccccb2637e0640cf2aab10772,2020-01,Wiltshire Police,Wiltshire Police,-1.781069,51.067265,On or near SHADY BOWER CLOSE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
4c30e954dff053c13082d247efd2b75b7cb6af137c003e63a1be5cc9722e34b1,2020-01,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
9bca49d30d9b4526c6c44394d41f672c00a0c0576b8fdc20dce62f219b287f51,2020-01,Wiltshire Police,Wiltshire Police,-1.767099,51.583140,On or near Shopping Area,E01015559,Swindon 005E,Investigation complete; no suspect identified
ddb04b981ce2551aa1a18950229ebdee8e12966dd2ab0e3c5b43f883e8ecc5b0,2020-01,Wiltshire Police,Wiltshire Police,-2.105467,51.458431,On or near VILLIERS CLOSE,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
a399b4a5d5612802d8957452b7c3900dc0fdb734f4564397f9597ca0771798bc,2020-01,Wiltshire Police,Wiltshire Police,-1.717309,51.422056,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
092de3cd3170e3bb960c344e484079507d14619100709c537715fadb0894e5ce,2020-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
98b97df95b3792ea56863abd1dba909e6dceb58ae2d90e4ad5b03b3247f1d6cc,2020-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
40d22fda898f61ed31f71648493f9471db6e0334aeb3b934bb1adfb99b0315dd,2020-01,Wiltshire Police,Wiltshire Police,-1.966409,51.506732,On or near CHURCH END CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
d8616785d176d748b03e5d670228f204fd0127025079af22c0ede6b039bcd151,2020-01,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
904cb74b4f10762391fdd286617a6f8badb8c9b4d1470ebe6712ab81a8d97f4c,2020-01,Wiltshire Police,Wiltshire Police,-1.771887,51.592527,On or near KINGSLEY WAY,E01015555,Swindon 005A,Investigation complete; no suspect identified
dfcab3ddee21f8f94c8ae89e5c144a3762cf3f4ca1dd60c93b1ad73df946420e,2020-01,Wiltshire Police,Wiltshire Police,-1.945771,51.377219,On or near THE STREET,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
6a664fb3b71798f93ff6bfea72a1223ed47e77299bf93b75ff3abe9f66260a99,2020-01,Wiltshire Police,Wiltshire Police,-1.793603,51.066442,On or near ST JOHN'S STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e088930445fb0734c714bcf6393b43046a173a5de95912bf4c75c29a3d319c1f,2020-01,Wiltshire Police,Wiltshire Police,-2.228645,51.303239,On or near Parking Area,E01032083,Wiltshire 037B,Unable to prosecute suspect
7c0ec1e36a75ab4758ac75ed45ffb9672cd7239f2fdf14173c651a85bc6ba305,2020-01,Wiltshire Police,Wiltshire Police,-1.794901,51.578786,On or near Parking Area,E01015580,Swindon 007D,Suspect charged
a25abfebb98fc8f35e08cbef40b9f2414bdf831ab341d41cf1b4a63563025e1b,2020-01,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
21f4c76fa70dc4a6dac27243a5a8c468bb81393841d453f40ae4747658ffc9c1,2020-01,Wiltshire Police,Wiltshire Police,-1.786161,51.525325,On or near Hospital,E01015585,Swindon 025C,Unable to prosecute suspect
7e00566c030b767e0c13e9d9a1bdc0f44c5357ca69ec8729c37e593c1db53c12,2020-01,Wiltshire Police,Wiltshire Police,-1.822493,51.079924,On or near QUEEN ALEXANDRA ROAD,E01031982,Wiltshire 052C,Unable to prosecute suspect
6720c87bb4c7f88a11daeaabd67b1229dc416eb8c60abeac39c595f15b4df697,2020-01,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
9f19c818c5549b86fbc3130409b0f9d7e1217639530cc2e779dad6aa0128d4d6,2020-01,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Further investigation is not in the public interest
eca21a9f36d78b943bce075b321ad29bfe61cc15399351644a27ff163e6cad02,2020-01,Wiltshire Police,Wiltshire Police,-1.635572,51.245124,On or near SOMME ROAD,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
898b2435ef7a4f890f056e05c6ff841d0f9139bb3e629ceedc889fcab96ae390,2020-01,Wiltshire Police,Wiltshire Police,-2.266500,51.414468,On or near LITTLEMEAD,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
341e03def0639461aed1e91c526a40dfffb61fcb3fefb23c614d724143a19774,2020-01,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near OLD DAIRY CLOSE,E01031983,Wiltshire 052D,Action to be taken by another organisation
ddc4ab1bc48d99e46b06894ddf7b6a9baec4279691c92f24325aee44ea816feb,2020-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
eedee132d0dc37cddefb3fc84c909f37f32c89ad221dd4879d830d6ca3d60c4d,2020-01,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near HILL RISE,E01031914,Wiltshire 009C,Unable to prosecute suspect
9c2a7cfbd52cd5cf4038edc97e842254c2c0194c0ec1b17975d877789bbd2f1f,2020-01,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
73f6d5699d04db0bbd1399fb7153ccda772adf8c66a05cc24488390579e2e05e,2020-01,Wiltshire Police,Wiltshire Police,-2.199169,51.426093,On or near YEW WAY,E01031953,Wiltshire 018G,Further investigation is not in the public interest
10c62478cd1af1b38e2859dcd2dbb36df46a093f3b3c791d788ecb6b48424866,2020-01,Wiltshire Police,Wiltshire Police,-1.755959,51.550307,On or near HENLEY ROAD,E01015542,Swindon 020E,Further investigation is not in the public interest
53981e3edbc43f5d5cb5d139f64bd9ac08f40fd9b5b2cc0853f6bc60e72a9e04,2020-01,Wiltshire Police,Wiltshire Police,-1.768183,51.588411,On or near BEECHCROFT ROAD,E01015555,Swindon 005A,Unable to prosecute suspect
63b50b00bcf626ebe602202031f710e52902a3f9a0e31123b350acdac77466ce,2020-01,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Suspect charged
ee201cefef9d596619df68673198c02c170d81a4b6dd65f3493afd773067faa0,2020-01,Wiltshire Police,Wiltshire Police,-1.823631,51.586709,On or near TARRAGON CLOSE,E01015525,Swindon 026A,Unable to prosecute suspect
3a5cd5eaa96fa31c1a3f3226256d7f483eb29445f1aaedee14737536091bc284,2020-01,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Unable to prosecute suspect
2ed3ae28de393806df995099f63aa0b6aab00fc9678d9e3818b4eb7b993fe095,2020-01,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
d16c487708caf8384912b58891e6f8f7c6aa6f8f31c810a30fae695734f6077a,2020-01,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
2af21c956f23222128f85e07daa5ca0f20a8a65b2115b7cf8a6021665a097c82,2020-01,Wiltshire Police,Wiltshire Police,-1.779460,51.569766,On or near SUFFOLK STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
d59924f93e9bfbf30efe844ca89a6eaa533c9a635b9961a4a06b45ef227bb513,2020-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
5380c1bb2fa0a8d1bf3f32595691766e6050d21e9ae1aaa032ff05e743c5b805,2020-01,Wiltshire Police,Wiltshire Police,-1.997332,51.450036,On or near HARRIS ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
af1111fca12018b373a7783056e38f5dc464b3c4c3a2c808bb3a4839460819a1,2020-01,Wiltshire Police,Wiltshire Police,-2.197669,51.261898,On or near PHOENIX RISE,E01032118,Wiltshire 040D,Unable to prosecute suspect
e4c8c5ab07038846b66fd4472943d610c4197ce13b107041e84e0b8f667fd912,2020-01,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Unable to prosecute suspect
82ccfd6e0a4e8ebcf4eba4ce5872a6cb4c29d33c3d19816db81efed6e7afccb5,2020-01,Wiltshire Police,Wiltshire Police,-1.833963,51.603340,On or near ULYSSES ROAD,E01032709,Swindon 026E,Unable to prosecute suspect
183484c501f686955f2d431e1a04100a6fc4732fd20ed6e3d436b771ad203663,2020-01,Wiltshire Police,Wiltshire Police,-1.822802,51.077649,On or near EMPIRE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
ef80f1fe7169fbae9fe543b3a13b3a5c913a7ecbf66d5cf8ddc79798542d4843,2020-01,Wiltshire Police,Wiltshire Police,-1.792295,51.526820,On or near PERRY'S LANE,E01015587,Swindon 025E,Investigation complete; no suspect identified
66452d8401188d32b2f48486f9de43f3daee67decc81ec79e65b408a3208da60,2020-01,Wiltshire Police,Wiltshire Police,-1.980005,51.351918,On or near GRANARY CLOSE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
7933fb86e4eef8999970559fc7be10945646953aec86fae9e76959706f44936c,2020-01,Wiltshire Police,Wiltshire Police,-2.203730,51.313455,On or near SHEARMAN STREET,E01032093,Wiltshire 035B,Unable to prosecute suspect
f5f3d9cd3c1f39442ef7be82317b1f571895794d577880f65535cba13cf8ca9b,2020-01,Wiltshire Police,Wiltshire Police,-1.766303,51.572249,On or near GIPSY LANE,E01015509,Swindon 010B,Unable to prosecute suspect
d7f72938a488897af8ecd95899593b36fa72c9ddfe2dab9ad2cd19930cbfda67,2020-01,Wiltshire Police,Wiltshire Police,-1.898003,51.543719,On or near THE ROSARY,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
18ccc8c46318fb081712cca83240d3c6fe696b4bec4f860959d01395f04eb0a4,2020-01,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
f69e05e3b2e495550d76131412777383b3fb05232d17484d1b001d45b6653ccd,2020-01,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near WARWICK CLOSE,E01032019,Wiltshire 053B,Unable to prosecute suspect
6ecf54e295487d9fc68b379ae4e83cd7f56008713a89b0cd7b298f2a40ffbf7c,2020-01,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
e4991f430e522ee6e4f3be6102436e4526db5f5d1bbf369bb21a9f6baded892b,2020-01,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
9506117f3852f9e36b75c37aee94d59ab76c169b7ce4dad33e355b76515f87e1,2020-01,Wiltshire Police,Wiltshire Police,-1.811800,51.585701,On or near THE STREET,E01015528,Swindon 006B,Unable to prosecute suspect
3c2ccd353ef027768a517ed4a9493bad6e9cf265c409acd57d2a31fa4988dee3,2020-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
34058240161f47bbe4aec762db77dc67f8ab5cc31e0d345f53752fbe469bd2a8,2020-01,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
9205416ed0b92dbb4927a8c4f6bbee69a2fe73afa5949d6487272a270ba2d79d,2020-01,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
de6f43f303d9e6a908b0f6a51fdcfce218541df1bb4b2aca94bb61e2e6365437,2020-01,Wiltshire Police,Wiltshire Police,-2.066146,51.359724,On or near BERHILLS LANE,E01031876,Wiltshire 028E,Suspect charged
fbe4ad7bfd0671ad607f17dd42167243284d5fd5123f07551041fef7b5003d51,2020-01,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Investigation complete; no suspect identified
9a41c72789bd4817514a6a7c4552496de769e723ee44555e22b9671bc2d2cd0d,2020-01,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
784324617bf6e4f1e0d9c7f3b4a68b42e56c5c5c8e0de1aeb08826127e2c0c0d,2020-01,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Investigation complete; no suspect identified
fa771493bbeabc7e9f25ea950cfd48a26a33b9f74c5ea5106e419a4cb48d3d36,2020-01,Wiltshire Police,Wiltshire Police,-2.192585,51.437163,On or near MANOR ROAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
485d0637dd7ba097fb447f9ed99c06ecf1cafd07c0edae6ead58fd225dc924f8,2020-01,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
9c44b567669a62a533287115e3ac95e76df657357f9667bcbe52bbdc7bdabc6d,2020-01,Wiltshire Police,Wiltshire Police,-1.845960,51.552573,On or near BESS ROAD,E01015499,Swindon 018A,Investigation complete; no suspect identified
ef038f379887f95f81a45501732cccadc848661e298b4b4f208a1e2b20ad46da,2020-01,Wiltshire Police,Wiltshire Police,-2.191677,51.230499,On or near BISS CLOSE,E01032054,Wiltshire 039B,Suspect charged
35bfd5f377f5fd1012199fab330099a2ef4847d5ba337887364bc32cdf5d2edf,2020-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
eda1f3353bb6f6fedb17fa9d376ab070a78676a24330ac241cf7d446aa9704f8,2020-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0e9d41a0e24ed759eff94c16dcc4d904baaba5f877dafd634708b547485b9310,2020-01,Wiltshire Police,Wiltshire Police,-1.786971,51.549469,On or near COMMONWEAL ROAD,E01032707,Swindon 021F,Suspect charged
2b6d0a15b847d91e46b02a1aa0aaf1e615e739da3ebadb679ba1574804bf6fc0,2020-01,Wiltshire Police,Wiltshire Police,-2.208836,51.319300,On or near COURT STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ed2b7f5ef65ed408079c6eafcf535e4653503dfc844070ed94191833964d8db6,2020-01,Wiltshire Police,Wiltshire Police,-2.190882,51.201205,On or near BEECH AVENUE,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
689dbc5c57893ec65072cb5623f0cda66f6447c027a6ab409f2cf6578d95183d,2020-01,Wiltshire Police,Wiltshire Police,-2.318479,51.122067,On or near MOUNT PLEASANT,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
560c22ca8e302def57a113b491f6672f5b6ba3548f6d248acc7e6e3584478a35,2020-01,Wiltshire Police,Wiltshire Police,-1.711891,51.636192,On or near GROVE HILL,E01015519,Swindon 001A,Investigation complete; no suspect identified
5d416061c2f3a0cb51490a22b9be875e57f3d9f2ec73866adb0f8abad09c2437,2020-01,Wiltshire Police,Wiltshire Police,-1.977522,51.348950,On or near WAYLANDS,E01031851,Wiltshire 025B,Unable to prosecute suspect
6549a061442fdd9d15af0f2ef320c900991d945a0a68147160818785cd3a5a4a,2020-01,Wiltshire Police,Wiltshire Police,-1.797600,51.604604,On or near THORNHILL DRIVE,E01015471,Swindon 028A,Unable to prosecute suspect
deaed539cc1331f5ddc9c85edd2d804b2930f5aa358dc0ac70f0389439954710,2020-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
f38b72ecb9a4c02de3901c2eecd4a8f31b6fe3e4de7782c118a97867d2a282dc,2020-01,Wiltshire Police,Wiltshire Police,-1.770781,51.176679,On or near LONDON ROAD,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
a12872779f6adc32bdc9f8266e5e8bd444ef63133055459c7a356d9bc4337e69,2020-01,Wiltshire Police,Wiltshire Police,-2.007188,51.437448,On or near CHAVEYWELL COURT,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
91e6472c9aa2c04d835a0c55a5298a270b12fe73eccca36ab7762a5c3607b689,2020-01,Wiltshire Police,Wiltshire Police,-1.776685,51.168570,On or near Police Station,E01031979,Wiltshire 048F,Unable to prosecute suspect
6ba56a43820afa90fdc1dc13963411bfa2074b91dd538d1f669e3c4a124753e7,2020-01,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Action to be taken by another organisation
3e017b1a508146cb0fbe3cab5103014bb59b0b4c735d4bf64969c863661e8e5f,2020-01,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near LONGFELLOW CLOSE,E01015471,Swindon 028A,Investigation complete; no suspect identified
b84329e94497828e8079d12545e314e073f47822069bd2de89fa552f7b038aae,2020-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
10341f4c8a6444470ffc5c3995bc6b4efa519f7f16b58b66ba2b1a3cd1bd5107,2020-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3763df9452cdb58048b512a71ec3f518e7fc1fc8bd565cd72065b1fe9545ba91,2020-01,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Investigation complete; no suspect identified
b902720ce39edba1535c5fa8acba4aadd79b82ce2482cb03a3f48e3b05d8f856,2020-01,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
06a064b9643d69911c6f848befe64c549079cdd8f1a07a151a8c1aa827ceb764,2020-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
c7cbc4072a768a8916b61e4ffb254524c3d3f10432f5c1651e20833cdc519965,2020-01,Wiltshire Police,Wiltshire Police,-2.143585,51.464766,On or near BUMPERS WAY,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
8e74c53aa61eb92b698acabcfca17456737a77d771c00fa7deac55f848bb474e,2020-01,Wiltshire Police,Wiltshire Police,-1.688618,51.584900,On or near Parking Area,E01028746,Vale of White Horse 016B,Unable to prosecute suspect
f5c414af20cf8a7e6dcc836ed84dc9620b99b82bf1fd36ae260cc3506d89fb96,2020-01,Wiltshire Police,Wiltshire Police,-1.954578,51.230711,On or near HIGH STREET,E01032696,Wiltshire 045F,Action to be taken by another organisation
fdfb5f62188e9f977e5a9f2b30f8bf099731aa735da318ac5da5a7234fd4fdec,2020-01,Wiltshire Police,Wiltshire Police,-2.126761,51.450381,On or near BURLEAZE,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
196dd3996dd25b9aac17ce5d09d0e9df63446e0b869c45e8ca1e2c1dc3d81e93,2020-01,Wiltshire Police,Wiltshire Police,-1.983044,51.288877,On or near CANADA RISE,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
fa4bd61380fcc72e5eff4489cc32b231ad12e61a2d4618a40c6c43435f696d38,2020-01,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
a38cea8b417460785657f5e1a9c4f09bde611656aa7447f9d92281743ea5da2c,2020-01,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Investigation complete; no suspect identified
a97f5905924ca281256d3430c42a267c9ceab68d243965fe29f5d06d009a073a,2020-01,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
0e4e89211d72eaa71bb3fa6776db48fb6a1871b983f9443c7fcde1ba9967b91c,2020-01,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near QUEEN'S ROAD,E01032117,Wiltshire 040C,Unable to prosecute suspect
5f4193191891635b30d61b43e1eb249b8437325763416d72b506f49f6f6fd693,2020-01,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
