Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a9b9a9479b0e44896027a5002df5c17266e0b3f12bb5d59a26dc04f1a330224,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.241873,53.803799,On or near HOWSIN STREET,E01024878,Burnley 003E,Unable to prosecute suspect
7bfc4011828d12493dcdc9cc0dac170c56eacdebceb37b2b8bc7a9699320f8ef,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.981945,53.849718,On or near MOORWAY,E01025545,Wyre 013A,Unable to prosecute suspect
05d528dc3d62be0213d9f069cf7141d2b0a7ff8d7aa8378fc46f661464aa882d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.384409,53.872292,On or near BRIGHT STREET,E01025346,Ribble Valley 002D,Unable to prosecute suspect
ec4095738eb542b8e667e66a5283db360107e621aaee8d3d5e19ebed0658358c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Investigation complete; no suspect identified
c18f2407edb48dedba1fed834c354b4665cabddd1895d4ec053e4ff187b21fd7,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Investigation complete; no suspect identified
62aa53baa13b65f7585f68866aad96934a743d8af12f7fff9122f760b7d8b01e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.717695,53.786866,On or near BLACK BULL LANE,E01025258,Preston 003B,Unable to prosecute suspect
b7806796d0919f6c317da98366fd8bb9957bf4e601c4213cdd82ccd395a11153,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
0f88c82509ad7649e1e9228ba235d54b358f5e517f749660048cab667fd02f30,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.670334,53.693250,On or near MENDIP ROAD,E01024958,Chorley 003F,Unable to prosecute suspect
ced6c6a528901451cfef519ac8cf937aaddc13a3155c2aece8d7c18fe721dd9e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
a58410ead998be0cfd8e1f7aa71398fde6e7c654bb0657fccff5c013f0a4cde4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.494647,53.741175,On or near DICKINSON CLOSE,E01012622,Blackburn with Darwen 009C,Suspect charged
a58410ead998be0cfd8e1f7aa71398fde6e7c654bb0657fccff5c013f0a4cde4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.494647,53.741175,On or near DICKINSON CLOSE,E01012622,Blackburn with Darwen 009C,Suspect charged
0016eb17bedd9d87476ec43f77ea809121d5e6d2a8356a367a6f28da73befc9a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.287596,53.700246,On or near QUEEN STREET,E01033281,Rossendale 004G,Unable to prosecute suspect
08143a809bf2ff2f9056be5681bc14d5d96ed36cd916587aff6b609ea9af7336,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.470615,53.720680,On or near COUNTESS ROAD,E01012597,Blackburn with Darwen 013B,Unable to prosecute suspect
b09f17081c1d5590414c234dce617cbefe06d3873cb58ff9bc8a686cc2a51d1c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.224861,53.805504,On or near CROMER AVENUE,E01024892,Burnley 001E,Unable to prosecute suspect
3fbdbcff08496d3d684b906e3adec87b5e7e68432ec9a358069a409ef0639e7e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.013903,53.876363,On or near CHURCH ROAD,E01025576,Wyre 011D,Unable to prosecute suspect
76e06c7d9e798cd87bf1f25629c51e0f7a52e366cfa72b1f6ea8ec28fd3e9afb,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.721465,53.642923,On or near PARK STREET,E01024966,Chorley 011E,Unable to prosecute suspect
14d17eb6121df976c22ec8fb52bdecd643660d4b346d5ce7dd0dbea2ba08a383,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.047678,53.825523,On or near GARDENERS MEWS,E01012682,Blackpool 008D,Formal action is not in the public interest
ce10c62436022d79bfab1e5a6a0b9670bfc599ba7a9f8469128adf2638c55d09,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.716497,53.688964,On or near LEYLAND LANE,E01025459,South Ribble 017C,Unable to prosecute suspect
efdf9cafca698b46634df6edf83eb14b94e54e7055c9bab66b764c0f455d0743,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.817161,54.050523,On or near BIRCH GROVE,E01025101,Lancaster 017B,Unable to prosecute suspect
a96f7b9ef19e32af236785e4d83bc10d5160749d7cadbdf29d0937438aa88d2a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.249481,53.424883,On or near Police Station,E01005083,Manchester 039D,Action to be taken by another organisation
3f15c01540fe2f901e110e5a78522d7b2c8b3a46dd6c2a013ddfe4315548a8ba,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.241886,53.790254,On or near BRIDGE STREET,E01024877,Burnley 003D,Further investigation is not in the public interest
3f664f4afcf25a8ee1c2519fb414c1c81f99efbee1c5291be09e1f3709ee22a9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Further investigation is not in the public interest
37440abbc0447e1829932c047831360a2fbd79da2b157a02f5756805dd373b3c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.730243,53.770064,On or near ARMSTRONG STREET,E01025311,Preston 012D,Suspect charged
afd4a44077cf6a3b7c1555ab27de8f1a812bce87d66f8e88adfb9d60b9bcd15e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.326884,53.715514,On or near CARR HALL STREET,E01025395,Rossendale 002D,Unable to prosecute suspect
7e12899ccbf18b4066aadfcce1092b85804178f10d192956ba23ede9fcd28d58,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near BUCHANAN STREET,E01012737,Blackpool 010E,Further investigation is not in the public interest
592c6bd6d23b939478acca6004c485256dfb0d53cbbab87e03dbf59788f86e78,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.483295,53.749455,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
51b5ed98dc4b039b50b0638aa469c550e1a80c459306e1845c5d2121f34b990f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.721860,53.777521,On or near MILL HAVEN,E01025239,Preston 006A,Investigation complete; no suspect identified
4c5a0f578bc528756bca8ef7eaa59faf195dd127eb1ad899141f1e57990f853f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.253052,53.693582,On or near BALTIC ROAD,E01025371,Rossendale 010A,Unable to prosecute suspect
b59b5f4181c3a51bf31e4782e8498b30485177c537d9f7c4598bf8da0b771856,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near SELBOURNE ROAD,E01012675,Blackpool 010B,Unable to prosecute suspect
b5f8615d14f9be7f1169b9234301b908f51b9c318794e64d2ca67bbd7ec374a5,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.648329,53.772953,On or near BURHOLME PLACE,E01025283,Preston 009B,Investigation complete; no suspect identified
496ecbe8b05692877a94814f9c8f3708950ded7e44491a8a570d1900e2a0e4b0,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.723463,53.770177,On or near ROEBUCK STREET,E01025312,Preston 012E,Suspect charged
97688a5a53012c063790f6e91a695dfd4f1f68a074d663d3d2cfd3d53270a87f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.392221,53.744889,On or near PADDOCK STREET,E01025075,Hyndburn 007B,Unable to prosecute suspect
17bb810adf43697bdb307fe736160b1c88757315ec6db539d67dd94ce6a4b959,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Suspect charged
bd0d33b4f5a2cbddb54ec2fa078cf165d567ba78ce69ef227f61b4f9d5516437,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.035773,53.809132,On or near BRECON CLOSE,E01012740,Blackpool 012D,Suspect charged
457ae96b66af7dcde8a6b836ec3c314be4d542fe321e0a9e3afa711f24a6c5c9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.711598,53.774625,On or near BALFOUR ROAD,E01025276,Preston 012A,Unable to prosecute suspect
999df270ff15975a5b5d5d5864529dcfca7544f0a21123afab5d500aba0e200f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.503464,53.732923,On or near ANGELA STREET,E01012625,Blackburn with Darwen 009F,Unable to prosecute suspect
a8c544e106eaa54d822ebb2dc1d9261375f1effa3bf7e9e7e24ef2570e05a716,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.490351,53.727720,On or near VELVET STREET,E01012593,Blackburn with Darwen 013A,Suspect charged
a8c544e106eaa54d822ebb2dc1d9261375f1effa3bf7e9e7e24ef2570e05a716,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.490351,53.727720,On or near VELVET STREET,E01012593,Blackburn with Darwen 013A,Suspect charged
a8c544e106eaa54d822ebb2dc1d9261375f1effa3bf7e9e7e24ef2570e05a716,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.490351,53.727720,On or near VELVET STREET,E01012593,Blackburn with Darwen 013A,Suspect charged
54f91187cb32e54743d95c556f85d95f6e8a6eff81e43a97e7e6f4e34fb434d9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.689358,53.690598,On or near CRAWFORD AVENUE,E01025430,South Ribble 016A,Unable to prosecute suspect
fb065139a30752e8bbed513758a0c22ef8ac296e4e081e5224e2a0f464ab6bc7,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Suspect charged
2b2351307fa0e46c389e8f5619604b70b8bc9244ec8072c264184122a0734ce8,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.285788,53.697077,On or near FALLBARN CRESCENT,E01025385,Rossendale 004D,Local resolution
08017f60b2a6c79507448ab9eecaf6660b0714be730273c1f63ef716cea45182,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Local resolution
b29284d2db06512471ec58bf9009cdb45c225a5107b86dcdc4c00a91d44f96f1,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.328763,53.777689,On or near Parking Area,E01024888,Burnley 011C,Unable to prosecute suspect
8dca9667fd60307ed70924fa5f034ce3d975cc158bd718eacf2ec6af7ea536f6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b19b677577876033853da6901adc42f70d9654b1dd5f75c7cc40f86591e52365,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.048661,53.820462,On or near Parking Area,E01012737,Blackpool 010E,Local resolution
92571e84e21547cc5b102d755dd89890f5d125a74367e5b62889e724c9050389,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
643cb226c40b9923c617fb06d556b437ddd98f5cc04b5d9fdd825d8de1213bd8,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.369653,53.761508,On or near WHALLEY ROAD,E01025059,Hyndburn 004E,Unable to prosecute suspect
d437065c73eda9238a24fee00ce48c1a4f3fa0493fd1e74f9790697b5146bb22,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.034468,53.826428,On or near WHITTAKER AVENUE,E01012709,Blackpool 009D,Unable to prosecute suspect
7ccfd1c066e50331b5f7fc20adda9a68db66065fe8df285d83295e2ab5da653a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
b883fedf8701ed4d7387f2f5e3bd6499cf771249ef7dcb73f2546387596b90f7,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Unable to prosecute suspect
3e58d30328351890f2b0cec92dc1259a76b72c138c47be3aa5be508c429fcd76,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Unable to prosecute suspect
a9c867226e237b300cbfa1118562dd64707bb28f5c3317d1b7d14695cb908207,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.709031,53.772645,On or near BROUGHTON STREET,E01025274,Preston 011B,Local resolution
d409c99842ba74d6105a935d9db81daee9ec71cdc679a01c3b9c17bd29348c37,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.398833,53.741784,On or near HAVELOCK STREET,E01025055,Hyndburn 007A,Unable to prosecute suspect
481e8ceaf2e74fdf29f207ac2ce51abfba07bdbf1a7a3ad4235be2fbe8a421cb,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Suspect charged
7981b78370ecd9c63905eeb652ed71cd44d83db7f88dc96c16e0f16a9d00c362,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35e661396e72c916a0b961fbeb2873ac551e61cb635821e8d5134b5d14c51a4c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92eaafbc3a0affa1fafb977c6831b1c7de549292945e5ac06df7b1808da91a4d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.398833,53.741784,On or near HAVELOCK STREET,E01025055,Hyndburn 007A,Unable to prosecute suspect
cb8e97e876ddf94850220a3939b54edd8e9acdc23fb0d8f403ad990b6c63b9ce,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.653009,53.791964,On or near Petrol Station,E01025255,Preston 004C,Further investigation is not in the public interest
c420d5d59bdd5c538b8090a69b800d9c8daf61d3d4350dd8cc030f627a656151,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.660266,53.736953,On or near BRANDIFORTH STREET,E01025402,South Ribble 008D,Suspect charged
7a0460ed69df75606a40f2e1bdd7ff4387844e5711fb4a562144588638256e2e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Further investigation is not in the public interest
5c471433088efd890f33fec2fa79546aee29cef225ce8b4180c1dc20abf4198f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.367843,53.753946,On or near EDGAR STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
c837a6f8a36550340de888583f0dc89f3b7d7046b8b3d7a9c07bcdc855eed20a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee1cd5f5f29bf3292d5336617f1d6ec1b762f989798676fc7afe7746fd073d5f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.054238,53.805403,On or near TRAFALGAR ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
05abe9199a192cc41a28fff0b2e08b2a4e689a4dd356cc068db05df63498308c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.393492,53.744579,On or near OFF MOUNT PLEASANT STREET,E01025075,Hyndburn 007B,Unable to prosecute suspect
213fd01765c7a23fa43b8a5d0828b44039502dd4840670e76387d2cbf28d8fe6,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Suspect charged
bd6a0ee1e13e702c46dcf843bda1c06c1c7caf9597f6f3191c540d7f54c9243e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.720501,53.739841,On or near ALDERFIELD,E01025427,South Ribble 006B,Unable to prosecute suspect
e42688b1286ecd944440c24807bcb3384898c126c6ece426e99fbddd459a9ce1,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.424720,53.814553,On or near MEADOW CLOSE,E01025318,Ribble Valley 007A,Unable to prosecute suspect
fdcce3fa6a986379f342b6101d539d9ffc8718a0eff168b5428a84258d87778f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d77224a6e9925a6ca14ab0e765403822d96423af4bb8ee563641f896c3a051c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.240320,53.800369,On or near ARDWICK STREET,E01024876,Burnley 003C,Unable to prosecute suspect
bf4733c821576b453a9acccc64ce40fa2b9cc85f0008ec46d1c195263c6050aa,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.270520,53.791334,On or near WOODBINE ROAD,E01024882,Burnley 006B,Unable to prosecute suspect
00937610f74e4db33877e4b8bb91797b4ffe838bb4e12ec028f43e3dc51504d7,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.835305,53.597681,On or near BRAMBLE WAY,E01025483,West Lancashire 004A,Suspect charged
01c0e32d48e1cc99a5e558a01a6d702cb22d3a2c802da57535b7698def787939,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.796487,54.037351,On or near ASH GROVE,E01025144,Lancaster 017E,Local resolution
c49d22e4d93b52a7994f0d400dafd9291f94c2e196c998e6f61fa7b5f4a410f4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.472878,53.740077,On or near HAREDEN BROOK CLOSE,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
2d1672dd97ba73dbead2f43e8d3cbb14231fba2cd6ddb4555dec7dd16bb3bc03,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.271690,53.699905,On or near EASTWOOD CRESCENT,E01033281,Rossendale 004G,Unable to prosecute suspect
42125c50e761ffa953fa3b30b0041a1d4f48f182ca756f09298a456bfb5169ac,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad0f7fa2c901a23f4029b8042bc5d87831d45dce916220bf1c6e0566d8994fe9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.673856,53.787552,On or near WOOKEY CLOSE,E01025253,Preston 004A,Unable to prosecute suspect
8ba1e773b715ab0e6dc4a766414643b11cd79085ca04ad2443eb9038e1088505,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.783735,53.904036,On or near RUTLAND CLOSE,E01025560,Wyre 007E,Offender given a caution
2a7caa62f4f912bbbea1c95832c622452000651f5ed785bbbba9be3de6d9e4f6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ddc33199e841a2dbc94d03a45f99b276be319050e141c991dc85714df92d7107,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.364577,53.748140,On or near EDMUND STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
854295b6cedc3dd4eec3d5847eec54712c82e559e620c226c4620a1bcd8cfa71,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.055062,53.799544,On or near BRITANNIA PLACE,E01012671,Blackpool 013A,Further investigation is not in the public interest
5135912d56c83bda1d851e4ad86bd6a73da8c4246323fc54d9d1d02bd404dbd8,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.410260,53.781725,On or near WAVERLEDGE STREET,E01025063,Hyndburn 001D,Unable to prosecute suspect
7bd31fa38e55face3d5f2e963997712f9a3607f94fafe1d978559fcbd7776155,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.661993,53.675104,On or near Park/Open Space,E01024919,Chorley 008A,Unable to prosecute suspect
3fcd553c2a507e431842c9a6bdd69128e8ee0f3cd165a741cb4084144472758e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.046149,53.800710,On or near STANSFIELD STREET,E01012674,Blackpool 013C,Unable to prosecute suspect
0aa1a24368ce96c0936bf4c1a51b16100ef19063f9204561620168eb3f6ee276,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.346158,53.739485,On or near SOUTHWOOD DRIVE,E01025038,Hyndburn 008D,Unable to prosecute suspect
772689185e99e834ea127724401ba859e56cd516f5b0a398a6c014810b35c7d0,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near STONE HILL DRIVE,E01012607,Blackburn with Darwen 001A,Unable to prosecute suspect
0c142e817f4a2e39c51b4196a4d031833ddf4233a3b0dbda2120c3ef500c9a93,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.643187,53.718476,On or near TRAMWAY LANE,E01025400,South Ribble 008B,Further investigation is not in the public interest
308304adea8eeb900bd3c6e8c90016cf4d98bf1f2d18a1603e01be95e3d09276,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.260702,53.794214,On or near WHITPARK GROVE,E01024911,Burnley 006D,Unable to prosecute suspect
3cf25a853a9e7c7c202da88466297f40265f673ad6a39c425f102b85bf11a223,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.010257,53.918791,On or near ANCHORAGE MEWS,E01025575,Wyre 005B,Unable to prosecute suspect
230e64eed06a6346760fa708baeda405e73c22c6d97713d5e271cd918d38d666,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.254698,53.782974,On or near POWELL STREET,E01024910,Burnley 014C,Unable to prosecute suspect
7697771e0e76ea1f5defbe7f92627779e03612564b97171dd2625aeba051b027,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.496751,53.736987,On or near HOLLIN BRIDGE STREET,E01012624,Blackburn with Darwen 009E,Offender given penalty notice
4fbb526633956f05e8dd880873e2fd852b6576dfc02920a60776da3aaf65b94b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.648648,53.640068,On or near ARNOLD PLACE,E01024943,Chorley 012B,Unable to prosecute suspect
2c16c1ce758ffa5b081104f4481f89f701592f2d9f0503ff1c2489fddf7ebc4a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.864194,54.073527,On or near MORECAMBE STREET WEST,E01025139,Lancaster 006D,Suspect charged
4a52b3afbf9d6b109a63bd38ad9451cc6401faac2dbb28db54865ff88ab76430,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.046830,53.874957,On or near ALCONBURY CRESCENT,E01012663,Blackpool 001A,Unable to prosecute suspect
ce54a99b770b3463dd141fd83e236f9ac36285725e2d2c5886e35d52952978e3,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
35d01521073ad6882087d032f0f379055c16e6e7cab5c6345c87a05596e8424c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e8280defd359f29ad08d6ca4811023a30a0d745e52f90f62a2bd3165062902c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.703723,53.802723,On or near HIGHRIGG DRIVE,E01025277,Preston 002B,Suspect charged
faab794b4208687bb4ead8203cdc99883b6aad3e73580756634a17ba9f9f74e4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.858750,54.058529,On or near REEDMACE WALK,E01025172,Lancaster 010C,Local resolution
dad268cfb6c71ceea8b29e42fd31c9ebfcd675164ed3daa4d39de3e53b7424a2,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.193781,53.727255,On or near HEALD LANE,E01025367,Rossendale 003A,Unable to prosecute suspect
10d1b911a665ba1740844ec21b94d8c6e5a1a294a3550a5bb372665750a0107b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.043603,53.912088,On or near GOLDBOURNE CLOSE,E01025592,Wyre 003C,Formal action is not in the public interest
137d6e0a67319d7436a2b3d94d1ae2e948fe40241ad0a2e78a9975c3e6a49ce9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Unable to prosecute suspect
69702772db0abc72847a036fd2b65975e33d152904d1f48b38db0ed80212a2a4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.170370,53.904326,On or near JAMES STREET,E01025199,Pendle 003A,Unable to prosecute suspect
d797c5b916cf1b0732c8aa2f2863761239e7ac0a16331f3c5ff90a0330475d47,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.408386,53.768537,On or near BUTLER STREET,E01025071,Hyndburn 003B,Unable to prosecute suspect
6ed03059e0bd370f2d6a8598751a5a969d6d937e49618aaa472c929f37d138cb,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.885669,53.566667,On or near Parking Area,E01025500,West Lancashire 007D,Unable to prosecute suspect
3c36f73fd7d17a5e09b77d84f2cabe13501fbaab458bd687078d83af1240e288,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.680038,53.778430,On or near FENTON ROAD,E01025252,Preston 007F,Further investigation is not in the public interest
28bcc8dcb49bcb2abfca6cd5337cd7018068ab0fc2596bf5303758362def4a6c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.872166,53.780431,On or near STANLEY STREET,E01025011,Fylde 002D,Unable to prosecute suspect
2696b03f0f97ecc0223bd4b75954bf3bcaaa9b52e5ca070f72fca3655b91d53f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.768265,53.553808,On or near HALLCROFT,E01025480,West Lancashire 010B,Unable to prosecute suspect
be8ecef3a3797454e2ecf04f7a7fe86f678c8ee92127e326befd8e1c4abad42e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.378643,53.774369,On or near MOORSIDE DRIVE,E01025033,Hyndburn 002B,Unable to prosecute suspect
707fc0746a6851aa20a198a7a39d067ff48eb618367ca768dbdfdaef6106d943,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.759029,53.551377,On or near EVINGTON,E01025529,West Lancashire 013D,Unable to prosecute suspect
20786dad1b3d611bd719af9e8d26a2522dbe76bd194df1c50ec89e3312f7d7f2,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.617703,53.657759,On or near RIVINGTON ROAD,E01024928,Chorley 009D,Unable to prosecute suspect
97912e1da10c78f67d2aaec366b2ebf4ba4f33a4714411244bca315fe8f2b38b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.768865,53.551934,On or near HOUGHTON'S LANE,E01025482,West Lancashire 010D,Unable to prosecute suspect
3c1038b9d3665735bb4a6e67758e4b486840fd0f1afe1152ec86a4fcdabbefce,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.231095,53.787750,On or near HELENA STREET,E01024855,Burnley 007A,Further investigation is not in the public interest
ad9c0d2d621655be9ba03ea0702becaab234c1ca08f9d8c3c590cc7d081859c7,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
13addf3bee52a38068f9aebb751f9550dda6e547b33546a536f5e88ad56fa123,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.716286,53.801319,On or near Pedestrian Subway,E01025277,Preston 002B,Unable to prosecute suspect
6ada78db7fe66209637bba1600ede2d68248f5f92f1400f70de43932179c9c1c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.444878,53.741694,On or near PORTREE CRESCENT,E01012637,Blackburn with Darwen 008B,Suspect charged
f152a1b59275fe91692de5b3f1bd7eb14b175ae546c3c315aa2dfa15ecfadc00,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Unable to prosecute suspect
bbc4555a26c6600b767a42d3ed83b818ac35ac2f7cad7155b6dff9862a92fe51,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.031997,53.823555,On or near CLOVER MEWS,E01012708,Blackpool 009C,Unable to prosecute suspect
61bc03d6cf5b0f1eb8641ce92c00afac0da0d9c5ff8af6a8a1ae812deef93f01,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.459109,53.680017,On or near WHITEHALL STREET,E01012661,Blackburn with Darwen 017F,Suspect charged
50bdad0482079544f30aefa248a9a540257cb888c03218f6bdca4b3f014f6311,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.875371,54.067245,On or near WEST END ROAD,E01025112,Lancaster 006A,Suspect charged
