Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffb5945bfbeef33982bed95b78d00c3aa18a9c8c89f77ac0ce0505946bc9d646,2020-01,Gwent Police,Gwent Police,-3.159967,51.596950,On or near PENLLWYN LANE,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
950ac915649bbc8811c10c9e2f98078d44aa4d48c4ff01ca67ed4a5c8da79013,2020-01,Gwent Police,Gwent Police,-3.024669,51.584533,On or near ENVILLE CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
402299876fbfc887c971736566454651bbfdd4cb1814d89c517b6a0bba0e4fcd,2020-01,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
ee6f20843af1731e2f5312b8b6959077894485af9cdd991e701ef5d1a195ed18,2020-01,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
0ff5e3c6f1a2a2e8d8d81bcae5932d421f776fb46ea18b628fb237da90c6a524,2020-01,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
e2c1c8bad3a58966e3347e407f2f540a7f4e1514289bb55e63fe940407808546,2020-01,Gwent Police,Gwent Police,-3.035311,51.577750,On or near BASSALEG ROAD,W01001671,Newport 016D,Investigation complete; no suspect identified
16336b58b321a3055aeaa7256b3d8714a3134774b71864aea18c4248885795a4,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
6dcd544d56b5b152a7d33fbb008cda350618908b82d2861a1af75c45094c9a3b,2020-01,Gwent Police,Gwent Police,-2.952332,51.584657,On or near Sports/Recreation Area,W01001610,Newport 015C,Investigation complete; no suspect identified
fb11ee9f148f700a97480bc8edc3ccfbaa8010dc609f094d33d00c733664da2e,2020-01,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
27737b8ccb5c2a547fcef44ea6cb0ebd6c95dea28cdaa84478f2accebcb0df76,2020-01,Gwent Police,Gwent Police,-2.946321,51.585721,On or near LADYHILL COURT,W01001609,Newport 015B,Investigation complete; no suspect identified
7e465cf473a4772964adbb45e99ec61acd2c09b51620e181d4b31cc5d0d24129,2020-01,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
b5c7974dbab0e3212f87ad4dd5b2b8300d741dc37fdf373f58c795bfd17eb797,2020-01,Gwent Police,Gwent Police,-2.991793,51.572740,On or near ALICE STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
861ef51409e5785b9d51ce9f8f084c4c851c1e4140af0fd720e053e2fe1519c8,2020-01,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
5d12f27baada9741c3932a3b9073421f4818124bf7736cd002ffdef038c80cb6,2020-01,Gwent Police,Gwent Police,-3.279443,51.608953,On or near KINGSLEY PLACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
09c0af7b6fc5e310a7ecb242b745f53e6684d6da538ad3c3bce0094ce4e15e87,2020-01,Gwent Police,Gwent Police,-3.137128,51.656464,On or near CELYNEN ROAD,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
f42ccb5b1181e48e429d0e34e9038c6e5016013423450b091277fd81df46e34b,2020-01,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
28a273b55e68caa53208f36c89de80a4d283c1269a59e86a571841c714b42e5e,2020-01,Gwent Police,Gwent Police,-2.977096,51.595908,On or near CORNWALL ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
e08fd156075e54ffc955bf13bbd3fb464c9290d69712a9c2642a19ed50721efa,2020-01,Gwent Police,Gwent Police,-3.021819,51.800057,On or near B4269,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
a13e1626369683d31575e4242e5cb881b0adeb51413f67ba9ea86b86cdb21382,2020-01,Gwent Police,Gwent Police,-3.240037,51.719785,On or near DYFFRYN TERRACE,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
b26717c84286fda07b76eb24e058a1c5c2ad78b63cb3fd8bba3582e9eb25ba87,2020-01,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
8119f0afe0a65586439ea1cc99bfdb45d7006810622a3901c99e084bf113f008,2020-01,Gwent Police,Gwent Police,-3.013712,51.592873,On or near ALLT-YR-YN VIEW,W01001604,Newport 012D,Investigation complete; no suspect identified
78fce8f01ebbe790c4e37057a27303da0eff2a8774bda10b11753bcd98418c6b,2020-01,Gwent Police,Gwent Police,-3.019464,51.672381,On or near HEOL YR GLYN,W01001520,Torfaen 007B,Investigation complete; no suspect identified
648bf8895b1bcc9d4698c7f228afc16e192398729b2e0efd6f991d8a9047e7e9,2020-01,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
940608cae4c003fad785f0a6c2bd9f0a9adf4cc8e1e64da65b187f0534919f3a,2020-01,Gwent Police,Gwent Police,-3.011970,51.693666,On or near CAROLINE ROAD,W01001511,Torfaen 005B,Investigation complete; no suspect identified
098c04f6e5d13e5290ce9c6bac31cdbd068c077ff386b79ecbe9de1dd5f49a1a,2020-01,Gwent Police,Gwent Police,-3.152540,51.614943,On or near NINE MILE POINT ROAD,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
36a4e4c0b244c428d65dab45bac5a51163b4b691b411f60bbd630e58729be9c2,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
fc4b0efe4ff109d8f8a5559d225049e6dfec3cce222aee1d23c8861dc8c42df4,2020-01,Gwent Police,Gwent Police,-3.028855,51.653489,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
5daaa1457c566777321affeef102884cef92fa77fc93bc0bd4660701d8d82e67,2020-01,Gwent Police,Gwent Police,-3.210467,51.587088,On or near LINDEN GROVE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
e400a35664f21f9afa7a461ad92b1ef567a68143001df592f61dd6a75a4ff080,2020-01,Gwent Police,Gwent Police,-3.207822,51.795587,On or near RAGLAN TERRACE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
cdd0645ae496b44e010ad37058aff498c6da9374aadd950109468dd2a5b3bb5f,2020-01,Gwent Police,Gwent Police,-3.146237,51.668577,On or near PARK ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
04a3c9b3f4401d3fd3edf09730d1f161e2b75a1b557c51991cd3e3eb5ef7de34,2020-01,Gwent Police,Gwent Police,-3.230161,51.599553,On or near LLYS CAMBRIA,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
1dc2e07fbc44cdb032c8d85b6f5aaa550550e4bb2ce33f39148aaeb0488c9fff,2020-01,Gwent Police,Gwent Police,-3.009281,51.592903,On or near ALLT-YR-YN ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
e0781b8ee21d35382259d0311cc7c35e0ca4d72ee2992ee896efa8fe61a71760,2020-01,Gwent Police,Gwent Police,-3.239966,51.769015,On or near PARK PLACE,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
51ec63640bcd19663966c8703e0f9b7d8dc94573e9bcb97e2435dc58acb7b7cf,2020-01,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
86a4bfb2569c4e899ad0e4d5f1931c4b5b2676409c43044d20df2cb335d02efe,2020-01,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
a6e4019d8fb02f7155651141f676418f244af68b66155a789db84c2168492bbf,2020-01,Gwent Police,Gwent Police,-2.737985,51.782203,On or near GARTHI CLOSE,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
28cb6e8a85c2d2866b4fa26e83a8b67fb2d3fb0cd4a9d6952e531b8cf0671142,2020-01,Gwent Police,Gwent Police,-3.196984,51.570007,On or near VAN ROAD,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
12fcbc563c0232aa8bcf1bd2d251905d2d27e14cabd03bdbd72b11f52a9a6e76,2020-01,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Investigation complete; no suspect identified
a0513227b0895d61a2da34f4f369f9ca337250ce85d78300fda61cc2a2fcb4d7,2020-01,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
58eba472ca0e29e7639c6f557cd356e6cdb0337bb7f043737546f402997a0a58,2020-01,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
39658cb4afcffda71a9fa5e3fe75bbe41c2e2de6afd35d117e23321a92c1e155,2020-01,Gwent Police,Gwent Police,-3.273198,51.595308,On or near TRIDWR ROAD,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
220c553cf7246ec617de2cfc536be65ddfbb6f2ddcc2efc07e878efd1bf5f971,2020-01,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
8fcf00fb4ddb096c899068073015dee38561ba87083839d6e77e32f774df227d,2020-01,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
74710998f7893b915b43542d0ad97c0298161c87701a274a50abe999727e69f0,2020-01,Gwent Police,Gwent Police,-3.026570,51.661781,On or near RICHMOND CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
2ffa58f3a407847924dabb315c94533d6dd28c8a4c03a51059355e0b4b692a40,2020-01,Gwent Police,Gwent Police,-2.776621,51.586338,On or near IFTON AVENUE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
0fa4275f5d53246833498dfdfecd57e9f42e5bac7fa5a676bce12ed4adb162e4,2020-01,Gwent Police,Gwent Police,-3.231916,51.601450,On or near HORACE TERRACE,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
000522b9a3583824865deb9dacf0f1d178956c95593caebce7510810e02f527f,2020-01,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
0ef0a5267769a7e60b64de382989755ef3f08c1e580a9a36fc0fd7b7ef156525,2020-01,Gwent Police,Gwent Police,-3.144465,51.711287,On or near CWRT BRACTY,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
7930691d52f1a02156ec83f82f0d92ee92a37ba4c2f430c48ac70bd95a2a0058,2020-01,Gwent Police,Gwent Police,-3.006801,51.584544,On or near SPENCER ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
3848c9b09c2d0d870ef48719dd4b089f1df0e8d6c7282caed9c67214d5666e77,2020-01,Gwent Police,Gwent Police,-3.120009,51.805726,On or near RHIWR ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
ac8f4a43cbdbb37cf5de167ef42e1637de6360fb264f5c19bff2c2819e459075,2020-01,Gwent Police,Gwent Police,-3.018659,51.584909,On or near RISCA ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
5ca1534286e485c6805a14d17aec33001e5b772112eb5d2ee3021f1f66c6376c,2020-01,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
c28ba1101da7e1132896c4f19239f65959bd6c4a1db9d651e625531aaa239ace,2020-01,Gwent Police,Gwent Police,-2.673389,51.644719,On or near Parking Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
83a3807d7c50525d5b62ecc889a52124207559e18f925effd340006962275da5,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
bb631e543f628d5eca220f89c0a09f5a7658e30268bf43a604b5fd1f0918bb46,2020-01,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9fdcc5a8303daf33b0d1ae5d796fa7ece660e5299cb868af467cb7c78e3923a6,2020-01,Gwent Police,Gwent Police,-3.161761,51.780711,On or near VERWEY ROAD,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
9a811f83c4d14681bc6c1a7f30f6b7d190614134bbd13eefce775a260685c893,2020-01,Gwent Police,Gwent Police,-3.187911,51.655305,On or near COMMERCIAL STREET,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
47a0a9bcef8cd54e680e1ff8c9d810723ae89d1d079ed0705e3e634852cdaa1e,2020-01,Gwent Police,Gwent Police,-3.221997,51.692316,On or near CWRT-COCH STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
145dc2d5ca62dcb092d51b16c73dab78e56f86ae64517a8d06651ed93f428c6c,2020-01,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1f0376a8f76b7573dbf0c3ef2eea54830cd834e0da8ca62a1168f407a9616bed,2020-01,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
46a9d2ebebd14aae9158e9add3bf76b659183abcd10e693cb3efa75fa52778e3,2020-01,Gwent Police,Gwent Police,-3.057822,51.723536,On or near LIMEKILN ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
44a3b6e57e00d3189e6d0de1d19a48fa849bd164d3620e9dac83473b7a007da4,2020-01,Gwent Police,Gwent Police,-2.980657,51.704829,On or near GLASCOED LANE,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
767b86dc8b2e33396b167272b9761b02400d41010a17d73555ac9b244ff9dff7,2020-01,Gwent Police,Gwent Police,-3.030048,51.823201,On or near HATHERLEIGH PLACE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
9b3008bc5b39726e00173ba92868144a690c731b04c0948704d5effa4faf3e0d,2020-01,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
87b97b03f0be8074e9a0543b59921e5e585a1e9622e6c1a6767792f859f89f56,2020-01,Gwent Police,Gwent Police,-2.918729,51.583144,On or near TENNYSON AVENUE,W01001649,Newport 004D,Investigation complete; no suspect identified
49ab771a177ee392ccefc5cc6a9364af56c74bec67e91b8385724d81ee2b5ea9,2020-01,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
19c2496834d39cfdb14d893d63da9b79ea98bfbcb975e51b416125d8aed35fe3,2020-01,Gwent Police,Gwent Police,-3.240338,51.588377,On or near HEOL ANEURIN,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
54993f8e56e052e170814535f91af36ca929b8161885ebf02be40e28c199d002,2020-01,Gwent Police,Gwent Police,-3.183776,51.652479,On or near PEMBREY GARDENS,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
a8e659fd7a733abea4677a86a37222d4ebef1bca276c56f75cdec3f41e9e111b,2020-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
518fd71550507dcb0e9e6b840d739a0f9fa665a9f30bf9844bcc532a4156668e,2020-01,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
c8c13442eb9cb8c3ef1391c3683c5e46ff8a26b1a61397b7465e41c761c01737,2020-01,Gwent Police,Gwent Police,-3.171096,51.801955,On or near THORNHILL CLOSE,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
5c24cf041d6c3e8391265f6a6bd30d0468d86281a2ceb193119f5ed91178e24a,2020-01,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
d9ace7e62917b7c9b074a50b2636786fd779f084e14dffe0d8355af33d716d9c,2020-01,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8fd873077bad537c366691ee97e4951197a3fe61b1125fb3c1d3022e84a51794,2020-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
8003b84c319df110ef0a21407c9ae932ec9ef7c4684f10fa965f2e62230f200d,2020-01,Gwent Police,Gwent Police,-2.999570,51.588517,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
0dc708646c8760beb35e5689db686ea8f075b64e07ed7225c4b5209b17d27268,2020-01,Gwent Police,Gwent Police,-1.984956,52.599491,On or near KENT CLOSE,E01010374,Walsall 018D,Investigation complete; no suspect identified
9a75dae024faeadc31366816ab65e4182e5bda5412e1f2a5b17499855cdce4ec,2020-01,Gwent Police,Gwent Police,-2.800877,51.674498,On or near OLD ROAD,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
e0743adc859e62547114239ac1d11998796a3518747545f643243c5fe39cb476,2020-01,Gwent Police,Gwent Police,-3.199960,51.667582,On or near MORRISON STREET,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
ce12a0222e478ac236467f696bd58dae84000fc218b6e716aa1b5c7f2843a265,2020-01,Gwent Police,Gwent Police,-2.990635,51.575222,On or near BALDWIN STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
1841811021ad8f3b413a292ebd304e642b3ca368c59cad4b67bb95e37a51f12c,2020-01,Gwent Police,Gwent Police,-3.097260,51.606320,On or near PARK PLACE,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
b8782da6da889b292299d686ca8187fe864ac025d41c2bf7a2deb18b057f1ff5,2020-01,Gwent Police,Gwent Police,-3.218026,51.574476,On or near THE TWYN,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
a00fd259f6af0b01eeb0921eba905f21a87f8ac32781f9ed36161b02f227b11a,2020-01,Gwent Police,Gwent Police,-3.292739,51.647922,On or near TAF OLWG,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
7f51e762ca62b797bce43ac011fb1a21e67c1081c8564560a8ae6a4b3acd03d6,2020-01,Gwent Police,Gwent Police,-2.941580,51.587495,On or near STANFORD ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
188f3375bf4e825c9a457e683b44071dee5f957c8a482f8c0f3c8df8c65d3074,2020-01,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
e1ab23b5dde85c004831fc227e8387a6931c21449f14a828bf3c4059bee9435f,2020-01,Gwent Police,Gwent Police,-3.072462,51.535658,On or near MARSHFIELD ROAD,W01001657,Newport 020C,Investigation complete; no suspect identified
764a6967220950afa34c1cb49844eb5e8893d0fe7915c026d49663ef82313a7c,2020-01,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
a9dcc6953fee9ec037b80f8debda1919159e89120231ae5d8547447ab3705fd9,2020-01,Gwent Police,Gwent Police,-3.202857,51.669414,On or near BLOOMFIELD ROAD,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
e5f138e7c4c5ae651f1376c470105f0292465f6e7344d51419b217f9ee3b2064,2020-01,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
1e934828e9418464fb101eaf3c50cb2b8dd7732d7c810e363286e13f863aade3,2020-01,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
2bfac884c84fc875f715ce298bde2784e810bf76ef8d79e91bec3d8607421aab,2020-01,Gwent Police,Gwent Police,-3.193205,51.798910,On or near LANSBURY TERRACE,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
34e8085f83bd1b6db9964cb238b5cd7b99e336338a30dec9c0a2e58bb19793f1,2020-01,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
01d36caac031faae2ac4f077f6e1854e6cff20d58f4cbb4f0b02fe5f70ed2081,2020-01,Gwent Police,Gwent Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
d2a9fc2e684d0e1f985b1cb9231f1fd508a737bea7a2905d60d323f8d5068119,2020-01,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
f8f5e0331d6ca76116341d171a02262d60a83b5c3ba864aa8b25fbd842ec4ceb,2020-01,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
217657a9037ba36194367343b682f2746e60a96b083d9767cbeb8014106c6004,2020-01,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
b0fb0f6d28c7ec70ec44c21f7e12e63361737b4b75487b6bd439991d36efb66d,2020-01,Gwent Police,Gwent Police,-3.133405,51.730870,On or near Parking Area,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
83f42572c8a5ef71aeced99c40524cd447ba647ba4591d53f39bc42c9673781a,2020-01,Gwent Police,Gwent Police,-2.959304,51.588116,On or near SOMERTON CRESCENT,W01001607,Newport 015A,Investigation complete; no suspect identified
311c0e1a067ec1678562114186ab434e4188f1db3ee51b44a3a8f12eee282f85,2020-01,Gwent Police,Gwent Police,-3.286703,51.652178,On or near PRIMROSE CLOSE,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
5ed7895a6bb8f8fc5247544a1d35c9eb48b908cebfc00a8426e44fb9e962d6ae,2020-01,Gwent Police,Gwent Police,-3.019270,51.647665,On or near TRELECH CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
255a0ffe98e8c7aa96bb45756331aa38421a23ac6b824b905db11886a9582120,2020-01,Gwent Police,Gwent Police,-3.143607,51.673225,On or near MANOR PARK,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
089a40a025c952d52424405566c29c935dd42cdea8b4f21237f8327fb1534651,2020-01,Gwent Police,Gwent Police,-3.174895,51.656200,On or near CWM BRAENAR,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
2ec60702bea6371076dfc196ff8fcc3e4c0db478a4a3b1fa5155933aee844eb1,2020-01,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
00c5b4b99c2fc24294f1de5ec30a1423dc67484d21a686d9d8835227b9fcc965,2020-01,Gwent Police,Gwent Police,-3.008760,51.689863,On or near SPRINGFIELD TERRACE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
bb0eef25f9493cdc3752a8bd75b0ec7e1390e6c820368ac41926abe267ae7b06,2020-01,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
5b7035f66432a279d0bab9d68f30ca3b201a54196ff3d2cb2e8673092235185a,2020-01,Gwent Police,Gwent Police,-3.188534,51.669695,On or near WOODFIELD PARK LANE,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
f015ac08ed079aaf5a52f4a68e9df0451293dfe0cb36a00fd9d30bb208fedb80,2020-01,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
87e87ad7c3bedff81d4d3a661fb34f0b19ac83cf937bb584a388b4f5dd463d7d,2020-01,Gwent Police,Gwent Police,-2.954005,51.590793,On or near FARMWOOD CLOSE,W01001606,Newport 008A,Investigation complete; no suspect identified
61766e528c7737e42971f06e40134379b3c1c71edd5683bf77584b0a80a952f1,2020-01,Gwent Police,Gwent Police,-3.210608,51.784858,On or near Pedestrian Subway,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
724a4eb6f8151b76106568109167103819e850e1a878589ab190cae69542a086,2020-01,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
4ee301fe0850c44f31d714e72c78022e3cca7f3568c75cd5ea2677c9de558e5d,2020-01,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
e4d4c301c2b5ed8ec8f815de3b7ab9f9827381d5d25afbdd143e9f69e7b7bc6f,2020-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e384963a15954672b640668dd4baf906c02b86d5e24cb7da1c4145b0d19e5438,2020-01,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
6d364f8a0197cffdee7d03b389c0044eb2c9ade3f30c0dae9ac58e3589aae24f,2020-01,Gwent Police,Gwent Police,-3.009320,51.832570,On or near ST TEILO'S ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
07282866958d174794de35977a91189ac26a418ce016064878727115ab1f6ce1,2020-01,Gwent Police,Gwent Police,-3.001890,51.598792,On or near WALFORD STREET,W01001684,Newport 006E,Investigation complete; no suspect identified
ce5ebeb0336ef019e33f198a4219679b7f3ee3bafacb54d25394a77560564341,2020-01,Gwent Police,Gwent Police,-2.995039,51.592521,On or near Supermarket,W01001681,Newport 006B,Investigation complete; no suspect identified
84269a8e6023c2c3b0617be63187a4c0ae6a4223337dd9cc466c5451c21f5881,2020-01,Gwent Police,Gwent Police,-2.671639,51.627025,On or near THORNWELL ROAD,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
875cd62d8a806a7d1a55aadc224993dbc8fd92a22109e7d3ec393fd7a053643b,2020-01,Gwent Police,Gwent Police,-3.073191,51.536587,On or near VICARAGE GARDENS,W01001657,Newport 020C,Investigation complete; no suspect identified
feb59e00879e82f4fb93882ff16a87bb7797f992f0699e2e6858b5391e30610e,2020-01,Gwent Police,Gwent Police,-3.289044,51.764153,On or near B4257,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
7abcfd959dd62e123e31f013123894323c46fa95fff0bd63c28d35f6fa627cf0,2020-01,Gwent Police,Gwent Police,-2.957629,51.588111,On or near ACACIA SQUARE,W01001607,Newport 015A,Investigation complete; no suspect identified
d9d3e476652540f95ab829c0bf9c69fdaa44b16bd6ec3e01692631d4959f3871,2020-01,Gwent Police,Gwent Police,-3.002136,51.601452,On or near PANT ROAD,W01001683,Newport 006D,Investigation complete; no suspect identified
f9b7627fd743be95e270bff890f63f18a92856cc8edf184a35d6baa3125be6c9,2020-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
f7cd9f64e4f816d61e60b0439254a2928524f69e321b9ad5c80f855190f3953d,2020-01,Gwent Police,Gwent Police,-2.720864,51.590003,On or near WEDGWOOD DRIVE,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
