Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54fea1e0a10be17c676f911f05d9553aefff131aacefc48830de4355f1050bde,2020-01,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
98aca4544d60c201d30bfdde4c8348cc16c6570fb44a144eedc233f88f3d57c6,2020-01,Northumbria Police,Northumbria Police,-1.448887,55.010026,On or near BEDFORD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
31854f4b069fa8d25a1d6801af9e6155da1a703e36e45c59581d44cb71eac977,2020-01,Northumbria Police,Northumbria Police,-1.491505,55.019242,On or near ELM ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
518146bce1f755f64e8f8b53c21951ee951df623dcf701f7b7348f4dff0216a3,2020-01,Northumbria Police,Northumbria Police,-1.508257,55.126399,On or near BACK CROFT ROAD,E01027414,Northumberland 023A,Investigation complete; no suspect identified
3643088015f52ad0e39b399ccdc4566cd1c057beb9ee61e7dbf954493e14be21,2020-01,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near CLIFFORD TERRACE,E01008199,Gateshead 002D,Investigation complete; no suspect identified
b7229dd8b73879eb898c8954dd297a8e630d91aadb2cec9d600161750dc730ab,2020-01,Northumbria Police,Northumbria Police,-1.405774,54.873670,On or near STEWART STREET,E01008803,Sunderland 027A,Investigation complete; no suspect identified
34d77e3d7c1fea36dfa69b66aa193dad61b4af3601b8f369ca4b7aab5c5c9a0a,2020-01,Northumbria Police,Northumbria Police,-1.646854,55.006969,On or near CRANTOCK ROAD,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
7e4a34a8d2cbfead75fb5204222ad97fc4eb8b9e09874a6c6459cdb3598ab328,2020-01,Northumbria Police,Northumbria Police,-1.612956,55.386476,On or near ARGYLE STREET,E01027356,Northumberland 004A,Investigation complete; no suspect identified
9c4f7f40e7d270645225a113a79170de9ced25e7ba55c38f1ff08c4d7c6f5425,2020-01,Northumbria Police,Northumbria Police,-1.490183,54.979176,On or near GREENBANK,E01008660,South Tyneside 007C,Offender given a caution
5b68f4d2999b19decc4414fddceb7a1aaa77c3130f5ffa8c1b100deab4159c86,2020-01,Northumbria Police,Northumbria Police,-1.488273,55.021287,On or near EWEN COURT,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
d1cbcc036c4fe8430fd5e7e1e27b4ca72b4e895f0883101bc8bf9dae08848426,2020-01,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Suspect charged
3a718ec5a96f216529f6e9aaf2e65f1e21796d927f21ac73d5ef8cfbb650dfba,2020-01,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Investigation complete; no suspect identified
c13468fe11d619729ab778e7f0cd2883b69491d8d16a0b2cacd0c3762347b4e3,2020-01,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near WALLACE GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
c13468fe11d619729ab778e7f0cd2883b69491d8d16a0b2cacd0c3762347b4e3,2020-01,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near WALLACE GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
f67c1545f8e9606d4c266505966fc054f8960189109b021d92c9e83e4de10f4e,2020-01,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
f67c1545f8e9606d4c266505966fc054f8960189109b021d92c9e83e4de10f4e,2020-01,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
f67c1545f8e9606d4c266505966fc054f8960189109b021d92c9e83e4de10f4e,2020-01,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
14d9679f7aa78c3a1abd885ac2f8d6afee9a724ff78d520eaaaadd355e8db582,2020-01,Northumbria Police,Northumbria Police,-1.646310,55.182438,On or near CROOME GARDENS,E01027463,Northumberland 011C,Investigation complete; no suspect identified
b7d917637e23e85f9a30363e05a81a8941a762d4d7d557e0324321fe38a5b69c,2020-01,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
f51ac5d6bdd6bf36e12f90da6b947d96750d893df47bc2bca6d6e554e0467cff,2020-01,Northumbria Police,Northumbria Police,-1.589648,54.974511,On or near LEIGHTON STREET,E01008304,Newcastle upon Tyne 026C,Suspect charged
c598ea6e7f37384d09a605327d5264eae2b7dceb2b4fbf61d43c7cba4ef36fa8,2020-01,Northumbria Police,Northumbria Police,-1.514699,55.117682,On or near Sports/Recreation Area,E01027429,Northumberland 024D,Investigation complete; no suspect identified
c598ea6e7f37384d09a605327d5264eae2b7dceb2b4fbf61d43c7cba4ef36fa8,2020-01,Northumbria Police,Northumbria Police,-1.514699,55.117682,On or near Sports/Recreation Area,E01027429,Northumberland 024D,Investigation complete; no suspect identified
c598ea6e7f37384d09a605327d5264eae2b7dceb2b4fbf61d43c7cba4ef36fa8,2020-01,Northumbria Police,Northumbria Police,-1.514699,55.117682,On or near Sports/Recreation Area,E01027429,Northumberland 024D,Investigation complete; no suspect identified
9fff2a2404d3e8095405b66842b14796b66475ceff6f8b3a729825c183c14296,2020-01,Northumbria Police,Northumbria Police,-1.627655,54.957847,On or near NORTH WEST SIDE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
fc45f416db5631bf9b87708c6905bc8969ebd291728b55e8a8112fad1eaea402,2020-01,Northumbria Police,Northumbria Police,-1.568652,55.099768,On or near ALBION WAY,E01027398,Northumberland 029A,Investigation complete; no suspect identified
fc45f416db5631bf9b87708c6905bc8969ebd291728b55e8a8112fad1eaea402,2020-01,Northumbria Police,Northumbria Police,-1.568652,55.099768,On or near ALBION WAY,E01027398,Northumberland 029A,Investigation complete; no suspect identified
a478e732006238ea81551a959c3dd2ad249f38de0910a54e6747335af63e3fc8,2020-01,Northumbria Police,Northumbria Police,-1.702195,55.001572,On or near DEWLEY PLACE,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
4f67cfa51a3d6e17e9f95a3d23d79f0dbe3081365615bccff5cd52399824752c,2020-01,Northumbria Police,Northumbria Police,-1.500653,54.996698,On or near MURRAY ROAD,E01008542,North Tyneside 028B,Offender given a caution
4f67cfa51a3d6e17e9f95a3d23d79f0dbe3081365615bccff5cd52399824752c,2020-01,Northumbria Police,Northumbria Police,-1.500653,54.996698,On or near MURRAY ROAD,E01008542,North Tyneside 028B,Offender given a caution
4bbc056193676f449bd8274bd6cb54092b2e513d172bfbe06b793804765c4110,2020-01,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
9466818c2b2876a7b6180dff649e58a29e6125d37bb5050dd367c7b6b36f6e58,2020-01,Northumbria Police,Northumbria Police,-1.583399,54.976035,On or near Police Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
9466818c2b2876a7b6180dff649e58a29e6125d37bb5050dd367c7b6b36f6e58,2020-01,Northumbria Police,Northumbria Police,-1.583399,54.976035,On or near Police Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
26592ca24c02c913c9f75c816478dfce60618d24e915d552da35cfe3f6267565,2020-01,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
e2e791759cb454e1fd6d13197fdae6fa2fec5a52b889714258e53b033ae13401,2020-01,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
e2e791759cb454e1fd6d13197fdae6fa2fec5a52b889714258e53b033ae13401,2020-01,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
ccf02efebf250bbe14628183003649ab6e973ddccdb86957c3f5e0aea69d1844,2020-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
408a95e14f9122ad8ab303be983a445f805f843eeb0388611c3ee69838337249,2020-01,Northumbria Police,Northumbria Police,-1.446908,55.007294,On or near RUDYERD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
fde63af37da4bfdc0de5d8d6dc8dd9df204601596b1653c651fa3cdd91f8c0e1,2020-01,Northumbria Police,Northumbria Police,-1.520775,55.186350,On or near OSWALD ROAD,E01027542,Northumberland 009B,Investigation complete; no suspect identified
d5e378cc2653b67592ef1923534b949e26db489db97c536e52cb9c6beb831aae,2020-01,Northumbria Police,Northumbria Police,-1.570680,54.965980,On or near TRINITY COURTYARD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
d5e378cc2653b67592ef1923534b949e26db489db97c536e52cb9c6beb831aae,2020-01,Northumbria Police,Northumbria Police,-1.570680,54.965980,On or near TRINITY COURTYARD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
d5e378cc2653b67592ef1923534b949e26db489db97c536e52cb9c6beb831aae,2020-01,Northumbria Police,Northumbria Police,-1.570680,54.965980,On or near TRINITY COURTYARD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
bfd0c8b5a97e4d7e14e59ef5ed5e454d4c850a9ef3f5ea557d2271c74357ea2c,2020-01,Northumbria Police,Northumbria Police,-1.463435,55.033042,On or near PINETREE GARDENS,E01008556,North Tyneside 013C,Offender given a caution
caa6a095a2f912f7105b8e4881e8d38151b20a4cc92078d7a1279a9b035e5761,2020-01,Northumbria Police,Northumbria Police,-1.579077,54.944119,On or near CARR HILL ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
caa6a095a2f912f7105b8e4881e8d38151b20a4cc92078d7a1279a9b035e5761,2020-01,Northumbria Police,Northumbria Police,-1.579077,54.944119,On or near CARR HILL ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
25621e745bd220d90a168baa096c0b8b5286a3cd634363b9cd92d241ea2d9d8f,2020-01,Northumbria Police,Northumbria Police,-1.444202,55.045842,On or near Nightclub,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
765564746901b04d7b6d9b74e43db302bdf04e5384848e283bb46c28a9e81110,2020-01,Northumbria Police,Northumbria Police,-2.246179,54.972122,On or near SHAFTOE STREET,E01027488,Northumberland 040C,Investigation complete; no suspect identified
765564746901b04d7b6d9b74e43db302bdf04e5384848e283bb46c28a9e81110,2020-01,Northumbria Police,Northumbria Police,-2.246179,54.972122,On or near SHAFTOE STREET,E01027488,Northumberland 040C,Investigation complete; no suspect identified
87cd629903b8e01522b3a6a2c8bc55b5f7072b56e497867d8a5789013d3cbcb8,2020-01,Northumbria Police,Northumbria Police,-1.567314,54.928855,On or near WINGATE GARDENS,E01008218,Gateshead 021A,Investigation complete; no suspect identified
d45cc42c876ba905f7a3c7a442563a5865029bd79d6094256c630626ae4509c7,2020-01,Northumbria Police,Northumbria Police,-2.252962,55.143922,On or near Petrol Station,E01027479,Northumberland 019A,Offender given a caution
d45cc42c876ba905f7a3c7a442563a5865029bd79d6094256c630626ae4509c7,2020-01,Northumbria Police,Northumbria Police,-2.252962,55.143922,On or near Petrol Station,E01027479,Northumberland 019A,Investigation complete; no suspect identified
3a2998cc68cf2891a5b76be6531f78a5f7fa998937c1d6e88c5b0f9284b01e73,2020-01,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0b70f1f0b8b9d0d760959597b863aae70ab97b940d6b35cb7ff84cdbff624559,2020-01,Northumbria Police,Northumbria Police,-1.685665,54.992392,On or near EWESLEY CLOSE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
0b70f1f0b8b9d0d760959597b863aae70ab97b940d6b35cb7ff84cdbff624559,2020-01,Northumbria Police,Northumbria Police,-1.685665,54.992392,On or near EWESLEY CLOSE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
0b70f1f0b8b9d0d760959597b863aae70ab97b940d6b35cb7ff84cdbff624559,2020-01,Northumbria Police,Northumbria Police,-1.685665,54.992392,On or near EWESLEY CLOSE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
000ebc7794d625ec7e63c8e73519d876a558921eaf606e60765be0ffae747358,2020-01,Northumbria Police,Northumbria Police,-1.644290,54.968060,On or near ASHTREE CLOSE,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
08337845c3738e58cb89a207793ea1dd61a1093f412e91f3b059440645988c8d,2020-01,Northumbria Police,Northumbria Police,-1.438055,54.882109,On or near TAMWORTH SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
08337845c3738e58cb89a207793ea1dd61a1093f412e91f3b059440645988c8d,2020-01,Northumbria Police,Northumbria Police,-1.438055,54.882109,On or near TAMWORTH SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
61e2b109ba7bb4f25b90352d791a77f9de0f8f92d53baef6b949c13281de2b94,2020-01,Northumbria Police,Northumbria Police,-1.410507,54.909252,On or near NEVILLE ROAD,E01008701,Sunderland 011A,Investigation complete; no suspect identified
a98221af8d7ea45b5bd92ab462b23e71d6ccafca7ea8666ac1e99e6e484706d1,2020-01,Northumbria Police,Northumbria Police,-1.696117,54.988770,On or near LINDISFARNE CLOSE,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
b3e9b12f99aac459fe32a4c8d7020dd78122bd6051c3b12fa12d359b86157c84,2020-01,Northumbria Police,Northumbria Police,-1.667738,54.944968,On or near Police Station,E01008264,Gateshead 009C,Investigation complete; no suspect identified
da4300e2aece697a99b2260d93c53f45e5ccd046a0c5089eadbd9803497131c0,2020-01,Northumbria Police,Northumbria Police,-1.550653,54.963455,On or near OLDFIELD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
da4300e2aece697a99b2260d93c53f45e5ccd046a0c5089eadbd9803497131c0,2020-01,Northumbria Police,Northumbria Police,-1.550653,54.963455,On or near OLDFIELD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
da4300e2aece697a99b2260d93c53f45e5ccd046a0c5089eadbd9803497131c0,2020-01,Northumbria Police,Northumbria Police,-1.550653,54.963455,On or near OLDFIELD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
1e8055f43faad7f9164454efad9ae8f4d656dbaffd63585f5869af3c8198b4db,2020-01,Northumbria Police,Northumbria Police,-1.476294,54.842074,On or near WALLACE STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
e67815397fce5915fbb0a1c7ad969aae18e8b8d3dbb14d9c648264087b0fb888,2020-01,Northumbria Police,Northumbria Police,-1.635139,54.943680,On or near COTSWOLD GARDENS,E01008261,Gateshead 019C,Suspect charged
b04f1cfafccd4c412a91a58b9ba57b5d0c514b0789d95949a29c02627aaaf668,2020-01,Northumbria Police,Northumbria Police,-1.666729,54.978332,On or near TILLMOUTH GARDENS,E01008347,Newcastle upon Tyne 019E,Local resolution
87bc08422118c1ad95c1eb232b9a82a762159f5d39f91cadba53e071a09a335e,2020-01,Northumbria Police,Northumbria Police,-1.692714,55.166209,On or near MATHESONS GARDENS,E01027453,Northumberland 016B,Local resolution
67814ffe77f7bc25d525ff26d8c2d8f58d0254489e44d11e7993d3d9349727bd,2020-01,Northumbria Police,Northumbria Police,-1.539994,55.214020,On or near DALTON AVENUE,E01027451,Northumberland 008E,Investigation complete; no suspect identified
61a2367d0728b0acd851b73e4652f485b683c821fafb5f6f252c53c0176a768f,2020-01,Northumbria Police,Northumbria Police,-1.592281,55.240229,On or near Parking Area,E01027475,Northumberland 008G,Suspect charged
5eff988512c8dd94a9bfb7accd912434f9709fa1b23619ed8be54380bbd8fa22,2020-01,Northumbria Police,Northumbria Police,-1.580268,54.945130,On or near IONA ROAD,E01008202,Gateshead 011C,Investigation complete; no suspect identified
3395e6f38022e325b0802d00b82d1a4d43e7131029769c98cc176e7467fef5fd,2020-01,Northumbria Police,Northumbria Police,-1.580268,54.945130,On or near IONA ROAD,E01008202,Gateshead 011C,Investigation complete; no suspect identified
f1e6a62c96e2fe3505d1756dd154f750cb9273ca384a73378f52488cb740ef7d,2020-01,Northumbria Police,Northumbria Police,-1.510625,55.123866,On or near HAUGHTON TERRACE,E01027414,Northumberland 023A,Investigation complete; no suspect identified
f1e6a62c96e2fe3505d1756dd154f750cb9273ca384a73378f52488cb740ef7d,2020-01,Northumbria Police,Northumbria Police,-1.510625,55.123866,On or near HAUGHTON TERRACE,E01027414,Northumberland 023A,Investigation complete; no suspect identified
f1e6a62c96e2fe3505d1756dd154f750cb9273ca384a73378f52488cb740ef7d,2020-01,Northumbria Police,Northumbria Police,-1.510625,55.123866,On or near HAUGHTON TERRACE,E01027414,Northumberland 023A,Investigation complete; no suspect identified
f1e6a62c96e2fe3505d1756dd154f750cb9273ca384a73378f52488cb740ef7d,2020-01,Northumbria Police,Northumbria Police,-1.510625,55.123866,On or near HAUGHTON TERRACE,E01027414,Northumberland 023A,Suspect charged
f1e6a62c96e2fe3505d1756dd154f750cb9273ca384a73378f52488cb740ef7d,2020-01,Northumbria Police,Northumbria Police,-1.510625,55.123866,On or near HAUGHTON TERRACE,E01027414,Northumberland 023A,Suspect charged
80fd95fa7388720710a86b70ec8435553cb9506c1585c85b9c79035cc3b922ee,2020-01,Northumbria Police,Northumbria Police,-1.433955,54.803170,On or near RUSKIN AVENUE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
e2b180d2f99001402385b7964ec7c861503bbccfe6a84c011d3c5913fb998bde,2020-01,Northumbria Police,Northumbria Police,-1.387982,54.901179,On or near PRINCESS STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
1d695e45d0e8336b24c960619914adf2eeef99f5210abbfb29cc87a992e5d086,2020-01,Northumbria Police,Northumbria Police,-1.381043,54.976396,On or near FALLOW ROAD,E01008684,South Tyneside 018B,Offender given a caution
aa25bb49dc646fe88c8a3608a33f8419d2b957a6aa549b8a117570f40d37e3ee,2020-01,Northumbria Police,Northumbria Police,-1.519188,54.979950,On or near CALEDONIAN STREET,E01008639,South Tyneside 009A,Suspect charged
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
13c9abadec9be9c76071704af03b6ad9bb988fbd3b7d57e72fcd1a935786451a,2020-01,Northumbria Police,Northumbria Police,-1.611196,54.949734,On or near AUDOUINS ROW,E01008253,Gateshead 010C,Investigation complete; no suspect identified
7c28fe3dbc5f2471a72932ceebfdb73f3778d0524330bb7d79a781b01c7c85a6,2020-01,Northumbria Police,Northumbria Police,-1.669605,54.981961,On or near STOCKSFIELD AVENUE,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
c070b86744bd6f849ce67bc1fdbfa5b9a9094a834e2fbfe5bd30df45e15878ae,2020-01,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Investigation complete; no suspect identified
567b243654dc39c7914ec2245edef45ec7dc0f755a9a6aa2cf6444e07baa7161,2020-01,Northumbria Police,Northumbria Police,-1.510467,55.135520,On or near WORSDELL STREET,E01027552,Northumberland 020G,Investigation complete; no suspect identified
1e321e5331003fbbecb2c7663b1f58674f93833380a0432b253d4e8decb29095,2020-01,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
92a9a81db09dc2f51d5e7b39a2c78c4cd83f7e7155c1fb6c27ff21e51ddb9244,2020-01,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
42cb7ac40f0c2fc5fc3f54e875cb180e4363cb31c4879835300ee418080bf43b,2020-01,Northumbria Police,Northumbria Police,-1.448597,54.929651,On or near HYLTON LANE,E01008837,Sunderland 003B,Investigation complete; no suspect identified
7127c3bd1cba0910c06580297f0cce06b2abddbc8da8b8f63d9dc7cb3106bf63,2020-01,Northumbria Police,Northumbria Police,-1.680345,54.983257,On or near HENSHAW PLACE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
58514eacb5ac39d4b63743dea79dd2189d0f64419172615558f79dbe3cd39298,2020-01,Northumbria Police,Northumbria Police,-1.603262,54.978573,On or near BYRON STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
e9af5408e357185efc25f26791fabbd69cc024e5d9f90a6607b58791f21c8bbd,2020-01,Northumbria Police,Northumbria Police,-1.505450,55.031126,On or near HORTON AVENUE,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
f372887fe63bf5eae04439070ae3c30afe925cd5ddfcb88acb7672eeebd17688,2020-01,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Suspect charged
d857096e4704821c4841753aeaccf47a55f0878704dbe85ac053d15ba658b3ea,2020-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given a caution
f942f60cd25f02c7668b4b574ed36b195f70c0074859c10a468a62d984624b88,2020-01,Northumbria Police,Northumbria Police,-1.575240,54.971990,On or near BERESFORD GARDENS,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
17888edd8661e1a0c01d0cf3af54ccfbafcdc7dd7c657dc7b043d2de813cf6b6,2020-01,Northumbria Police,Northumbria Police,-1.546696,55.022246,On or near FEETHAM AVENUE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
fbce97466ba3bb068b5b14cf67133f38d6973622544170eb19a48811be5f0477,2020-01,Northumbria Police,Northumbria Police,-1.577517,55.037759,On or near MALLARD COURT,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
510fe8db36677b0303adae83a7f6a5c3f0a06bbb0d8252a4d21ae67bc529bf86,2020-01,Northumbria Police,Northumbria Police,-1.660090,54.967027,On or near IVEAGH CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
0c9b3bbb42f8486148bf882de26049e4c563c70a8ff41ff7831ab9cd87017d07,2020-01,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
6e1a050f3956faf894dad17b936161823b716f00800b05340065e010ff618cf6,2020-01,Northumbria Police,Northumbria Police,-1.606159,55.013044,On or near WOODLEA GARDENS,E01008351,Newcastle upon Tyne 005A,Offender given a caution
8841cf79d1abce301e59af07d1f41f2d43e94fbf227d2a6835da3c0167ecca96,2020-01,Northumbria Police,Northumbria Police,-1.447961,54.962475,On or near BUNYAN AVENUE,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
8841cf79d1abce301e59af07d1f41f2d43e94fbf227d2a6835da3c0167ecca96,2020-01,Northumbria Police,Northumbria Police,-1.447961,54.962475,On or near BUNYAN AVENUE,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
3d4c204b3df29bab5d525aafd7ee8fee3485aae1bdfdc35598998d2e84056de9,2020-01,Northumbria Police,Northumbria Police,-1.469816,55.003532,On or near LAMBOURN AVENUE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
3dc85348ae835e08fef8d0d688a7474fcfd4dd1e5a35822d27eb6e9100ad9115,2020-01,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a14ad6404aaf64b6b4160f9fc1727de40b2eef8a8f74eb21b31cce4ceb49ff68,2020-01,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9780567db32563fab89362af1f77bbe4ea8942f1e9dd44c738e486324b1cd92c,2020-01,Northumbria Police,Northumbria Police,-1.368077,54.887634,On or near BEVERLEY ROAD,E01008739,Sunderland 024A,Investigation complete; no suspect identified
9780567db32563fab89362af1f77bbe4ea8942f1e9dd44c738e486324b1cd92c,2020-01,Northumbria Police,Northumbria Police,-1.368077,54.887634,On or near BEVERLEY ROAD,E01008739,Sunderland 024A,Investigation complete; no suspect identified
