Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4e7980c53f7c48580a6a76aa18780ef17eb2afee72ae5536128a38c5489445d,2020-01,Thames Valley Police,Thames Valley Police,-1.452670,51.686584,On or near LAGGOTS CLOSE,E01028737,Vale of White Horse 007C,Investigation complete; no suspect identified
2acf719d5a0694cd6d1cb58371199c0252a6a28b5be6d36698460ecb25339447,2020-01,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
f3b7818cb73cfb786301dc96482e15802f5e6e1a902abc335c7c1aa0bd9c8615,2020-01,Thames Valley Police,Thames Valley Police,-0.780936,52.023154,On or near STAFFORD GROVE,E01016775,Milton Keynes 020B,Unable to prosecute suspect
13899992ab67a60989c9d149b3c4eb434fdcf377a19ed43046bbd76024cc3a03,2020-01,Thames Valley Police,Thames Valley Police,-0.863925,51.408899,On or near CHAUCER WAY,E01016630,Wokingham 015C,Unable to prosecute suspect
523fbf1daf8f6ae290a27ceb5723333ad0bf667f957821bd0bdf0051dedc8268,2020-01,Thames Valley Police,Thames Valley Police,-0.605609,51.712521,On or near UPPER GEORGE STREET,E01017781,Chiltern 003D,Unable to prosecute suspect
41ac36cb153c4e6a484705091b5969c8c1c6e191f9f3e3b57362bee9004bdd1f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d82f666fbdc4bf4dc3d0a9f4fae8a5726c808647e4959e0be4566ae8eb3b9d9f,2020-01,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
be3d63a00e65e1f5290250320f8227ad3e2cf0fb96c4565c4dffc7ebfd73eb30,2020-01,Thames Valley Police,Thames Valley Police,-0.694434,51.664942,On or near POND APPROACH,E01017773,Chiltern 013A,Investigation complete; no suspect identified
2e58f4a923f746d7ccf988ea97de80efe56c426bcc87d0e832393b503347023e,2020-01,Thames Valley Police,Thames Valley Police,-0.712026,51.505800,On or near Petrol Station,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
afc3cb189eb0ae3088fc526b18a666c89935ce77ce0c0a910dca494cb805af0d,2020-01,Thames Valley Police,Thames Valley Police,-1.322832,52.049101,On or near FARM WAY,E01028426,Cherwell 007A,Investigation complete; no suspect identified
525fd77fa7ce2e88a38f8167143ad323f580b8e340fde1fb58b6f78d9a51955a,2020-01,Thames Valley Police,Thames Valley Police,-0.712026,51.505800,On or near Petrol Station,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
7b959d3ebadc6b70546dd8f5a0bce682cd3704f7a6aa8435b2747921a0fe5d5d,2020-01,Thames Valley Police,Thames Valley Police,-0.552774,51.491849,On or near HARDING SPUR,E01032731,Slough 013E,Investigation complete; no suspect identified
ba266437ef16af676a9d666e68171c74840676540316af91c3302b23603dd76a,2020-01,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near PEVENSEY CLOSE,E01016829,Milton Keynes 029A,Investigation complete; no suspect identified
d4c030f72cdeabb34c6d93f4d1eb657682337b94a425bff8d3f8f1a889d35666,2020-01,Thames Valley Police,Thames Valley Police,-1.147849,51.894553,On or near WESTHOLME COURT,E01028467,Cherwell 013E,Investigation complete; no suspect identified
0772431e831f06aa0dd1e6f83aa4b243debb03f4fc31d40fcc111ca24ad2faba,2020-01,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near TAWNEY STREET,E01028581,Oxford 011C,Unable to prosecute suspect
69679fe66c2b27dd8b927ceb8f308ad9c45d6fd6058cebb85fc1f5a37bff4f84,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
298abd8d2d58acd34dac55753ccf6cf985f5fc351cecdb68390df90856e997c3,2020-01,Thames Valley Police,Thames Valley Police,-1.325741,51.399256,On or near BARTHOLOMEW STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
f2d1be37c64883036019b93d368b8a2b3ea0b934479e8b22a73e9a0c0c8de83d,2020-01,Thames Valley Police,Thames Valley Police,-1.243839,51.824107,On or near KIDLINGTON ROAD,E01028502,Cherwell 016F,Investigation complete; no suspect identified
1bab7ef95f70a122d4a54e9df840397b6f9695523502e7a0c82bd1c594cbc9c1,2020-01,Thames Valley Police,Thames Valley Police,-1.243839,51.824107,On or near KIDLINGTON ROAD,E01028502,Cherwell 016F,Investigation complete; no suspect identified
16000f15e95ea25c3064af6772dfbe823af850376c3c48ad912f9fe42f7146ec,2020-01,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Investigation complete; no suspect identified
3aae2f459afde4f0d62ea80e0bdc78cd316d97385106785a3e9e20e4fcba910b,2020-01,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
5b0b767e7318fecf0304ba5676172e6f5bffff4c8844cbb8ccb4f4380f6687e4,2020-01,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
b1f666eb5b7fca07dfbdfd4071f295fabe0bff8949ed5d289f622f9ffe90e169,2020-01,Thames Valley Police,Thames Valley Police,-1.072642,51.379462,On or near COLLEGE PIECE,E01016307,West Berkshire 022A,Investigation complete; no suspect identified
ffd269f7d6931c239e413704fc44ea7a1efa0e0605cc685d5c832d2992c7b30e,2020-01,Thames Valley Police,Thames Valley Police,-0.738952,51.517980,On or near BOYN HILL ROAD,E01016538,Windsor and Maidenhead 007C,Unable to prosecute suspect
c84071c851eb2bb6313bf82628791bdc5ed79d2ec253844b1ad47ae91ebca367,2020-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
bd9cc100271d57b9cfe244f5672b47557bcf3b1bd9fface846a6407cbe54e6bb,2020-01,Thames Valley Police,Thames Valley Police,-1.223823,51.745969,On or near Sports/Recreation Area,E01028532,Oxford 013B,Investigation complete; no suspect identified
f3a682fb29f70b219b5e879bc76155a728131258211b53b3c57696a78f954b8a,2020-01,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
01f568a161650d6849c0b5bff719355b204b8c4c99212af8e1c40ffc330ddd31,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
228f1783f1d778e7b223926a2c2605dfd1cc742248a50f9b619e9e4408bc497a,2020-01,Thames Valley Police,Thames Valley Police,-1.147470,51.892311,On or near COACH HOUSE MEWS,E01028463,Cherwell 015A,Investigation complete; no suspect identified
21960c2f745b48ceebda80c929b0188044c3475e3948acd5849de2f65aa82c57,2020-01,Thames Valley Police,Thames Valley Police,-1.238784,51.751236,On or near Theatre/Concert Hall,E01028582,Oxford 011D,Unable to prosecute suspect
5ed367621c78286e31fe78da943227069b49d6c7316023c25b9d48e15bcf5692,2020-01,Thames Valley Police,Thames Valley Police,-0.539211,51.494829,On or near EDEN CLOSE,E01016490,Slough 013B,Investigation complete; no suspect identified
3ba6e6fc334ac028fc1e0e6431e6dc0b3c621d2ead5df16123e533dcc483ff81,2020-01,Thames Valley Police,Thames Valley Police,-0.764659,51.567673,On or near GOSSMORE CLOSE,E01017896,Wycombe 023B,Investigation complete; no suspect identified
12b8057a61752301c4eb814f770a5a7ea9b9d4f649bd9bae457d11dfcdd2eb77,2020-01,Thames Valley Police,Thames Valley Police,-0.591074,51.513870,On or near MILL STREET,E01016459,Slough 007D,Investigation complete; no suspect identified
bb8e483c463d9c22f09a8e1de1f522e0575dcdca41b78048a27d967bcdc15f62,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75e0bb5983dbc7979b72aeab794076d208f319fadde6db94af2344f270811a77,2020-01,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near PROSPECT PLACE,E01017731,Aylesbury Vale 007B,Unable to prosecute suspect
61911410c47340be703eac96b1b5bbc5a45d0060efa0f3fdf68865ac61d6e4e7,2020-01,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
5c7341395aa81ae89f0f4e0f414cff2e57b3426ec39839d73a0c68b92ea74b68,2020-01,Thames Valley Police,Thames Valley Police,-0.860001,51.384520,On or near ROYCROFT LANE,E01016639,Wokingham 019E,Unable to prosecute suspect
a3defbb3418212c7126af1bc9954d8dc81bc7026b29fa0fa812d68db65c2871f,2020-01,Thames Valley Police,Thames Valley Police,-1.551949,51.939527,On or near LEWIS ROAD,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
4dd8a1f2b0109bb62931371e20b054e95dda6da0574aa153db814d8fad9cf274,2020-01,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
4203f652832d573c57343a32a59d00e90391934e57cc0647d8755b20c257e609,2020-01,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Unable to prosecute suspect
7d662eaae44813fc3dbfcfaf1d1095fe3889705a6b1c93740c85a9707bbbdfe2,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
206e78c9f3cb5df41a24737edb65391aa60fecf28333c41fccf5321d5dad3dcd,2020-01,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
e53b1c8ea5e17f5e1eb99ff0c7cf58df131398433d694472667946be6f8cf9b1,2020-01,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7ebd375cad2761ccfb6ebc83773ea74b478352423a6f68704a988b8e16dca341,2020-01,Thames Valley Police,Thames Valley Police,-0.568126,51.576059,On or near STONEYFIELD,E01017821,South Bucks 002D,Investigation complete; no suspect identified
1ecc33754d91e0a1ac480dce4c0ffb65aa3d487659c1e73e23631ff0d575bf9f,2020-01,Thames Valley Police,Thames Valley Police,-0.967474,51.448522,On or near ILLIFFE CLOSE,E01016379,Reading 014D,Investigation complete; no suspect identified
0e27ca28ad94afa4ec6747405f08ca2c03fa823571f8dc9d57a92d42c4b55eb8,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe2e692a8b39e3c2151c3862d23b318131da74e9bb75dcabb8bd596dfe674623,2020-01,Thames Valley Police,Thames Valley Police,-1.048412,51.440629,On or near DERRICK CLOSE,E01016275,West Berkshire 008C,Investigation complete; no suspect identified
83ed3297e748dd67ebb67ace771cc1f11f401619b836c553007489d4e86870d5,2020-01,Thames Valley Police,Thames Valley Police,-0.816705,51.820046,On or near ARDENHAM LANE,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
7c37057ec0b5efdcc888d304cc0412e285daaaea5c9c0501f468c858f78497bf,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b8056c41da2a829cba699a01c0e26f198ce2b256183e6e97f2173893473a8d60,2020-01,Thames Valley Police,Thames Valley Police,-0.726117,51.974543,On or near RIMSDALE COURT,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
67eee015581bec95858a0c0737cbad39161718a8ce3c0a77e41bd36c897ffbf3,2020-01,Thames Valley Police,Thames Valley Police,-1.210804,51.727504,On or near LOCKHEART CRESCENT,E01028530,Oxford 015D,Unable to prosecute suspect
d6e196c29a27bd2fce76a54293bb3a678b70db9830a0a96f3c3b668d1ffc6d38,2020-01,Thames Valley Police,Thames Valley Police,-1.152805,51.910736,On or near CHESTNUT END,E01028462,Cherwell 012D,Unable to prosecute suspect
8e5fee1b5e80f848a077929d24b0c97af6d5355287aff966c614c318187bc4a6,2020-01,Thames Valley Police,Thames Valley Police,-1.001106,51.453723,On or near NORFOLK ROAD,E01016356,Reading 008A,Unable to prosecute suspect
2f7b34f314fbc33a8219b32013cdcacacb5463ab20012ec3cdbfe03ab52b980b,2020-01,Thames Valley Police,Thames Valley Police,-0.929009,51.457133,On or near LONDON ROAD,E01016613,Wokingham 006A,Unable to prosecute suspect
65b6aa557d1e72b2e2005908da50538a3f1f5909e04df863b484d91299185e6f,2020-01,Thames Valley Police,Thames Valley Police,-0.613739,51.554379,On or near VICTORIA ROAD,E01017816,South Bucks 004B,Unable to prosecute suspect
a6273ef931b53dcd91867c8b966327518f259e2f5bb40e783144dfa71f6f3379,2020-01,Thames Valley Police,Thames Valley Police,-0.720002,52.065477,On or near DOLBEN COURT,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
3963d7f087f359dc08778c90e0c4fd2812f7f6d5cbb56cb2aca306751b6ccadf,2020-01,Thames Valley Police,Thames Valley Police,-1.218424,51.726431,On or near ADDISON DRIVE,E01028555,Oxford 016D,Investigation complete; no suspect identified
2b1d1b940c20892cec204c33c59f064ce51410c9081a911e1fc3f1aa477f0a0d,2020-01,Thames Valley Police,Thames Valley Police,-1.260667,51.675202,On or near NYATT ROAD,E01028689,Vale of White Horse 005B,Investigation complete; no suspect identified
12e8bbb84988f211c3c7ee21696e9039afdfda5002d8df2d64137e24ac78a578,2020-01,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
caa1321ca50e314d9ffb4660299ea5cee8d31372c2a0c520d07a43c8e1d4c771,2020-01,Thames Valley Police,Thames Valley Police,-1.068989,51.376763,On or near LEIGH FIELD,E01016309,West Berkshire 022C,Unable to prosecute suspect
c28140e58ad3fe187e48295c05638f41cee537a5fc6abc873838e03f864d41f3,2020-01,Thames Valley Police,Thames Valley Police,-0.510968,51.482244,On or near Sports/Recreation Area,E01016482,Slough 014D,Investigation complete; no suspect identified
4ca124cda2ddb7de03c02b11fe66530f221c1017f86cf172641c604168f60efa,2020-01,Thames Valley Police,Thames Valley Police,-1.134191,51.901996,On or near JARVIS' LANE,E01028455,Cherwell 013A,Investigation complete; no suspect identified
719bad73382f587e0b72138670f84692add490b6eaaffbeb767a9b26c0821443,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
193cb3b94146c756148dda6f715093c04b6a90ffb08fc20d4840f37fb7f572c2,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba2df3e41852c251585be509660d2e346f4941d1092e2634e47ccc47d5b9f533,2020-01,Thames Valley Police,Thames Valley Police,-0.764416,51.403990,On or near Pedestrian Subway,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
59e7fd8d657cbfdc51d31606d22fd7720e4a399b635acce9d18bc68d2ce68aa5,2020-01,Thames Valley Police,Thames Valley Police,-0.726148,52.065318,On or near Pedestrian Subway,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
2b559a967c2504001dbc6f96ed06c3b4db1ba489a575a6352d3813d6028953ae,2020-01,Thames Valley Police,Thames Valley Police,-0.767775,51.975939,On or near PARADISE,E01017695,Aylesbury Vale 003C,Investigation complete; no suspect identified
22bf30c8724e2fd8ceb7c5469bad8a33b1c75a967e45fe622d7752bf39012600,2020-01,Thames Valley Police,Thames Valley Police,-0.886733,51.464949,On or near Park/Open Space,E01016619,Wokingham 002A,Offender given a drugs possession warning
2a7ad33fdc842305e528a8ea3a998d3009e8503366c98b922feb23caeefd1749,2020-01,Thames Valley Police,Thames Valley Police,-0.944157,51.454978,On or near RADSTOCK ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
d4374414702c9c7e7813ecf6c464cce0c63b872d3662a966844fc82d6fb137f2,2020-01,Thames Valley Police,Thames Valley Police,-1.280262,51.672500,On or near MAGNETTE CLOSE,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
cfd134c4dfc50a095fa9539af12ec6e710b4c930159528a61ecc2cca9c1ffa79,2020-01,Thames Valley Police,Thames Valley Police,-1.319733,52.071695,On or near DAVENTRY ROAD,E01028439,Cherwell 004E,Investigation complete; no suspect identified
b0afc96c0867a3adc5cdb18e963432e0d01fac41c1994fe32abd67af38533eb3,2020-01,Thames Valley Police,Thames Valley Police,-1.137205,51.521989,On or near Parking Area,E01028645,South Oxfordshire 018D,Unable to prosecute suspect
c0ccc7012190df471054b868aa99cdade5c1868e376e83b2a108af54c1dbdb1e,2020-01,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
3631e39fb8192348a43b539c86ed0cbb51203312522fde7908f8f354123af08f,2020-01,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
ec0902cac63e2dada71ebd3b2a8bf8eba4f83b40a50e90ef45641472cbab758d,2020-01,Thames Valley Police,Thames Valley Police,-0.989589,52.002111,On or near OVERN CRESCENT,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
dabe40d824feda3185fc5b81939db5831d5d8c0be57a4bf4403dabf4f459c3b5,2020-01,Thames Valley Police,Thames Valley Police,-1.259688,51.613703,On or near MALVERN CLOSE,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
4501a8d58858f4671f917313f6e5411174e8898a7f3fae2e87884c664b1f5201,2020-01,Thames Valley Police,Thames Valley Police,-1.297888,51.750255,On or near ARTHRAY ROAD,E01028740,Vale of White Horse 002D,Unable to prosecute suspect
14d4cb708be9c94011914b33127cc2218a1a3393db073cbfa955f6bfe646654d,2020-01,Thames Valley Police,Thames Valley Police,-0.716742,51.617909,On or near FORD STREET,E01017908,Wycombe 016A,Local resolution
a46b70de2b95d23fcf4717bf5a490cfdc222e00279a44878102bce3592d95593,2020-01,Thames Valley Police,Thames Valley Police,-0.950226,51.455167,On or near CUMBERLAND ROAD,E01016404,Reading 010C,Investigation complete; no suspect identified
cf91ba012c0db99497439003e44aa2daa0a22274bdae51b62196ba5f398d95ba,2020-01,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near BELLWETHER,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
d9b3bea39dce07b621ec1c22359491267eab94cf1f032a2b038341d431acb333,2020-01,Thames Valley Police,Thames Valley Police,-0.801139,52.006134,On or near STOURHEAD GATE,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
40a67919ab89244bbc8875c13f344f6ab4fad79040d5a0e7e91757cbd8828065,2020-01,Thames Valley Police,Thames Valley Police,-0.889049,51.450161,On or near GAINSBOROUGH CLOSE,E01016660,Wokingham 004E,Unable to prosecute suspect
5e24bd64cd3505c2cdf4ae3d374a7a45851589632fe4fef91f9fa2a7b78fbe1d,2020-01,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Unable to prosecute suspect
74d485aff201928aa3335936ad597707bc5525771012661063ec9a96c6ef70fa,2020-01,Thames Valley Police,Thames Valley Police,-1.066661,51.377518,On or near VICTORIA ROAD,E01016307,West Berkshire 022A,Unable to prosecute suspect
40e293ddf8e8e72dbaea192b2cd8efbb64df4ac3448722a697ce818a0d1589da,2020-01,Thames Valley Police,Thames Valley Police,-0.794481,51.366123,On or near OLD PHARMACY COURT,E01016206,Bracknell Forest 012A,Offender given a drugs possession warning
8e3986fad8980cb69acdf8bfddd5e94bc398f6ae8fb1498183c8b1859059efce,2020-01,Thames Valley Police,Thames Valley Police,-0.794481,51.366123,On or near OLD PHARMACY COURT,E01016206,Bracknell Forest 012A,Offender given a drugs possession warning
b11b6cc4f69ce3d922f7cde79d3da0bc43fcc637ddb99147848c474a242232a7,2020-01,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
4b9fc6c98b65056350a1a78a1094d4c7c14310440b119512e1887478c4551888,2020-01,Thames Valley Police,Thames Valley Police,-1.299288,51.752458,On or near POPLAR ROAD,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
d7851e8255d0b9dc2faa5ef483499ae702bf19b90227e1fe690774bf6ae3cc5c,2020-01,Thames Valley Police,Thames Valley Police,-0.944157,51.454978,On or near RADSTOCK ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
48f2388ad02ae0cc4a4aa185a5e0a397280fc51f1028d774cee21a9591a004d7,2020-01,Thames Valley Police,Thames Valley Police,-0.946856,51.454031,On or near REGENT STREET,E01016404,Reading 010C,Investigation complete; no suspect identified
2855b578b0432956390cb4299f32d80e065c587b12c0ef784cdbcede611a8706,2020-01,Thames Valley Police,Thames Valley Police,-0.955445,51.454143,On or near Further/Higher Educational Building,E01033421,Reading 010G,Investigation complete; no suspect identified
56b7b3dc33a72a9dcde55ca45e377fa608f68dad1d3c9929a887bbe8ccd83bb2,2020-01,Thames Valley Police,Thames Valley Police,-1.199166,51.765845,On or near SHERWOOD PLACE,E01028513,Oxford 005A,Unable to prosecute suspect
90bffe8f797ba01824813fb000aad92943bb75636aa816c9f9285025ef96ec73,2020-01,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near FRANKLINS CROFT,E01016839,Milton Keynes 012D,Unable to prosecute suspect
e13fbe856af2a52ed7feb172c7be1ce9366ab0dcab7691065e83b3855832b1c5,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
1c8bf5ee5755317d4657fcb2af53382724aa79e1fb77723aa73a976342f644f9,2020-01,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near CIRCUS STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
07bfbe3905262dec0f77747f8c719db92dc66a709b4c1ed0b1d7fc5bb182814f,2020-01,Thames Valley Police,Thames Valley Police,-1.149579,51.898368,On or near VICTORIA ROAD,E01028468,Cherwell 015D,Local resolution
a8f135c3236c89099016e313fc78d3b2874474c13d1886ccedc32fa83c4c0268,2020-01,Thames Valley Police,Thames Valley Police,-1.086513,51.483804,On or near Supermarket,E01016314,West Berkshire 003D,Investigation complete; no suspect identified
6ddbfd2caaba30963f1be7bd984238311cd195ed2f7302448087d37c5e1bcb37,2020-01,Thames Valley Police,Thames Valley Police,-0.793525,52.028678,On or near ROBERTSON CLOSE,E01016778,Milton Keynes 020D,Unable to prosecute suspect
1c55eae1100915b607ddd332c0ba99f32719a4f2c793470c969499ff9b247b65,2020-01,Thames Valley Police,Thames Valley Police,-1.511287,51.783030,On or near WESTCOTE CLOSE,E01028822,West Oxfordshire 009D,Suspect charged
eea9af6723b632d938abf0318692e6721e7c12687078b29c52865e86b665b26c,2020-01,Thames Valley Police,Thames Valley Police,-0.668547,51.429386,On or near FYDLERS CLOSE,E01016524,Windsor and Maidenhead 017C,Unable to prosecute suspect
e34a357fc83628d298253456bbc22431e30f3b9ef8e25529ffaf03f22b63ea5d,2020-01,Thames Valley Police,Thames Valley Police,-0.716354,51.523571,On or near CROWN LANE,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
ed33ff98a169a6adbfc52d2fba6b410344d171791904f4781aa2cff09fcf40ca,2020-01,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
b41060952cd74e6971028d48efd090094f25229f598afe2357ca2ed398a2e0e9,2020-01,Thames Valley Police,Thames Valley Police,-0.732197,51.769155,On or near HADDINGTON CLOSE,E01017728,Aylesbury Vale 024C,Unable to prosecute suspect
6fb0ffb2edacdf5e4ac4248c1bb5e801f536c68c8fa14d7451357054e377727d,2020-01,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Unable to prosecute suspect
efde08611d67f72c63431e14bc17aa9618f1c328fa3bb8be6ff22147f936762b,2020-01,Thames Valley Police,Thames Valley Police,-0.801558,51.351988,On or near LONG MICKLE,E01016227,Bracknell Forest 014D,Investigation complete; no suspect identified
c556d9e95704bee7fe1aabf6ea9a1f2ccea686c6d79a63947aa6d33c220dc674,2020-01,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 007A,Unable to prosecute suspect
2850d2033a79a86ff263272cb10c7e7be50fe8a9a43ed641ea27ac417b2a5939,2020-01,Thames Valley Police,Thames Valley Police,-1.067652,51.400886,On or near OMER'S RISE,E01016268,West Berkshire 015B,Unable to prosecute suspect
1f4e103b83bd57eb77d921b7ad28c3cbe121292a5149a80f0b8c826cfb59fd6a,2020-01,Thames Valley Police,Thames Valley Police,-1.235891,51.764722,On or near TAVERNER PLACE,E01028562,Oxford 004C,Investigation complete; no suspect identified
445c92eac13d22c876aae4530b9f93dcfaafa04f5fa5637288f4148ca9e6aa97,2020-01,Thames Valley Police,Thames Valley Police,-0.675225,51.404904,On or near LYNDHURST ROAD,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
61915e3224925b76f1dcbcecbe31be8cdd277837f7db952cabe10051d4a3f59b,2020-01,Thames Valley Police,Thames Valley Police,-1.152805,51.910736,On or near CHESTNUT END,E01028462,Cherwell 012D,Unable to prosecute suspect
ea9e0fe221313c772d8a85b7811369a4fe97ac50640752f0e27908b16e2debbb,2020-01,Thames Valley Police,Thames Valley Police,-0.768264,52.009616,On or near TWITCHEN LANE,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
7f5cd17317091ee3b5bbeac496a6e01745ab23d33c2bc7352944b3bae193efe7,2020-01,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
504609bbd8ad293130cc10f83a4031706e82753d7188cd374576d0205707837d,2020-01,Thames Valley Police,Thames Valley Police,-0.731921,52.022160,On or near BUCKLAND DRIVE,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
cd9b41aec4d9ca2a6a2c1996f9dbd1ce71b4cbf31e680814037796067b350727,2020-01,Thames Valley Police,Thames Valley Police,-0.683175,52.045821,On or near GREENWAY,E01033509,Milton Keynes 017H,Unable to prosecute suspect
bd927109379d0c1c3707e2390e50d13a76c4080ee09bc94f6ac815ba6b6f84ab,2020-01,Thames Valley Police,Thames Valley Police,-0.868703,51.476826,On or near Parking Area,E01016694,Wokingham 002E,Investigation complete; no suspect identified
f5937b17b89daba6471aa3645f10eb22e4dd3f1c055156694f87598123260b1b,2020-01,Thames Valley Police,Thames Valley Police,-0.917206,51.450443,On or near Sports/Recreation Area,E01016688,Wokingham 007E,Unable to prosecute suspect
7b261aad6f7dd8ac9ffebc7075ca8566b30d0c5b18cf29d3272bea1cf69170d9,2020-01,Thames Valley Police,Thames Valley Police,-0.649736,51.527760,On or near Supermarket,E01016497,Slough 003E,Unable to prosecute suspect
0d6a191997f63dd8e9dfc07e9038df357bba8c0c68e071d6223577b3137f34e0,2020-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Unable to prosecute suspect
9812d909b784077f165e55d908d7300c46f371c6c762764bc7cb3861471661e4,2020-01,Thames Valley Police,Thames Valley Police,-0.743724,52.057622,On or near Pedestrian Subway,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
faacd64f0d662c3e909a96d4abbbced64fb76dc18695b8647ef827719122a289,2020-01,Thames Valley Police,Thames Valley Police,-1.246043,51.718924,On or near EDWARD ROAD,E01028734,Vale of White Horse 002B,Investigation complete; no suspect identified
