Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53a8978867628cad11153bbede4f98dbd092354bb229b1b10a2fcfb6efeaef40,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
3035a8714058013bc005e5dca91de2267e797b6554d577a3b72853445f2697d2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
edb3d47d7af2a1c45019962c7a735eb04b2f8c51862c56ff84ed61fba8da2294,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.498706,51.850968,On or near SALEM ROAD,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
ab6a622b0ce76e2e5aaa85af1b9070546dbb8bb15c06b54dcb9a6d4b6397c194,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near PARC BAGNALL,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
00ec2757463fecf6c9e6731ad394721dd54463f134a7b8c7979afdd84869e767,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.263026,52.000565,On or near BRO ANNEDD,W01000685,Carmarthenshire 001A,Further investigation is not in the public interest
c24db91eb8e066c3df582fde662c0542d865c1e12a19788fbe923060edea5dc2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near PARC BAGNALL,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
117535c1684fb3ace7eb617ec7ec932d04cae3f6c0338b1c13e2ae054b420282,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.282071,51.700222,On or near Park/Open Space,W01000710,Carmarthenshire 021D,Further investigation is not in the public interest
8840a0a9dc3f5bcea55585a3ee59e63e3a4b64d5e71c692a756a15087e0e324c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112089,51.681739,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
0f4e887e601523195ae9fd921d14483bd5b4c4bd998d6821605386b71b1e89eb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
03109bbf2ecf323e5d8fa7b6a6168736c43f8dcef79d539497380a24fcf7efb1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Suspect charged
7eb73c4c1bb43366086209680b06a21fec626b5777cfa1cc326bc7dbf6a21650,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.114149,51.684355,On or near GWYLFA,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
4042fed04e0be28de3feea1231aaf0fe65863263baaa19733402e5f99c191395,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.937676,51.692419,On or near ARGYLE STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c406eab2225fc3cc0c4de8ef6b1fea33ab9e09448e49955fb32837eeeba8f46b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
0d62b2f0516e8f75c5bf8642a34acce624e4ec96fb656849461bd593e1e6b320,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Local resolution
0102544c2c2385e6b86e7b91fde457c22a8838587eb6f3430d3cfa691697e774,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.001457,51.999600,On or near SEAVIEW CRESCENT,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
46fce28e4b5171301d063b6f9f86c712052043839484c5bc212d685581c1607f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Offender given a caution
135f723be4aab63a0e51e43dc7e4174c0f5a2613f5b1c7ac9119aea8c8be22a6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Further investigation is not in the public interest
e495e62f84041c0e8111cfc344a84ad7fd7d5100bb878be1d25bfcb1cf9ed7c3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.188217,52.023590,On or near TREM Y MYNYDD DU,W01000445,Powys 015C,Investigation complete; no suspect identified
7e19bee7b1b225549a9d7fe8c5190b9110f92de8b41be53308d42f907ec0c791,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
2213721888af676b9b14c45c31d9ba7b937a7efdf0f620dc113fb397a33b9407,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
eb60ebc168965c18552308d5bb67d42040fbb48c3801df79ebc8bcf06dd92ede,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380240,51.946454,On or near RHODFA ELUNED,W01000493,Powys 017E,Suspect charged
c4fd19422d303e631a51486f4e7ed1d71f13332b35c84fada767f25797035a4f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
6eb84d32c5248d748cc69f4bb4a7aa956fcd6f099803faef81ab24249c764ceb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
c1fd653757c5c2db716434dee979cab9ae2d776d679e844333aee8504318b2eb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.066485,52.415653,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Suspect charged
5ea1ff519358424718c8024582bb7056d9dc2fa4f50ee43d22fd2a8a03cd80b2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Further investigation is not in the public interest
4579e34ee26528ab0e2fc0bec830930e93d34a8fe7b978b3a1ee0ae895af00e3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Suspect charged
1cdea159bf5abd5317a547e8d97e2b44de79ad878ee8e0acd5efd5b4aa4a0d47,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Suspect charged
c41c10c5fe170800ce7af6b9b26300d8e2f8cee89c82fcf5367c0480447aaff5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
774d17888bdfe98df7e8eebdb93944da085067e9313502306cb72d59fdcc7aa1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
9503659cd17461a496743aaaf16d27c0365b26128a216a163380f054f1cf6216,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
dc7a0ea6394d0912e004fb5329ebfa79ef45018978c400ec7f9c73f43e3c9d4f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.882652,51.873081,On or near QUARRYPARK LANE,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
3129b954b33e9db9d23f4a216626a4b86437829eccdcac5b80e9905e163a47c5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
af15b90a7f7f1361a02afc1c1b1cc3dd2ea3af9ed63d967718baab108de143ae,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.961509,51.817446,On or near GLANAFON GARDENS,W01000611,Pembrokeshire 004C,Local resolution
de21f751c70570a2c827971efd4f5b4072587e5a6197490d7539378237c275c8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380240,51.946454,On or near RHODFA ELUNED,W01000493,Powys 017E,Unable to prosecute suspect
d002704c84165da1141a5843bf31a3bc8df57e89203fa0a70a9966ffe080d6ae,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
b90efcdd02354924e2c188f04748899394a8cc82e1ab5e3fef53f7bc83eefad0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.384170,51.949339,On or near CERRIGCOCHION ROAD,W01000493,Powys 017E,Suspect charged
78166cddd5893c8789a45d64d23986b9b3bee3ed482ae3684f8faeb4de831b44,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.134390,51.856830,On or near BEAUFORT STREET,W01001903,Powys 018F,Suspect charged
4adb703a74c9294e90454f4f45e40fe61e1a71b34b4531ee2c04d6bc27759d17,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Suspect charged
7e3bed42b1fbe7e395da92a60a3ff236fa24447dc44bb95ec73e0bd9ff2a0694,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.913876,51.629659,On or near DEER PARK VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
5a1448361b3ad11463c51104bece040687b81a83a8bb5c33057041a41423f45a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.493611,52.362064,On or near B4518,W01000477,Powys 012D,Suspect charged
435540e50afb05bc9c75cf7d808c5714f2ddf6cd795cbf24c6e8fa523a1a5be9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
56d0e0f0fc713b377739d98aa43478d94705ce9886ceef71d8070c11b65c0219,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a0569f35ac344a7c8f0da33fe1711b5849df926b58502ae15301eeb37ef80e71,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.803853,51.989999,On or near CLOS PLUGUEN,W01000679,Carmarthenshire 002D,Suspect charged
dfe19cd9bde6f8ae6a21f6f0ccbaab024bbf890ee46711703b4bc6c6a190ceb6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.214268,52.183089,On or near B4339,W01000535,Ceredigion 008C,Unable to prosecute suspect
df3af2ba64e20c2e87025e035e1d73ed8823b8b4842ba0c12356b30bd34856df,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.968970,51.790803,On or near FFORDD Y GLOWYR,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
45fdc20297e2d7c6d28a5b3f471af6c2e884cbcf597391a076a9043a4518648f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.255609,51.974467,On or near Petrol Station,W01000685,Carmarthenshire 001A,Formal action is not in the public interest
596a8595123dc545771b418a6b354110018ad773070eec12570e5374c2abbee6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.441763,52.216498,On or near GWARYFFORDD,W01000472,Powys 012C,Unable to prosecute suspect
92800f8216b7fc54db2e3aa82970b8abed6af9ebc0f327b68b80345886f31171,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Formal action is not in the public interest
cadbfbbc773ae8e6e5b983f20abd4415a8424daf703d2387e0b0306a5b87ea57,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.527983,52.066683,On or near B4570,W01000519,Ceredigion 010A,Offender given a caution
802b152d310b24f3bcc25aa3761b103507aa4ee84152699107143e11003999b8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.527983,52.066683,On or near B4570,W01000519,Ceredigion 010A,Offender given a caution
4437200d7444d069dda3376e1bd78bd2bbbeb6c3f706927c3efdf0534cb12eb4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.296037,52.266568,On or near OLD MARKET MEADOWS,W01000451,Powys 012B,Investigation complete; no suspect identified
947ab608f195f2812dacb030d3f8f0512e1bd323d82a094413fc5ff7d5e736be,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.613261,51.898721,On or near A4067,W01000474,Powys 020B,Unable to prosecute suspect
6d27f735f644b03de732560c6d2b59922d14283bb4bf1f98f3893cbb42da64a7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near BELVEDERE AVENUE,W01000638,Carmarthenshire 007B,Offender given a caution
011fe5c3f2dc9f494de06b4b8447f36292050f783ef0d5b1a892673586c15fb7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.004704,52.273867,On or near AVE MARIA LANE,W01000486,Powys 011G,Offender given a caution
e5039e5c8eb52882c8e64ab50691ccea16259fcca8d202d837917127e713c31c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.448856,52.464137,On or near Pedestrian Subway,W01000453,Powys 010B,Unable to prosecute suspect
13eaf615faabc08a5d3b2dffc25455fbb39d2ba98ff3d6de88bb613ceb9e949b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.448856,52.464137,On or near Pedestrian Subway,W01000453,Powys 010B,Unable to prosecute suspect
7ade3970ab4f65f747042ce04cda243d11257d83e501d2ce8259ad1cfd6c25d8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
d16fa1816e931f24bf34c57d3a80c3264fbeb53289045a8d89fa5f030762edd6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
df30560873beb541ad1ee0901780f15a1c4e1f2f4f2b98ecaebef6b0885cabc1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.740903,51.890006,On or near Parking Area,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
254cae491e90068e4df3de410310abb3eb3d7f36417c5caf46a5588d7bdb5923,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Investigation complete; no suspect identified
8537159990ac87424a3bb98ebc3d015ee1b09e7fceb38453145199ac36dfa056,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
bd812da796ef73413e04657e6175275c86f92a4846680fe35a763061da1f0c81,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Further investigation is not in the public interest
366591b98c69b9f87116d254b3bd86bc1ef864b300c470a5fe453e1ec438ebf8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near BRYN-Y-WAWR,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
23f5ff3683aeb9c104607cc3eaafea8cfb36dd5b29417d55e93c6f2a1430c0dd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
3219b47570dd73846cf0f9d0e63367aff97f7b4028894c3b3eb04c57b5b36546,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Suspect charged
c443a456ae48f175d48da1033f6761f5a201690b0049c1b53c9959362afb0839,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.696094,51.763211,On or near WESTERTON COURT,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
69204723ec0d27e68162c860a0669d9f2ba660fb3e20b3cad3b99dbaa1087531,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Offender given a caution
af7e9021d9c01f4aa7130d272b2e9e946f1e94ed06492b120735dadcef7736f8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.974083,51.795534,On or near DEAN'S CLOSE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
53de900e3ed7dac64639dc344f9502cbfb3e6d217b109500ca5e6a78ebf0a5aa,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.962962,51.811069,On or near FISHGUARD ROAD,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
4e4297f857932c419541fa0d14722c00d900ef77eb5160e163b19fdaa7f37c55,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075231,52.411832,On or near Sports/Recreation Area,W01000512,Ceredigion 002A,Suspect charged
acab3adc0f0333945a16f4fc198c6d3280d30303efdf390af6d1fcd1c6cc63fb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.681275,52.081909,On or near HIGH STREET,W01000613,Pembrokeshire 001E,Offender given a caution
d3eb99ae248c43e7d6f4278fe30e53173cab37ef99d8106149e9b68609c118f8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.673784,51.796475,On or near GILFACH HILL,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
987dc99a01468bed8c37a65df53694260730e57f100f3a71c439cef052f6c13e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.673784,51.796475,On or near GILFACH HILL,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
ed3c35f77c9cfc906ca98b57b83f642ed1eb1a035d3c8ea22abab930be9dba7b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Further investigation is not in the public interest
2b64b83eb51e1ba5d690bce4bca59e6047dae055a3359ce8b8b7d103bf4a14df,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
e6d30c8661ba3efdae2ab7e623493bc842a830fc944118bd160afc537d387261,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.767315,52.616833,On or near Parking Area,W01000442,Powys 004A,Investigation complete; no suspect identified
506bf5fea6086a71503239b7c632754049203ab535242e54ee109b14c7d6d2d7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.225790,51.866739,On or near CAE PORTH,W01000465,Powys 018E,Investigation complete; no suspect identified
f91785bc21e4da2fecb8d11cc33f02c83203e6b37324f23b8adcc9d1daf8184a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Suspect charged
70bb8b8af7d2f1ee4af98217392dd1f5f4e0c6a3b1843f87d2cfcfd593b6d4ac,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.135141,52.662654,On or near LITTLE HENFAES DRIVE,W01000499,Powys 003B,Investigation complete; no suspect identified
7dd5f57d2b43c23b632a848805d340ce6d8d18db1f0477511dc61c3bdb424b28,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129117,51.694111,On or near LLYS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
328222a74e58989b391be91cc7b0ab310c4550c44ee342cc29b21d66a2ac0c89,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129117,51.694111,On or near LLYS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
4ddac00b47af227f25bdd2ea077e421a06db0e85bcb331067a4879762ca34977,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000014,52.393141,On or near A4120,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
3972f49aaf6a7badc693c5659af7c3a1076867505041a4ae93b49602d373a56c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.886430,52.415113,On or near Parking Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
d0e3363593e6ed262e7856aecd3d303181e9f03b223a3524f762fcc5ff2a0934,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
c877ee2ca6906cc4a5e40f9ead00e97b6f17db57079640788a4771cfdfefe686,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Local resolution
d07abfd766d045999f298d2e4337fdc1d9c57dc943f9e0e52534731fa5192f7b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.984834,51.791844,On or near LAUREL DRIVE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
77d9ee44396bc9d7f88b04da3f5c4a39bcc590df509102ffaeaa0dd7c288f34b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.250419,51.691156,On or near ISFRYN,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
3f11be3705331ecd6e28f20942daa2e2d18416d5cd6ad24a698e2a7002a715e2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.786163,51.766235,On or near MILBOROUGH ROAD,W01000973,Neath Port Talbot 020F,Further investigation is not in the public interest
2ce37ad717375578a8aa10477a571e565c713e2a2c075e452691ee8a831ea8e0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.786163,51.766235,On or near MILBOROUGH ROAD,W01000973,Neath Port Talbot 020F,Further investigation is not in the public interest
9a03b60e33dcb54045549e0bbc6eca8886e6d34ae630d7db0419367f9fe2484d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Formal action is not in the public interest
731374010e5258d1c7b00374b0758d8774372eec997186ca1247dcd849ef8b98,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
a3ea6aabbb3393e6f759b098a5c03f03dbce61239829ffc4af61e57d24a57d9c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
617326cd946bd6881572dbab2dda49395820cefe4e9c6d4fca690a17f5c2a41c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
19c673a2998dcc45c1a5305d1edf0fef1aaa84ca4f17c540d3df2ec81210429e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.587951,51.782065,On or near A477,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
7e5e1bb76b2da36318dca9bb275741b83b42406a247177ff38ad50a90b32c001,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
69250fe7ccca98dc37c52e8963b092ca54b917a4e68abde02692db75247886ed,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
67af339c37ae8dcf4c5c2630879887f5d8d7fe42d3053b29ccd8d0e765e98275,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6b28d99399227ec0494504f17b6d400aa7dba1a34a900ccef3c6bcf91b4838ca,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
04c8676b341156cfafce91a6f0f1c433c758842a090d3dd2bbebe724d330e8df,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137674,51.690215,On or near LON-YR-YSGOL,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
7d613d8eac87983f00a55ed5da2e94150ee594e0f46693048e5915e5b035fe70,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328264,51.852462,On or near Petrol Station,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
494f5e8cd3fedadbb56940192d103a51331ddb1a01d2727d7cbac465990a1154,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Suspect charged
54821d7767905c36e89882a0e8aee3195163bc534a2dd00e49b60115e4637ac7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
e9415ea0b76f360218dfcf3333447e2235b6a940d24d6ea92174e9d141d83d2a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Offender given a caution
68cbb02985f66ee715e4fe7b5496bbcb8d1602fbe8912db48acb9ba908691d24,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.254530,52.243275,On or near HEOL Y BRYN,W01000506,Ceredigion 005A,Suspect charged
48c500bbf884cdae43e950d75238e93f9987d8dff15ff14771cb745ad07251d9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657744,52.084349,On or near WILLIAMS TERRACE,W01000510,Ceredigion 009D,Local resolution
6e212573957d2cda6866e28f2cbac7ea770a115644f6c371629e1a5369996807,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.097894,52.125160,On or near Parking Area,W01000528,Ceredigion 008B,Unable to prosecute suspect
344affa2f09a396356ff52d27b0fe6c3b1a8dfbfbe88c8f6ee265204fd06da22,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near CLOS CATRIN,W01000645,Carmarthenshire 006C,Suspect charged
344affa2f09a396356ff52d27b0fe6c3b1a8dfbfbe88c8f6ee265204fd06da22,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near CLOS CATRIN,W01000645,Carmarthenshire 006C,Suspect charged
344affa2f09a396356ff52d27b0fe6c3b1a8dfbfbe88c8f6ee265204fd06da22,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near CLOS CATRIN,W01000645,Carmarthenshire 006C,Suspect charged
00d89c72b937a7db9dcf4d8d369fb63e45f5be886fa35a8aa9875c7d68f1df62,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2d01f9064de3b90ee9353572ec4f5ea51813de7455640f650bcea373db99dc97,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.240359,52.650631,On or near A458,W01000444,Powys 002A,Unable to prosecute suspect
51a2f20b120e5fd70874ac3a0e77bb9218062135702e25d07746e2c6422c8347,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.654677,52.089724,On or near PARK AVENUE,W01000509,Ceredigion 009C,Suspect charged
6c489af8d9e304e304367856d440da9ee4f6692c49c5cc5eb8f6200da38a768a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Suspect charged
c1fa1872e3e470d6ea196ba39eb73eee1d908c4ed1697c83939a60d09c67f7b5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
