Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58ab6c04e4b0d79b0730033b934718c3b3c29192e9dd12dceae33b57580c723e,2020-01,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
208d9ce3e4fc300a1b4666fc3051f555f8228149f9533d315f0d0062832de284,2020-01,North Wales Police,North Wales Police,-3.018826,53.077509,On or near HILTON CLOSE,W01000376,Wrexham 003C,Investigation complete; no suspect identified
56518377cea96d97e69722b6480a894f7be59e390afa3fa64c93afde12cece92,2020-01,North Wales Police,North Wales Police,-3.835235,53.276279,On or near MAES GWERYL,W01000130,Conwy 012C,Unable to prosecute suspect
d74e12780c1742072b9bd67a4acc3ba57a67829d5495f13096134c3bc6ece747,2020-01,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Action to be taken by another organisation
5a77ad1246771c047a4261e8805a60a24814c6ca996304ea4c14338d6a840e67,2020-01,North Wales Police,North Wales Police,-4.302495,53.263870,On or near B5110,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
1ffc8a66afb135791c4770db11e7bc6be53675a46966f175e0469022a0e3b3fc,2020-01,North Wales Police,North Wales Police,-3.131108,53.250799,On or near CASTLE DYKE STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
24016384c88e616bd0eb2f8b76decc5e8dce5d337f0889de5fa9c1cbfd353b48,2020-01,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Offender given a caution
17ed7fdb4317d378a3eb197cc5c71fa3830f1316a8a7cb9eab2cb8a70e6c552c,2020-01,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
1ba33bf9af5c1f25f188d5930b352f1762d94ebca65d23197a92422b68b3e135,2020-01,North Wales Police,North Wales Police,-3.717343,53.284005,On or near SEVERN ROAD,W01000145,Conwy 008B,Investigation complete; no suspect identified
a08f5ed97475bacc13c07a6edadb887cd7eaef715f06c3be2236a684322bcd75,2020-01,North Wales Police,North Wales Police,-3.485879,53.324079,On or near OLINDA STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
3f17192246cef5e1893b5090ed93917b9f59326bc0c2c82510bd0c62461c9d61,2020-01,North Wales Police,North Wales Police,-4.089137,53.195122,On or near TAL GAE,W01000115,Gwynedd 003E,Unable to prosecute suspect
3766f65ce841da70506536f57218d4b2a18de61abc25ab19961c67b9527e98aa,2020-01,North Wales Police,North Wales Police,-4.231414,53.092905,On or near Sports/Recreation Area,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
cdcd71b28978ac39871e92f4c4f912bde8c2266f4313844b09bcdff843477473,2020-01,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
1979d7a4fe83542815a45f2af8b3ba8d316af644a332cc83816a95c063c8a1d7,2020-01,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
3d5583dcde202adc85716ee33ede8c78522709159ca5034159a5289abe2bf373,2020-01,North Wales Police,North Wales Police,-3.755125,53.298495,On or near A55,W01000154,Conwy 003A,Formal action is not in the public interest
96d95cd75290ad02a7c732f5b0a003edd831c060eef3125d0b03623cf4f0bf2a,2020-01,North Wales Police,North Wales Police,-2.990140,53.161613,On or near BLACKTHORN CLOSE,W01000257,Flintshire 015C,Investigation complete; no suspect identified
6d30cc79587c08c3e90e16fa3436e2c7c0e55bb63fb44dd55012b76820be46e3,2020-01,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
c7dabc878743eef2160bab49199054451cc59b64de669343ad496559d9adc5da,2020-01,North Wales Police,North Wales Police,-3.216019,53.135608,On or near RECTORY LANE,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
a2d70fc490d56daf7d9c955e0d2c4d232b3e196a572e0b01128f67f11e247049,2020-01,North Wales Police,North Wales Police,-4.122618,53.233999,On or near GARTH ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
a84c6357fc45689da6cf80dbeb8c95b71371c6593f9d32c0140ac497f307ca4a,2020-01,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
3acbf3e7029abd5f6c7ae5826e63c7e4906e2b9efa5bec37ec8e223b6ff79b52,2020-01,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Further investigation is not in the public interest
b902c81f998d5bbc1f4c861af5b3a121b2b27408acb22b55b164f8b7d902fdb6,2020-01,North Wales Police,North Wales Police,-2.985758,53.059089,On or near DEE AVENUE,W01000342,Wrexham 009B,Investigation complete; no suspect identified
996ef7af63c5a99ff1c325a4069a304724d6c97259b2cc1d631ef58fa7aa83d7,2020-01,North Wales Police,North Wales Police,-4.134166,53.226384,On or near Supermarket,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
0d88275f6cfe50dcaa26384fa962a7ebbe62acaee94a832eb0e63828dc802b14,2020-01,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
8b57ba0e89622f92b851a54f8405fb5c843e8eac410945ad0fa54a077c60cff1,2020-01,North Wales Police,North Wales Police,-3.074952,53.165453,On or near LLYS ALEXANDRA,W01000259,Flintshire 017A,Unable to prosecute suspect
0d4ec6ce13a310366bd8eda0062c7f2830e2415cfa670dc66c6e69f6108f21ec,2020-01,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7bc287dddb4f1003646387942f3c7a17ea240ea4cc54ee96544b6bcdcd0021f3,2020-01,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
ff31fd61a565eb0d8f1490296ed16226527da1c6a27dabcd55f81c996310348f,2020-01,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Unable to prosecute suspect
1c334bf77754548fab58062ab7c4b4d2414da164bf0f0e6ae30e610a04dc8395,2020-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
f2e0793ecf40daec0ea41a148a0ca95c9bb36ec817deb058a3572af9f1cb12bf,2020-01,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Investigation complete; no suspect identified
9d1a01fe2cd3a0d8839de9e7f861d801c7516310088dea857f31d79818bcca66,2020-01,North Wales Police,North Wales Police,-4.374572,53.260523,On or near Airport/Airfield,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
769d5b54192071e6ad2642a355dad822e0cce7fc48df9882b422a0c7c13556f1,2020-01,North Wales Police,North Wales Police,-3.074952,53.165453,On or near LLYS ALEXANDRA,W01000259,Flintshire 017A,Unable to prosecute suspect
695cad11e6b60fb59ce8cab3aab20b34fec1228b088e1749a357183758d50196,2020-01,North Wales Police,North Wales Police,-3.057285,52.940541,On or near SOUTH VIEW,W01000360,Wrexham 019D,Investigation complete; no suspect identified
fea6b2edd445c1d9aa9fbcd80bf8521b0ed2df99c88090e979e579280c33be15,2020-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
a6e31a3b240ca01bb9fb61dbcb985f837c9514e7893a5bec92ba8dff00bca429,2020-01,North Wales Police,North Wales Police,-3.197171,53.282245,On or near GLAN-Y-DON,W01000305,Flintshire 003F,Investigation complete; no suspect identified
8098c2466de836d045bb81975a8afbb5bfb642fc6b8c43f92d4920a4b798241f,2020-01,North Wales Police,North Wales Police,-3.422684,53.329956,On or near DURLSTON DRIVE,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
5dabf5b6d1362dc673b32415b16fdbad59d07e7594fb180fb0b014d6169ee20e,2020-01,North Wales Police,North Wales Police,-4.504586,53.408795,On or near Parking Area,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
123c57e8e2b818963294c4aaef1dd85a0ae18f6627a37c1cf4a19af51202f1f2,2020-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
dcdaa7ec7598104ecf8e278ee98b7cc49b1d6e78eaa471f9be5b7bc3768f6653,2020-01,North Wales Police,North Wales Police,-3.067140,53.215315,On or near ST MARK'S AVENUE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
5b3c9edfce11562e88d886d4faffbf428fb122290bff79a67775ee9585ef11ba,2020-01,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
f5d65a633c8c90b0803bc0dee3f96acc84da3355811456c80c263930b488f5d7,2020-01,North Wales Police,North Wales Police,-3.073804,53.204531,On or near MAES WEPRE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
fa4e72f896d2d7b3f556f94600b0a6f0e42631f5d6839147aece86fd82cbe39f,2020-01,North Wales Police,North Wales Police,-3.820505,53.321733,On or near THOMAS ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
f09ab68e5bb79a1a13b1564929c7f06f7ce742bedcac12340491733c280c3672,2020-01,North Wales Police,North Wales Police,-3.587072,53.279428,On or near COED LLAWRYF,W01000142,Conwy 010D,Action to be taken by another organisation
437f201613dd8513b11c71754ceb2d4fe3e91e9deed1308fbb8a8a54d0f95327,2020-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
ba11dc890176cdabbf90f9c4b2b093b4485997a0e0dcbca338d14bcceb8e3ea2,2020-01,North Wales Police,North Wales Police,-3.655917,53.282519,On or near GLYNDWR ROAD,W01000164,Conwy 009F,Investigation complete; no suspect identified
12feebfa8844f00d58749cde659be433f517c58b3c902f035bdcd5e2f3f65b8a,2020-01,North Wales Police,North Wales Police,-3.456771,53.321589,On or near LLYS EOS,W01000223,Denbighshire 009B,Unable to prosecute suspect
1a4f345f0d35dd7e37083f2f6982aaf42b5e086b257562472ff525206d6aa274,2020-01,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
afdfdc1a073dd57899365edf424becaa7730e0c15c9e92b8e0c575d468a06495,2020-01,North Wales Police,North Wales Police,-4.125649,53.225916,On or near STRYD ISAF,W01000062,Gwynedd 001A,Suspect charged
2bb94d7311e84799eae801e5c576cb4473f78cb66b66ce417213048f4b4ee474,2020-01,North Wales Police,North Wales Police,-3.462758,53.290744,On or near PRINCES ROAD,W01000225,Denbighshire 009D,Unable to prosecute suspect
971f731aee58c38def649212845c25b2c84296f08f77dfc189ab1066cdfc26eb,2020-01,North Wales Police,North Wales Police,-3.214506,53.286349,On or near MAES-Y-DYFFRYN,W01000297,Flintshire 003D,Investigation complete; no suspect identified
7d1c37b97fdfd1293bf3f1dba818e004b8ac742a4350ad32dd9284cc4745616d,2020-01,North Wales Police,North Wales Police,-4.637751,53.307578,On or near FFORDD WYNFA,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
9132a6b9482ef2ee418cd91e752b6660abf53b8d17fbd0ffc593ba7a0f6777b1,2020-01,North Wales Police,North Wales Police,-4.062172,53.196932,On or near TAN FYNNYDD,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
1080206f3a3f0c907f3b895013c4c6238ac391f3e411ae9014964b8e3d91be37,2020-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
7ce7eac605a43e5f8cfa0a86b7bdab87108d558e900e860e3a06618dd68ff246,2020-01,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
01b3d5e386b350d02c08974b3d4b70bb9e287c80a87071c54c6083b3579b4823,2020-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
e2e4895e302fd202bb701ab28eda6f675232be2cf4c1c90ed9c9ac94f3ae97fa,2020-01,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
91ef77e31fb6de1f1dae12807793620f13cb5397b789b7b958b9c2c059508977,2020-01,North Wales Police,North Wales Police,-3.023861,53.185185,On or near CROSS TREE CLOSE,W01000302,Flintshire 013F,Investigation complete; no suspect identified
5842eab5262d141821cf96d95004c18bc65ec505ffca4473b859b0f3554d2dc0,2020-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
bbb0b0527cce52007740195fda28b9268a0ddc045f2697947640757b2b8d425c,2020-01,North Wales Police,North Wales Police,-3.430766,53.183221,On or near BRYN GARTH,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
833537372e745209bd87ea11c778d1696f303886c29482fccb50469dda966d43,2020-01,North Wales Police,North Wales Police,-3.055040,53.064051,On or near OAK MEADOWS,W01000347,Wrexham 006A,Investigation complete; no suspect identified
3ccaccee4160ba104b31576eee71923b4b21352b2f5fdc7592d840371f66fe91,2020-01,North Wales Police,North Wales Police,-4.073270,52.931073,On or near CAE MAWR,W01000100,Gwynedd 010B,Unable to prosecute suspect
30b95a562bcc37d5db23570e21543fb255da4d169ed74afddc025dd4a51dec02,2020-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
80c66e918b2e048f000bbadea453a24f04d715228bea246581c2c51497da9030,2020-01,North Wales Police,North Wales Police,-3.147591,53.166609,On or near Sports/Recreation Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
11e3dcbb5ef82ab4b285826c88cd9489b75aa765601ef57e0f1aae53f1d9d67d,2020-01,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
1b4f1080bd754e3689c85196c8f2fba1556c59ddb61bc52513d7673cc2d3b60d,2020-01,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
62e32fcac2b9fd648d3fa791b9fc53f8358ebde9da6366e5aa1fb422c4cf35b6,2020-01,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
590daffd6dd506ac78b300093481d5b845609073e2800b619daf87383c61ef8c,2020-01,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Unable to prosecute suspect
b2cbb34d962940c3c3ba30189806721541f2c916c0f489904ae2510f64f474b8,2020-01,North Wales Police,North Wales Police,-4.458048,53.406481,On or near FFORDD Y FELIN,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
9a7aeb1721578400ce7806add8e3755ad6b0782ffd6c731dd4e493830bdf15cf,2020-01,North Wales Police,North Wales Police,-3.251575,53.282298,On or near FFORDD GWELFOR,W01000340,Flintshire 002C,Unable to prosecute suspect
f4f4eff0d76b7c7332a137278f8e38f934be8209413bc59a637c42185fa45e0b,2020-01,North Wales Police,North Wales Police,-4.263021,53.136759,On or near LON ARFON,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
fb8dda0459dd5fbdcaabb09a22cce573b147f5e81bb859ec38b124ac6a0f2766,2020-01,North Wales Police,North Wales Police,-4.279471,53.052100,On or near MAES DULYN,W01000104,Gwynedd 008C,Further investigation is not in the public interest
5b0b7190b1bf091b99d9174b6fa192663b6c2f2385b56257d6f323272864f182,2020-01,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Unable to prosecute suspect
c28932f6c4415befee194276360005023798f69dce7be74f37362393ca3f3c96,2020-01,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
9e6bc55ae9d8f43bd77b90e46ec61b9620acadb1ae35d42510f62e3e6e1fd965,2020-01,North Wales Police,North Wales Police,-3.215713,53.287631,On or near KINGS AVENUE,W01000297,Flintshire 003D,Investigation complete; no suspect identified
78eee786217965dd3180a97d92934277aa5e1e0f0811d61716855368c9067673,2020-01,North Wales Police,North Wales Police,-4.567028,52.926938,On or near LON GERDDI,W01000094,Gwynedd 012B,Unable to prosecute suspect
9c0e2ff1a597c4c5b47ff6c834a6e9c36c838625f25606b5c931974a7dc505a1,2020-01,North Wales Police,North Wales Police,-3.429502,53.183452,On or near MAES Y DRE,W01000198,Denbighshire 011B,Unable to prosecute suspect
97a83325c8315eeefbb3ce3f43c13e127740b83d0ff147b3030cbc5352998660,2020-01,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Investigation complete; no suspect identified
c2d44015f1de17952181d240ec2119d847afe4d192b62a4241d10e23d56863b2,2020-01,North Wales Police,North Wales Police,-4.274417,53.140516,On or near Y FELIN LON,W01000111,Gwynedd 007C,Unable to prosecute suspect
0ac96c0f70cf9790d621224cd5bad8435d927c22ab42d964c81ef5ebe31df720,2020-01,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
44000edf52e47367f080b9c0915a414a62cda5b5ad808afa1236e41c25ee87f8,2020-01,North Wales Police,North Wales Police,-3.389981,53.299112,On or near Park/Open Space,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
40aa8f42642914537aab88204f55a6804db4d04a82ab385fe62249145a1e69ec,2020-01,North Wales Police,North Wales Police,-4.231405,53.089264,On or near Y DREFLAN,W01000088,Gwynedd 007B,Further investigation is not in the public interest
1a604147cb758cd37550d2bcbe17c8eb7550ccf0598b67554178750a4f442b56,2020-01,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
c42b7ddcfcd8273362dc8d65e9d264ea7c17178b5075fc78a1b9aa572728e018,2020-01,North Wales Police,North Wales Police,-3.476052,53.326026,On or near DEVA CRESCENT,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
7fc1d899156589d976e790829432562b48ace07b95bfae8a4107b0178a1b9d35,2020-01,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
10b3c370eb7f1bfaa19c63ec8a6b8f688aee242ed2ec092f86927bb6a9a6c139,2020-01,North Wales Police,North Wales Police,-3.023241,53.030789,On or near TRINITY STREET,W01000366,Wrexham 014A,Investigation complete; no suspect identified
4d233d17472bebec984322c37e42037636d49f9fc22d9b1256dd8e34ca1d1a58,2020-01,North Wales Police,North Wales Police,-3.580701,53.283585,On or near GLANRAFON,W01000140,Conwy 010B,Unable to prosecute suspect
db088963a0bf0bc026fad27f236f1d67e31212ca55db26032e27df4e14d34850,2020-01,North Wales Police,North Wales Police,-3.762137,53.294229,On or near FFORDD CWSTENIN,W01000167,Conwy 011C,Investigation complete; no suspect identified
8349fb1ce684b66296259b4b83cd1e168449705cc39417f0011fb429da905b87,2020-01,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Investigation complete; no suspect identified
74d4c54dab99c07355473c109df2a99656c8d6959553809857f4a7e18470f885,2020-01,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
31297136fd29e6c1f8a235c4845a94db927f2ddabd9587333b6b21ac276984ad,2020-01,North Wales Police,North Wales Police,-3.479020,53.318519,On or near BROOKDALE ROAD,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
9b41bfc1a5140e2a01ae888010c81f5cb253f8aa4cb25eb0a5b2f5ba6558aaa3,2020-01,North Wales Police,North Wales Police,-3.050104,53.007137,On or near FFORDD POWYS,W01000405,Wrexham 015B,Unable to prosecute suspect
5b648ca6be8e8a36d67b8d935f9fe3c18eba7ea87b153fc0dc15663d23b125ad,2020-01,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
94d93c1fcc5bc3c04f119fac3bc455e9d538ee026467436198477203e92a2f82,2020-01,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
1d65579343a89371e8b7f894039e155ea257c691df7b1b19d474deaf0558a4eb,2020-01,North Wales Police,North Wales Police,-3.018843,53.198254,On or near MANCOT LANE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
469e6794b1f56c4d3774585863aaa93c5c367de00c5188ff270294600fd433ef,2020-01,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
469e6794b1f56c4d3774585863aaa93c5c367de00c5188ff270294600fd433ef,2020-01,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
099c8d630de5fff5802be4c0299d5b425a9fe088042fe6cfd3229519c2c6fdef,2020-01,North Wales Police,North Wales Police,-3.076226,53.216321,On or near BUTTERMERE CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
808aa5658d47496715c4154bed05e757d5b810b37b5bd36610b688615e8f4645,2020-01,North Wales Police,North Wales Police,-3.072347,53.056704,On or near HEOL CARADOC,W01000363,Wrexham 006D,Suspect charged
8494519586a5000e994b8ed8f05493b39eef101c72a06d585ba2116da365e032,2020-01,North Wales Police,North Wales Police,-4.635144,53.308634,On or near LONGFORD TERRACE,W01000016,Isle of Anglesey 003A,Action to be taken by another organisation
28af49eee62956dd203ca3beb01313e8966c69b1edc5c0d3b7db9f44d646d1e7,2020-01,North Wales Police,North Wales Police,-4.091382,53.212929,On or near CAE GWIGIN,W01000050,Gwynedd 003A,Unable to prosecute suspect
55512cf4f9a8523e29b6ad992e60fdd1477787d60567707be434588175206f7a,2020-01,North Wales Police,North Wales Police,-3.133420,53.169235,On or near Sports/Recreation Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
4c009af07ff9e84e644e282c5c98082e69315466d0c845a28db9257977f2af11,2020-01,North Wales Police,North Wales Police,-3.000605,53.096460,On or near RHODFA GYNTAF,W01000390,Wrexham 020C,Action to be taken by another organisation
9481d00ecc0c3472ec2a23e41d9bde1fd628a5c7ad8d72617c1a55f6d29d4236,2020-01,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Unable to prosecute suspect
930d3d4998dcc248f1e88e97eed6c4acb409812f022f7b7d57ae173b85698a24,2020-01,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Unable to prosecute suspect
625bdd34c61a3acca631a2ebc0e163259258462f01ece0fbff0ab4aa2764cf3e,2020-01,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Unable to prosecute suspect
f380bfb64b4a9306f77b40eaa3d31339e19fba60659fadefd6dcea7aa9451a48,2020-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
a3aeb8fbe01b9e9841d2521750df1dfcbcc75a3902fd9e4074e117fe19a4bc2e,2020-01,North Wales Police,North Wales Police,-2.992708,53.057638,On or near ENEURYS ROAD,W01000422,Wrexham 008F,Further investigation is not in the public interest
cb041510ebc6cfd96ce61caf894ee032e9ce1b41c25d5719f208bfa073f65268,2020-01,North Wales Police,North Wales Police,-3.932785,52.984914,On or near Pedestrian Subway,W01000113,Gwynedd 009C,Unable to prosecute suspect
adcbe5fe8f4ba544b0a7ff65e357760ea529f2385eb2d29407e333bcb1f3b912,2020-01,North Wales Police,North Wales Police,-3.032297,53.075918,On or near MOONLIGHT CLOSE,W01000377,Wrexham 004A,Further investigation is not in the public interest
9f608e67b8d53b648e60e4e2b1a1b8befbd5019b1f8d186d090d9cc982959d35,2020-01,North Wales Police,North Wales Police,-3.416574,53.334541,On or near MIN Y MORFA,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
c69e4c2a0b9d2cb42a526a50457ce8ef4caddc6605cd0da08d98bb392c694dfd,2020-01,North Wales Police,North Wales Police,-2.989541,53.041232,On or near BIRCH STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
d8af9a2b1ba0b7ee980681dc9b65547335b552b7762f02e116f52bdeba9223f9,2020-01,North Wales Police,North Wales Police,-3.050188,53.014292,On or near BRYNYDD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
787bdd1935a7020adade7a785ea5822418e98039d98e2052035ecc80adb13fce,2020-01,North Wales Police,North Wales Police,-2.989541,53.041232,On or near BIRCH STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
62c4d2c030e63f55dd2d1f8440b6b442c69e088a792eb2d41f424be31e567f40,2020-01,North Wales Police,North Wales Police,-3.695972,53.290936,On or near STATION ROAD,W01000128,Conwy 009C,Action to be taken by another organisation
4741468c0f3ed1673a64c3866fb2391a4d37343974be423c1a11e351e9ca31b0,2020-01,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Local resolution
cbace289a09a85d66ef470425b2f2727e35b5f686eb165c8931b418f0984eab5,2020-01,North Wales Police,North Wales Police,-4.352493,53.404427,On or near MAESLLWYN,W01000004,Isle of Anglesey 001B,Unable to prosecute suspect
36846b2650932f56755be7401421d9cfb049ddf209ade31dba243b8edf88dda3,2020-01,North Wales Police,North Wales Police,-3.040120,52.947668,On or near GREEN LANE,W01000361,Wrexham 019E,Investigation complete; no suspect identified
988095b6a5bf92cd4dc4deeb508df6a04ce40b38358e330311d58d459e516f8c,2020-01,North Wales Police,North Wales Police,-3.076226,53.216321,On or near BUTTERMERE CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
e4bbb4eaadeb9cc81b7ab4f29b9e2630bb9617ababe8a6f14382db00cd5a03f7,2020-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Action to be taken by another organisation
f6d7bd1974a1efafb3d860b7dca1a472fd51cdee56d02e0080d31e6627b14010,2020-01,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
ebf94d1b82a8f8cf4b30b04ebced8e14f2bb0f3b2ba6bead3ea3fba2011c1f0d,2020-01,North Wales Police,North Wales Police,-3.695972,53.290936,On or near STATION ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
67de1b6f532bf7edf7af191363b09c3025942216c8f3d0fe07351f3927bb0930,2020-01,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Suspect charged
5a99cccf5fde07a01bde1d14b1d108e7f404ad5d2e3f51e620cdfc0a8c6a95c9,2020-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
77b8b205c7158f988040fb5ce0f8b6a612c8b1604d6997153b8e252dbce6b228,2020-01,North Wales Police,North Wales Police,-4.116224,53.224978,On or near RHODFA KINGSLEY,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
