Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43dd26fd3e3c7855f40c1f20456c4999cb023d64f5809cf5434877a52dc02d89,2020-01,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
80c8dbb0fdcfc312b97571ad12826e211c2db81d830f599cf1e1e3599cbc54b7,2020-01,Cleveland Police,Cleveland Police,-1.059393,54.540276,On or near BROCKRIGG COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
b0f56f3ca1940d9195f1dd635d7b3b8f489f3ef016ced2b9903a9f05d02d02cd,2020-01,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
cb3e7f249c1161d6b27c384e4a84c9c1ec262da15f42ed0e00aa7e406e3dc42b,2020-01,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
7a87a2a619be669fdae136a1b4bae938f8518a7954988878ea252d107cc73972,2020-01,Cleveland Police,Cleveland Police,-1.223831,54.560108,On or near EAST VIEW TERRACE,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
b1cb936ea640c95699b2f90c828734f4347ac3b6361dcd1c628ab6fa23c16db0,2020-01,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
af6cb97be3ebde75b2b9608d4cdbba35cc50e183d2a2b21d672a75471a46679f,2020-01,Cleveland Police,Cleveland Police,-1.191744,54.552214,On or near CARMARTHEN ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
f6c08569d0cdf1d5764a04a88bc18a17f07c42112cda97c6f3252c491be286a7,2020-01,Cleveland Police,Cleveland Police,-1.358435,54.584326,On or near DUNSTON ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
056f51ef22377a9c22a4fca03604bc53a9b424bfe67acf88aaefaa321bae1c30,2020-01,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
b6d319e8876e25efd4c68c0ced2ad6f4d67a5edd31377e872a901aa9008bdd55,2020-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
7352ca9bf88d703c66a052085a3242cbf84e732aab9b99376dcdce5265c1259f,2020-01,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
72b885d132a05c6f236e41579c0b03c10a6b651cae25927cb1f71b643a381291,2020-01,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
2c442293242c2334f342a2da2548c9e6c54823b4c5120daaf3c93e25d17451ef,2020-01,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
ecae796ed8749ed0175908b7b61ccdfebf88ef523cba73b4351069f0b4e9647f,2020-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
17afa52291e1e3e7863ea15a489c8252aea6a0ca6da6c39cd8fcebc36cc54fdc,2020-01,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
e51a350a8f11b7cb73d830ed4dae82b4a0d00c0cbaf32bf1d2223bcbb86a9cd6,2020-01,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
bfa29a2e0c1c63a8d3e788b7b9fcd97b1731bba63cc790d295516959a4bcc62d,2020-01,Cleveland Police,Cleveland Police,-1.282346,54.705321,On or near NINE ACRES,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
36258401e0d6141073a5caf6c9226f09827e0531ab78b492a2f855771eb70a98,2020-01,Cleveland Police,Cleveland Police,-1.342514,54.593883,On or near BLAKESTON LANE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
6e5e8264fd65e33233c97a6c8e6cabb355b53a9fd40553f0c710a3f2517a0aa8,2020-01,Cleveland Police,Cleveland Police,-1.358581,54.557294,On or near SCRUTON CLOSE,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
7c57c69da8e51ef566136539e6d65cf09a09b2ebd7ad7a5ff737b4802d3609fe,2020-01,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
74f0e72a7eff93a987ec79c67f4442c16e8aa8ce57c29ab7d298e6183d41bd3d,2020-01,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
aeb866c77ebc6a79f29a09a61a7a7ecfe9e72a936624c990fecc1b0d0ff29e9e,2020-01,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
8e43234e71637404272ce34366c486a075d943551405595ff57d6dbd703011ed,2020-01,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c8b296a4f48d5b9b6262d5c5b1690db85b317a3134987d16e0111adede78f520,2020-01,Cleveland Police,Cleveland Police,-1.211666,54.673608,On or near HEREFORD STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
ecddabd51f143cf1f92ae3d9bc5134e2e3841026d4af4a2db7afaeac62239d5e,2020-01,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
984fb0ba0250c7b262c70d442f8fc337a87f1abcf9ae50329132368da9c31d8f,2020-01,Cleveland Police,Cleveland Police,-1.226215,54.674240,On or near TENNYSON AVENUE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
20051ae963a9cd03b4992c2be8fa4c40622b573ab2d11d80f04beb5c969e9613,2020-01,Cleveland Police,Cleveland Police,-1.191995,54.558282,On or near Sports/Recreation Area,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
e80fb2373b665adb5a7d758fd015f6a59b9c74dae0fa66cc658fd1857f81c5e5,2020-01,Cleveland Police,Cleveland Police,-1.224742,54.687244,On or near THORNVILLE ROAD,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
5be50dac020449dce7cb31f0b17700ffdd4f115e7d67ea1bf82987ec6bbbfc2d,2020-01,Cleveland Police,Cleveland Police,-1.311283,54.577335,On or near Hospital,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
31729f85101911fddadec392974fb3ebbf924c5b214e309202e06d9a988068a2,2020-01,Cleveland Police,Cleveland Police,-1.063974,54.527891,On or near DEVON ROAD,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
055da6e5ef6c67b5393bf7a537124b653db95947e648d0565776e01654f49648,2020-01,Cleveland Police,Cleveland Police,-1.323957,54.543409,On or near HURRICANE COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
2cd96ecf1e5b252d38b1542a5b464968ebd342c82237b597fa1737140702a4dd,2020-01,Cleveland Police,Cleveland Police,-1.189785,54.566023,On or near HOPKINS AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
2ebecea37ab77af506acd206cd68a6f4704805855259d558f1509668c1084485,2020-01,Cleveland Police,Cleveland Police,-1.222879,54.672736,On or near FERNWOOD AVENUE,E01011986,Hartlepool 008B,Investigation complete; no suspect identified
eb53b5687438708842b15059e56e66ed5d4337427dae44f4da85f13093849c06,2020-01,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
69da3cfce71fb0005b0437bb90f6976c1e1f79a340c5634aac1cf8057a0d71c2,2020-01,Cleveland Police,Cleveland Police,-1.306666,54.541226,On or near ORCHARD ROAD,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
196ce98fd23ebc0568bd83c79e4f39216c2f22256fb1bf268d6a73237482b14a,2020-01,Cleveland Police,Cleveland Police,-1.025217,54.588330,On or near SHERWOOD DRIVE,E01012154,Redcar and Cleveland 006E,Investigation complete; no suspect identified
d8e006f3d308b2130c0d86e8421de7e47b09ec1d583d1842d039319a1f705801,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
dd09c310af3e8e9b9debf7f182b6e63073115aab8a564d7e7e761adb36284aa5,2020-01,Cleveland Police,Cleveland Police,-1.216153,54.524182,On or near Parkway Shopping Centre,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
9d5533c8f327a73d7fe6926f91c2eca11f5c260ff03663617b0f9a78d78f2681,2020-01,Cleveland Police,Cleveland Police,-1.248008,54.585748,On or near BRIGNELL ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
838c399c2750ec0445bee914a28466b04233ccfe78fe7370a28a02a580191258,2020-01,Cleveland Police,Cleveland Police,-0.886273,54.554615,On or near SOUTH VIEW,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
bdc512a4e07bd2dba7b83383b9387ca63caac1b1eb8bd6d8bd755726ed02c847,2020-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
603384ea791995010a1aeb5b1c51685ef0616b9621cbc3a657d98a741aa2c079,2020-01,Cleveland Police,Cleveland Police,-1.245490,54.534425,On or near OTTERBURN GARDENS,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
f88eb941819cf58bff59abf395d79617a2f42d6f6718961bae5acd350c89678a,2020-01,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
0fd45ceefc2d8216d05faad48efe63ae05f2b7cd15c2226b1464fe823e7d9a7f,2020-01,Cleveland Police,Cleveland Police,-1.354676,54.555844,On or near BELLERBY ROAD,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
c9ff27159a2caeb5971a92509d99866bf7d05f0dce80d4270ce42c2cc56af613,2020-01,Cleveland Police,Cleveland Police,-1.349406,54.576090,On or near WROXHAM CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
0d33346c27e266806ca5f6be32ddb3c4886941233ec4293d9113c63669864fd3,2020-01,Cleveland Police,Cleveland Police,-1.349406,54.576090,On or near WROXHAM CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
ff9555c2367f0fe9588a0ee7e66b735754f0213825790380a349969069486448,2020-01,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Offender given a caution
5144cded602eff07ed9a4f1dcdef379e9070129586bd710b899b14ebb9867946,2020-01,Cleveland Police,Cleveland Police,-1.226988,54.547717,On or near GLENEAGLES ROAD,E01012021,Middlesbrough 011D,Further investigation is not in the public interest
550879bd729533da50f9f2d4e87501aa419e228d1a4c8e00876262d671e66266,2020-01,Cleveland Police,Cleveland Police,-1.291298,54.542359,On or near BAYSDALE ROAD,E01012292,Stockton-on-Tees 019C,Further investigation is not in the public interest
a44bbbfd6fdc6d2abd6421f38702064c3ef2496290cfc00ae36638746e2d5f98,2020-01,Cleveland Police,Cleveland Police,-1.285778,54.544223,On or near MITCHELL AVENUE,E01012241,Stockton-on-Tees 018D,Further investigation is not in the public interest
856548fc1cbb4afa4b2598407d043aadff6ddae56b26c251d0ef862c7ddfa6e3,2020-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
e9d07f6f3a12910789663b9517ca207b70f232ab5f019e863dab5f5321ff0e62,2020-01,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Further investigation is not in the public interest
4bdef9731677311fe526e8d9c1f709ddbc169334595a8b28b3dc731194ccf97f,2020-01,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Further investigation is not in the public interest
fd6c1afc3c83342b1402f1e63316517c2bda9437e2ba69479460652fe5b4633c,2020-01,Cleveland Police,Cleveland Police,-1.227446,54.548826,On or near GLEASTON CRESCENT,E01012020,Middlesbrough 011C,Unable to prosecute suspect
71795c8af76596beec0c789db8e111868dd2e4744c86ad952cb97a9d4149379a,2020-01,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Local resolution
dd2816adf02ab5d44c0d30ce2edf1393319e062aafeb5e3b932e81a29cc10fa3,2020-01,Cleveland Police,Cleveland Police,-1.235841,54.712442,On or near PERT ROAD,E01011954,Hartlepool 001A,Suspect charged
30851e993576ee22d280e3cef5cc61504394b17f21ee74d8dfc5c5301c8b63e6,2020-01,Cleveland Police,Cleveland Police,-1.297111,54.610659,On or near Sports/Recreation Area,E01012276,Stockton-on-Tees 002E,Local resolution
d543607e6af302e3e91cb4a6feaf74a3fcdf893e2d601bf146c547ee4e396c0e,2020-01,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d543607e6af302e3e91cb4a6feaf74a3fcdf893e2d601bf146c547ee4e396c0e,2020-01,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d543607e6af302e3e91cb4a6feaf74a3fcdf893e2d601bf146c547ee4e396c0e,2020-01,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d543607e6af302e3e91cb4a6feaf74a3fcdf893e2d601bf146c547ee4e396c0e,2020-01,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d543607e6af302e3e91cb4a6feaf74a3fcdf893e2d601bf146c547ee4e396c0e,2020-01,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
5332274b043fe86badaf7bc4b6cac7386cd5701f2bde9fda2b67f40baf3c0899,2020-01,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
e9c45d49ba262fa84233c6fb6d1d09eebd40348ef49b46434a9f5a6a9f5a6788,2020-01,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Unable to prosecute suspect
c0803a85886b2f22c1b03e3a815acb3b2b4520ac6f5b6a273c7f27a93cb7b5ea,2020-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
d263c1d32eaeea027968db77926697743576d66c2819b06750b21e73ab052489,2020-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
c0803a85886b2f22c1b03e3a815acb3b2b4520ac6f5b6a273c7f27a93cb7b5ea,2020-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
e2a35d7ed9fd6b91b883dbe128e3393a7867308a4bd2dede318d3f67909788b4,2020-01,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Unable to prosecute suspect
4c1889b08ec6aa4b940b47fc2c46ce45cc91526d10d306d1127fc6fd12579172,2020-01,Cleveland Police,Cleveland Police,-1.319915,54.577339,On or near NORTHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
12859d6410629394a3877db8caab04133369ac62febe63eff19932d87d4818a1,2020-01,Cleveland Police,Cleveland Police,-1.086107,54.613366,On or near Petrol Station,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
f25750610bbda9ba8d4a1e28447a6153978413828968c42185ff774715027777,2020-01,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
697277b34b66633d2a77e38b51e1ad03a21f4ae8ae7f06fc2cf8ac8dceaca503,2020-01,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
697277b34b66633d2a77e38b51e1ad03a21f4ae8ae7f06fc2cf8ac8dceaca503,2020-01,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
84cab14a929b3348041b78674fe4c54f738f363b264fff7920ed08adb0afb2b2,2020-01,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
f3c6b181dd988da1613af3e45b16e85dd2cd366bec2ac8df323db2cdc757b392,2020-01,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Suspect charged
f3c6b181dd988da1613af3e45b16e85dd2cd366bec2ac8df323db2cdc757b392,2020-01,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Suspect charged
928909c1cf754576f4902b563812880f0016edf812bb37543773d82dfc5d1487,2020-01,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Local resolution
156c762b70c603e31b390a74161cc091862ee6d8af4a598acbd35ec8955f290b,2020-01,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Suspect charged
56b3dc84ab9e73373526c7766ee24af1d436b26852251176632be0fb66fb305f,2020-01,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Suspect charged
666b3422f596a2f084bb8eefea7c40dc2f7af1441cd1a605010b68f47c48c4d0,2020-01,Cleveland Police,Cleveland Police,-1.326811,54.583183,On or near RAVENSCAR CRESCENT,E01012271,Stockton-on-Tees 008C,Suspect charged
cff705411f807b89f453670462bb63866d5d0f13e227bf4b4d776ef669ca4430,2020-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
2b3e31770a4fee89e432a067ea7c7d370addc59d3b2b10b28f00f73e57a68bc6,2020-01,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Suspect charged
f91e622831f9f07439ecbcf3beb918491ef62c7703406859c5559d24bd75d7d6,2020-01,Cleveland Police,Cleveland Police,-1.207775,54.686272,On or near STATION APPROACH,E01012000,Hartlepool 007E,Suspect charged
ac080f89e020d5705e8a02e3ccaa9018be66893ef5c2dc4cf6a5ebc8b1f97510,2020-01,Cleveland Police,Cleveland Police,-1.295677,54.551947,On or near THE AVENUE,E01012289,Stockton-on-Tees 017D,Suspect charged
cff705411f807b89f453670462bb63866d5d0f13e227bf4b4d776ef669ca4430,2020-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
2b3e31770a4fee89e432a067ea7c7d370addc59d3b2b10b28f00f73e57a68bc6,2020-01,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Suspect charged
ddda1f88bb8d54545385961b364abbae6a0b765701471c0f3195985d33e50f63,2020-01,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
213becabc464be1543cf74f2c7b5fbc50f54ac232b304b0c06fdc20c6e28afe1,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
b5fc929a7bbf11fe98dc1719ac86e0c19df7742f6fef50e19e710ba2dc142c9a,2020-01,Cleveland Police,Cleveland Police,-1.067269,54.619190,On or near DUNDAS STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
1c306effa22a929bcee5841db32bced080f6454dddc3c5f5f86e8ba6ea157326,2020-01,Cleveland Police,Cleveland Police,-1.195085,54.560001,On or near PENNARD GREEN,E01012088,Middlesbrough 004E,Suspect charged
8c0e330b18a85ba7cdc2bee74dd5f0ac215f5d9b3aa6481a62ca216164dcdf3a,2020-01,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Formal action is not in the public interest
995ca2b41ab218826e9267556126db8dcd088cc9d966ad54dc41d63049fb5323,2020-01,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
7f44872860bcc75ece6868d0950e510e8bb9d2d19b14e78b0e7816b0ecc4b482,2020-01,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
b7a1f14a28458fcce5b499ee2703ba2f62507133723a58156a291cf54d15e5ae,2020-01,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
3f9bfda11fdb97f54fa2efa78436035dedeefcf4de8349eed7cd7c9a3d993bb9,2020-01,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
f70686786bea07f6ee7c840b3a1862acba22557242bd4116ee14e6f0a0f0c592,2020-01,Cleveland Police,Cleveland Police,-1.347023,54.520942,On or near STRATHAVEN DRIVE,E01012199,Stockton-on-Tees 021A,Unable to prosecute suspect
5a8a9d9bbb2a51a09e58730230107ae1d05517583bf4b95a302d81c950d9df7d,2020-01,Cleveland Police,Cleveland Police,-1.187016,54.566868,On or near HANSON GROVE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
df572a64bf76e91d221215911a8afacd7417fefad09f0282da973ac8496ec659,2020-01,Cleveland Police,Cleveland Police,-1.316918,54.558593,On or near PEARSON CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
ec6818a84189ead73f7fde7dd11f3fc3ef466483b2c78518a191b193d886dca3,2020-01,Cleveland Police,Cleveland Police,-1.150475,54.569511,On or near BANGOR CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
0878e587a0c788a772950906812163e388c7c96b4d7894d74d244e59ecd9a691,2020-01,Cleveland Police,Cleveland Police,-1.162314,54.547314,On or near FALL WAY,E01012149,Redcar and Cleveland 015D,Unable to prosecute suspect
d2466c753af2e11687722fd6da7c6f78ae7c12e4060d2108ee0bff2578bf3fbf,2020-01,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
055f4258f38c203e30895f49a34ea098d3fa13bf3110f8600187fce9a43b768e,2020-01,Cleveland Police,Cleveland Police,-1.318936,54.583157,On or near SOMERSET ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
862b69714140453b56125bf628421b4821d74e3774566be7ed0df7be12e7bbb5,2020-01,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
bf919f70067d08e718b0f44bd1fdd26af72df67553c77e5df883f8f228aa006f,2020-01,Cleveland Police,Cleveland Police,-1.224857,54.686112,On or near THORNVILLE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
1ac5184dfc4a99a8b4a517cd6d5e5b071b24f1311e37fd065e8fb89c93d022d8,2020-01,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
adb4f171db5d181f373708da6ecb404ca8e4173c2eb591087b8e1e6cecc43ad1,2020-01,Cleveland Police,Cleveland Police,-1.301421,54.553284,On or near CROMWELL TERRACE,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
a0f89ab5d3e581ca3c60c7ec37e7c0998b64df11333c80eb2a9bf241cc7f178e,2020-01,Cleveland Police,Cleveland Police,-1.223715,54.694760,On or near CHATHAM ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
59507c34786851fe3c06a29e8bf2076954552539b1ee2e072e616f2983497821,2020-01,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
54935d99d2f16f1230a363e18fa85dedba4800e2c480714e2e9ad913f19f0350,2020-01,Cleveland Police,Cleveland Police,-1.293396,54.606116,On or near MALVERN ROAD,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
ce0fe14b7d9692532cad24465ea74b4969f5ddf9d5cd68679f55c925eea4cb8f,2020-01,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
ec055a9940b1fea33e9e5c6303ff1d8944fd75f10f515be76927a83ec54321ac,2020-01,Cleveland Police,Cleveland Police,-1.224857,54.686112,On or near THORNVILLE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
5b95d0c4be69217373fc2f13d2b1d7c6caaf718aa04e2500d7b2a94f6004ef74,2020-01,Cleveland Police,Cleveland Police,-1.058627,54.611844,On or near THE FURLONGS,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
8878312775cb171c03aba1004cbbecfac9669435759f786a19ce3be877442cb6,2020-01,Cleveland Police,Cleveland Police,-1.230046,54.547872,On or near SUNNINGDALE ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
02835d9648d809c513db6432fd5fe8fe1c053107c944fc44370b1de0117ca4d7,2020-01,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
af2132f1523b8a75809fd4f4e422781542124b0acfcede1af91139e7a03d8a60,2020-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
f84c8e7fecaeb051a68619bafd4a157f6b8cd79f5cf76940332125e6d8feeb7a,2020-01,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
49ac802270afb69b30d6a4dcfe9607212417df18f8d47b598abeb7801701398b,2020-01,Cleveland Police,Cleveland Police,-1.223715,54.694760,On or near CHATHAM ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
c34159a80b00a941e4f4593bbe5c4026606789283bccf2d8db654feb2da1262d,2020-01,Cleveland Police,Cleveland Police,-1.184625,54.696651,On or near ABBEY STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
d84045925493719040d87c50c10444239ad06eb0c8cf66548fc7a5ec98f5f682,2020-01,Cleveland Police,Cleveland Police,-1.239447,54.664043,On or near ELGIN ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
