Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1c64666bdde97e958e21aba7de9e4e083cf61fe3781be64f87597a15d9506ad,2020-01,Warwickshire Police,Warwickshire Police,-1.236060,52.356830,On or near ASHLAWN ROAD,E01031179,Rugby 010D,Investigation complete; no suspect identified
28d7da771313b1071fe023a89ceed409e7d1501f3c29849349242703760784b8,2020-01,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
7ecd609d76a3a0d5f2f6a50d23cae5e936b6be19b3040113fe27bef60a389751,2020-01,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
e0344e82c3e36bde5b2053111d7c7c7753343721cba1766363c5deb174e69c7f,2020-01,Warwickshire Police,Warwickshire Police,-1.221829,52.397958,On or near SILVER STREET,E01032892,Rugby 001G,Investigation complete; no suspect identified
efc05549f1c7645e6a5e0181f42d773ea4d4362821a76d6ff85c1e0e17d956c0,2020-01,Warwickshire Police,Warwickshire Police,-1.583007,52.485288,On or near BERRYFIELDS,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
bd535a9c4e83ccdc2b9a02bdc46a55168b8d1e86fcc1d923e048170369d255a2,2020-01,Warwickshire Police,Warwickshire Police,-1.873946,52.211692,On or near CHANTRY CRESCENT,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
7699516357449d56bdf81399bed3a56354195080ee413012d69059ef2de4d720,2020-01,Warwickshire Police,Warwickshire Police,-1.550090,52.638670,On or near AUSTREY LANE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
03149cf3db8083f689649483d9573f3a95d6c3c4be41936ae6bc5b040627c346,2020-01,Warwickshire Police,Warwickshire Police,-1.288003,52.364599,On or near WHEATFIELD ROAD,E01031136,Rugby 011C,Investigation complete; no suspect identified
7888aa13b06449bc03d1ba1d5b36fdaf9c79e742e1c969ad52432cae7cdc7cd0,2020-01,Warwickshire Police,Warwickshire Police,-1.532963,52.272618,On or near GOLDACRE CLOSE,E01031329,Warwick 015C,Investigation complete; no suspect identified
cd85e25d2735308355dcd42cffe01df40eb9e91f955bdd117001d6cbc42ecbe7,2020-01,Warwickshire Police,Warwickshire Police,-1.510897,52.372051,On or near HOWES LANE,E01009672,Coventry 040E,Investigation complete; no suspect identified
045f17e84fbc58015451b1fb31f5f9e571d0522e1feb4f2bd3ca9c875cecd879,2020-01,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
2be6ffe303d15710c6650317d905819d8c1ad620d67eb82d22a9b6c038301bcb,2020-01,Warwickshire Police,Warwickshire Police,-1.740343,52.243911,On or near OAKTREE CLOSE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
006cc7d49489115295f75155dbb4b8b38ffc5f707228eee464d220ee8093da16,2020-01,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
40680d0a039059ba073bf187e0905dabd398b4859756489be7baae10f91b4ec6,2020-01,Warwickshire Police,Warwickshire Police,-1.450820,52.238155,On or near HALL LANE,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
839a665cbac4bad7cb092cfe2ca95e8624f9d46ea3fbddc8461584ccdeab9001,2020-01,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
56e1943169ed4f85c507c0875bb9e390a46a071336dbebf57a719b65f0def0ac,2020-01,Warwickshire Police,Warwickshire Police,-1.449290,52.526985,On or near DAWLISH CLOSE,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
11dd5375201e9d2634d7739d29d943947ca1b8edf776cbd7a085e135277dfdcf,2020-01,Warwickshire Police,Warwickshire Police,-1.568548,52.658093,On or near YEW TREE COURT,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
0ca995d5707eaea15c5343c4210bbac119bed9451d54d77a85df5e4bb76932c8,2020-01,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
3094ec7e3ace32f3823caa9efb5668b6a2ae4fe5d6e403d253d9d2c421856d57,2020-01,Warwickshire Police,Warwickshire Police,-1.264867,52.373789,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
17f43bbc256ed308da0e360a90342af05d6d3260615669290c029f455ead81ad,2020-01,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
565464474d270788c0ab65dcb30a49e4f3828a779d75f0ad4f89dba0446108ea,2020-01,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
26befef687e5318f5bfe8c6bcfeac35b0d46edc8d991fcbe5ea1357d2b8d8c9d,2020-01,Warwickshire Police,Warwickshire Police,-1.733307,52.203340,On or near BISHOPTON LANE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
af25dc8a22c0a3c1845ff6ab89d78ca38ff00be679eade606dbf3973f4fd0e48,2020-01,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
5ea655b80d62ab1f05b99b7c5480bbe58780e3cbf6024538dd9afa9f3998bc0a,2020-01,Warwickshire Police,Warwickshire Police,-1.593616,52.462202,On or near WINDMILL LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
c5621bf4e8e3ca11be2a1c2753eb9ed49a7c17435556dafa2397e34f1bcc6dbb,2020-01,Warwickshire Police,Warwickshire Police,-1.254478,52.379217,On or near Parking Area,E01031174,Rugby 003D,Investigation complete; no suspect identified
dcf89bab4b1278721af318f7a445efeba44df35aba36612963a28d08f8392016,2020-01,Warwickshire Police,Warwickshire Police,-1.496598,52.311864,On or near CHURCH HILL,E01031279,Warwick 005C,Investigation complete; no suspect identified
a08d4cf4d55f75dc8b9ca96163d086e9d4c8a3cd92500076798848ee85e968f6,2020-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
10cef1e316192dd12f606a54baa7d7f5370744cd1177ff27bbe477454c03a101,2020-01,Warwickshire Police,Warwickshire Police,-1.263655,52.375103,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
8fa9f80883c74404602a62faba33ed36d6965fab1de6a93247b7d57c41ab1548,2020-01,Warwickshire Police,Warwickshire Police,-1.496483,52.515715,On or near BELLE VUE,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
71c1557d49ea370213d06b5b86f2026908fb4277c0f01ecf11fa3e24ec30c478,2020-01,Warwickshire Police,Warwickshire Police,-1.295393,52.336701,On or near DEW CLOSE,E01031147,Rugby 012A,Investigation complete; no suspect identified
9b7568f805e1a9c7372d88c3caa6285b4c3a9dc78057c37631ddabac656ae722,2020-01,Warwickshire Police,Warwickshire Police,-1.526649,52.284810,On or near PLYMOUTH PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
f58f985e0ceedd679e883e7bd568ef9e55f95d67a1be83160be84390b5f9c699,2020-01,Warwickshire Police,Warwickshire Police,-1.361119,52.268127,On or near GLEBE CLOSE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
838982681bd2744bcca8dcdf4a876009ef570819bddb0827d3a2f1b835b19a96,2020-01,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
53a337118e7e688a1b6d2609f946f8c5c9d1f9276ee2ba715296780733ebf76e,2020-01,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
76c6c24b97c9424d5ec3f4ecc829f4545c30f5fa4c6fdb0b7e7697d2f61bdfea,2020-01,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
f3dace5b74a141fdcd707504890e6b5dc2f61707830a9ad9fea51d5e2b36882b,2020-01,Warwickshire Police,Warwickshire Police,-1.575888,52.278848,On or near Theatre/Concert Hall,E01031317,Warwick 012C,Investigation complete; no suspect identified
b2714d3800bb6f5de697fcb71d80d724f25a732b495cb2dfacf8f5c2a3c8619f,2020-01,Warwickshire Police,Warwickshire Police,-1.270375,52.392505,On or near HADRIANS WAY,E01031141,Rugby 002E,Investigation complete; no suspect identified
1445d82f8a79f3b570244a3e63e82ce67bf3b2b4a39015d1a4c6b231c3991763,2020-01,Warwickshire Police,Warwickshire Police,-1.475693,52.474657,On or near Petrol Station,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
45f3058e4d72f01ac27e637d469b5a836301ca3345224b767026ef4377cecb91,2020-01,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
a6f662ba82b534cca4c14609c1e43bba62e988910c740b3384825ed64b75dbb6,2020-01,Warwickshire Police,Warwickshire Police,-1.586084,52.596791,On or near SPON LANE,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
5a77702c9c355d5b24ee3ef2945ba37c6dddad83ec6a600cc5fec3a8d0af2285,2020-01,Warwickshire Police,Warwickshire Police,-1.409217,52.360466,On or near Parking Area,E01031181,Rugby 004E,Investigation complete; no suspect identified
28be7fa95929500e95157d871c2a940ab63ccebf9914b91f98212a015808fbee,2020-01,Warwickshire Police,Warwickshire Police,-1.623766,52.054221,On or near ELM ROAD,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
2bb06da3793aa930771bd9daf6d5a164c074e42b594c1ca052d0e709fb701590,2020-01,Warwickshire Police,Warwickshire Police,-1.875501,52.215451,On or near CROSS ROAD,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
19a713f18707a47ed774c1975bce2d78e111c15a1341ff9d7e9a167ad527f95f,2020-01,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
ad484aa3c60941735e50bff7362ed52cffa8d1afe8c31a1671fbed6dce7a226f,2020-01,Warwickshire Police,Warwickshire Police,-1.686573,52.568431,On or near KINGSWAY,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
a1c956f1d4a915393e5e59e653c50e190ff275990a915dd88bdba314d9655a74,2020-01,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0bb9a83ea7b8ad69c0b5345b5f57b47ce95d7ba55ec55512aa98ddaa7471bcd6,2020-01,Warwickshire Police,Warwickshire Police,-1.589107,52.282221,On or near OLD SQUARE,E01031324,Warwick 011D,Investigation complete; no suspect identified
687a0d016de5164674d92e30af312ffd114fa768fdfcc03079a9601d084b780f,2020-01,Warwickshire Police,Warwickshire Police,-1.432815,52.216924,On or near CHURCH CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
1c9f4c720925a7d53175cc09db4db1fa79ca2c8ba2cd60d52934028d5ace2ad7,2020-01,Warwickshire Police,Warwickshire Police,-1.530270,52.291747,On or near CROSS STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
c1acca0dada8528ebf74c67e52861a5eb98e55ae6e7cf88a7e10894b7a1df9b6,2020-01,Warwickshire Police,Warwickshire Police,-1.690371,52.182845,On or near WORDSWORTH AVENUE,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
e0e53e7a784f9df08f58ee9eba902912ba76175d95b1fc93a8230067ade7765d,2020-01,Warwickshire Police,Warwickshire Police,-1.642979,52.115714,On or near MIDDLEFIELD LANE,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
2e931f0b514424471e7b85539750bc556ce293a1df9831729361280bda03a8d0,2020-01,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
36e51b4110014dc0db57363d2d1e8015e8a7337a65c6845c4f955e19a6c7f633,2020-01,Warwickshire Police,Warwickshire Police,-1.473720,52.519086,On or near PRINCE'S AVENUE,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
617b140968389d56f47cfc485d5da895fc4e360050ccad54c378c53b2593029b,2020-01,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
3626ac27fd8b46e82cbbb8786a98bb602b7ebdc40e2c0dee4bb0b0c6b3ab2a2c,2020-01,Warwickshire Police,Warwickshire Police,-1.253864,52.369450,On or near HILLMORTON ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
ec60bb18d1cf5e638ee5c676ce3b725cb89a697ff2dcbe8d50fba213eef1414b,2020-01,Warwickshire Police,Warwickshire Police,-1.437579,52.529843,On or near SKELWITH RISE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
6882da5273cf6682d8e19be0aea3e9178e6a113af03d80e740b3f55aa8bd341b,2020-01,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
9dbf27b0cd9315bd4110bd55ef8b45f5145cb5e34dd325d59179b44f4cb16804,2020-01,Warwickshire Police,Warwickshire Police,-1.236060,52.356830,On or near ASHLAWN ROAD,E01031179,Rugby 010D,Investigation complete; no suspect identified
bceccf797f1e9b20b5f523ed860d42c3845fbbe95d9da797eaa5139a7b07b91d,2020-01,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
1286045d799232054902b0d912dd9cdc99767fb4a87ceb74d1641c12b908a1f2,2020-01,Warwickshire Police,Warwickshire Police,-1.609223,52.622734,On or near PRINCES ROAD,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
3211f8c4ae2b1b3ca7f888fcd4d9b8a42e5e9ad9f3892f0dc23bf89ccf43a369,2020-01,Warwickshire Police,Warwickshire Police,-1.898391,52.267428,On or near FOSTER AVENUE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
1e3aa72a853af1104d53e82fdd7d677b4cb80bf7e578acb13331c4973dfc4315,2020-01,Warwickshire Police,Warwickshire Police,-1.530962,52.292775,On or near SWAN STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
fa8b39ccfcbaab6aab89a8ec7a5e2c3eb6c909f24b67ebaef79fdac4550b1719,2020-01,Warwickshire Police,Warwickshire Police,-1.476933,52.473072,On or near THE WATERFRONT,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
6717e8ccd811adad9d25f9b240e5d477fe29faa9a22c301fb3e41edb839922e4,2020-01,Warwickshire Police,Warwickshire Police,-1.847950,52.169802,On or near HILL VIEW ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
634640e499b8303b1fd1d2af3d778db174cb82666822d670c9c8678cbdb89bac,2020-01,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
c2a297b619c3ac5e7150603486c9fcc000707bcf01388bb4af6a324a3d925f22,2020-01,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
ef91e4ecff307557648fd03b1662217fd52bc4b42aa48c7cf62864da6c56eccc,2020-01,Warwickshire Police,Warwickshire Police,-1.292001,52.339531,On or near ADKINSON AVENUE,E01031148,Rugby 012B,Investigation complete; no suspect identified
0bdd62d969e8f82c875f1b28d15a42df8d385ce6ec2ad3977557172a6a3142f8,2020-01,Warwickshire Police,Warwickshire Police,-1.601616,52.580384,On or near NEW STREET,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
197408a09e86888854bdf6f8993c2591f4171fa4d35ca0f6149ace00941800db,2020-01,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
734b81ce4a9a7c707a27f9d334b427659dac14bf58a8bfcd2804505fa147b74a,2020-01,Warwickshire Police,Warwickshire Police,-1.478085,52.459124,On or near TOWPATH CLOSE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
0825c2d10812e852dd0b478e9522e59563236e018c1379b5e3aa395e966031dd,2020-01,Warwickshire Police,Warwickshire Police,-1.567790,52.290155,On or near ALL SAINTS ROAD,E01031311,Warwick 008C,Investigation complete; no suspect identified
815b6158086944de7d56c3a7210db12e298d71cd5d07bc0d5ae3bfee8ae0382c,2020-01,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e18e3f9373f02ac5bc6de049411b8698045bf5d2bddc194d0a737745b8035d35,2020-01,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
956fb9d0988384f90b773d01d8ea96765a036f31ff75ffd1da73c47a526f624b,2020-01,Warwickshire Police,Warwickshire Police,-1.430718,52.500718,On or near ROSS WAY,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
b98f1f396fa00041bd3f6e0da3ee1166c85bd84f5e9adfad385c4210fe3194ae,2020-01,Warwickshire Police,Warwickshire Police,-1.544446,52.300425,On or near FRYER AVENUE,E01031295,Warwick 009F,Investigation complete; no suspect identified
94f5798f67702db294cb91444e142d4a7324520471476a8db2fd88f9242553c1,2020-01,Warwickshire Police,Warwickshire Police,-1.266465,52.394324,On or near COSFORD LANE,E01031141,Rugby 002E,Investigation complete; no suspect identified
e12f252063a33ee6327882053974a7deac943b02058950c8ff9e5bbd0b68d463,2020-01,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
c4ac499d658f8a5f432d3ab84e24d4a6200123422d087dc464deca09a91fde0e,2020-01,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
11bf2c40085f0c02dc87f030095c80c9944f2355ca0c6d4f7d196982ee3fede1,2020-01,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
2e6fddc274ea4fb2bd50b36d49ce48d75047232793f6d0c40666689950e87cb6,2020-01,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
7502c7fee97d676a00fcfec7cc1b7b9410c28dbd6f0e0f33e5752609aaa2471e,2020-01,Warwickshire Police,Warwickshire Police,-1.508201,52.459981,On or near ASH GREEN LANE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
61c19e6005d3b696371904a21bac1728acf813f8be6699343aa2878475f8d43c,2020-01,Warwickshire Police,Warwickshire Police,-1.536964,52.289472,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
8d435c45378e4c04d645056802ebf46839e3320a406746a9f827e0db7bb8c3b0,2020-01,Warwickshire Police,Warwickshire Police,-1.402559,52.283529,On or near ORCHARD WAY,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
1fb9e918969694c953f368382b6d57775be6a330cb3434cf9a5a4f02ee1f3b9d,2020-01,Warwickshire Police,Warwickshire Police,-1.462325,52.536233,On or near OAKDENE CRESCENT,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
84b5ec60e18f192ef4b5762e979b013d0c341314c0a17bf385e5cb44088162b6,2020-01,Warwickshire Police,Warwickshire Police,-1.447738,52.503775,On or near ASHRIDGE CLOSE,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
2339ef6d29c9456db5a8adcfc1f959a7395e1b2e9010dc7519a60371aa60156a,2020-01,Warwickshire Police,Warwickshire Police,-1.248913,52.390321,On or near MATLOCK CLOSE,E01031140,Rugby 002D,Investigation complete; no suspect identified
cbede42b9e0e0f1623457c59398d9294656498a27f3b9027137e93e717830875,2020-01,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
67d2078b3d9510df28107dbc9b444d3951cb24989faf259a51c9a9e282b0edc5,2020-01,Warwickshire Police,Warwickshire Police,-1.643088,52.603728,On or near A5,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
59f8b1be4f721f5974a3107a579c066d50c28bdfc58dc118fe8a51c1d6a59e3b,2020-01,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
6b0997de07611daa2e8d90c6b17dc43985b3ece6974423ae24521306a2f33091,2020-01,Warwickshire Police,Warwickshire Police,-1.487093,52.459047,On or near MCDONNELL DRIVE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
73c59c8a8f84d3300acb5a894f38b27442ad880bb6fb5504cbaf07f954327046,2020-01,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
b78666c7ad64409e6fe3cee62baacaeec49120fb2e1619990b1e1ad931be3661,2020-01,Warwickshire Police,Warwickshire Police,-1.711060,52.278707,On or near CHURCH ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
0d359f86f034f6239faefdec39d2a2a3f04cd8930719ca763f8729b45190d98e,2020-01,Warwickshire Police,Warwickshire Police,-1.312330,52.435046,On or near Sports/Recreation Area,E01031160,Rugby 001D,Investigation complete; no suspect identified
50dd3fe09a54e403f249fb5938c746f27e971444f90e5437057b92b831e1052b,2020-01,Warwickshire Police,Warwickshire Police,-1.608938,52.287476,On or near LYSTER CLOSE,E01031322,Warwick 011B,Investigation complete; no suspect identified
42be7ffd1ba53a648d126a8ad6116298579e38f2640b6904d7319ce2eadd3548,2020-01,Warwickshire Police,Warwickshire Police,-1.577940,52.340601,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
3014c9e636f561f81254571ac36ea75c17d21689ca35dc64d8765598715bfb0d,2020-01,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
aca65ca71fb74ee7985b2da2dbaea5654ddf95c1f5aa2dcb1859a030ca50ddaa,2020-01,Warwickshire Police,Warwickshire Police,-1.683922,52.182657,On or near FELDON WAY,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
6ef64037f2177f44d603d2adb1a3ac5ea343a17666cf1e12318be8a9836c865e,2020-01,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
d17dd0dd37c42eaa61a9e9547445d43b21ac0d69cce5cfcb686c0b08d7f630fd,2020-01,Warwickshire Police,Warwickshire Police,-1.609125,52.261171,On or near THE PEACOCKS,E01033255,Warwick 011H,Investigation complete; no suspect identified
2a43a41a100cb9281173af4c4413357f285925ddb2c33b8837ec9e5ea8993a1f,2020-01,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
49b9dafecba211f8feb5c50301230ea5d61cdb7ffd9c53e2d83be9b5db215a1f,2020-01,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
76d1fe4863120948848b71c18cac5857887ca93362f9ad088a14c057e5333c0a,2020-01,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Investigation complete; no suspect identified
a4dd1391bdc20d024c2011c424f25a89ae25d3ac7297b085167a0308f54333fb,2020-01,Warwickshire Police,Warwickshire Police,-1.706362,52.485990,On or near KEEPERS CLOSE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
86badf92436acd979e7125a4786f2d5e6484febb90f5d73e319c46f3eb233295,2020-01,Warwickshire Police,Warwickshire Police,-1.609928,52.104299,On or near IDLICOTE ROAD,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
96b15de5d7925af2db3c6831aec832f7e228d4c490c4dc878fa4fb1a6d803ac6,2020-01,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Investigation complete; no suspect identified
c3ac57f8818503b0b97a17e5e1dc07c82eb6a896a28a7005565d54491712e295,2020-01,Warwickshire Police,Warwickshire Police,-1.401156,52.384312,On or near KIRBY CLOSE,E01031154,Rugby 004D,Investigation complete; no suspect identified
52e3fd6744f08047fd828a261207bc5090042a743a0bbde7726b5e67072360b2,2020-01,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
1ebbfc271e78e72639704f1a52707da0623103f8a1249b90892f09162e9e9cdb,2020-01,Warwickshire Police,Warwickshire Police,-1.437680,52.527731,On or near ST. BURYAN CLOSE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
a424ca56aa0f97ba02f0a770ae5249c75427eb8a4d764768eaab1db828feb853,2020-01,Warwickshire Police,Warwickshire Police,-1.503207,52.374051,On or near MILL HILL,E01031308,Warwick 005G,Investigation complete; no suspect identified
c03d232be8ff31e1388a66c2225b80853042a1ed1d6991666fd85925c6c85902,2020-01,Warwickshire Police,Warwickshire Police,-1.608938,52.287476,On or near LYSTER CLOSE,E01031322,Warwick 011B,Investigation complete; no suspect identified
6af3d1908f2d2046d5b897cd44f04226f36531097503fa86cfa70712c91f9e72,2020-01,Warwickshire Police,Warwickshire Police,-1.538801,52.289129,On or near PORTLAND PLACE EAST,E01033256,Warwick 007I,Investigation complete; no suspect identified
f7bcf36d95cbfc4623ec46d02ecbb91efe658680f0ff1cfbc2758c0283a1b09d,2020-01,Warwickshire Police,Warwickshire Police,-1.269519,52.358921,On or near DUNCHURCH ROAD,E01031176,Rugby 011E,Investigation complete; no suspect identified
a259817e5402dbb6d30c8e97c53d4edfec584e9e3877c5dec7504e51f8201ab8,2020-01,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
36ff358736b1846e7c87271792b874c61adce24b23473a722c6172218d44a297,2020-01,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
8ca6b07d36e558f614f1702dc6a7a7e407f53b45a1850be9f7c930fed2f878a5,2020-01,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
7823533c15c070c90f56eb29506f7464e789990bd429e477b2754c2faa901b22,2020-01,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
