Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0e8b708ad29eedd8b70d50e1f68f80dd2f6a411cf869f143a7bc9d47ccd46bf,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346069,51.828900,On or near LEA WALK,E01023693,St Albans 001D,Unable to prosecute suspect
99525cebc4d1276d8d5d031411e92b5d847f3c8f74398e366c90813c9f05924e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154734,51.869286,On or near HURST CLOSE,E01023455,East Hertfordshire 003D,Investigation complete; no suspect identified
0e86242f7816100f74d7d3c34923284425a8cb6c7c8cbd1ef502940a3200d0ad,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190102,51.915435,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
791834b7fdcedb63cc1763640c43ca4c0763d9dbe2182d2cb3f0e2eadd6d4bfb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190102,51.915435,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
44a2c252d4500cd11e741a5ff0e7a3da8905dac68479099ee12939a3a3f25ed4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224006,51.981097,On or near NORTON WAY NORTH,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
c22a83e4378ba673dbe75dc91d3a18e27b49246d63873f7565dc055b752d0763,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282250,51.666444,On or near BARNSDALE CLOSE,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
40738b28bdcd37cf4771e6f5a1bbb828f048eae6ea9b21d9b2a9047a461062fb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198440,51.697344,On or near THE APPROACH,E01023568,Hertsmere 002B,Suspect charged
481f59f3b6746ef88c80f3ca9b3e0982780e51072934a9bad1320c02f788ee56,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413972,51.684563,On or near NORTH WESTERN AVENUE,E01023871,Watford 004D,Investigation complete; no suspect identified
6cd1e1130996af05b0d1c276e86e901fc57ee1e1647bc8e79a2c447ad307d2ef,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212566,51.904484,On or near MOZART COURT,E01023776,Stevenage 002A,Unable to prosecute suspect
50b4ec380541a789782d9cae63687e0b62b2284c412a787edea5922ccc67d4fc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253028,51.951139,On or near CHAUCER WAY,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
4a8d605a2f674f64c34f8adb7fb94ad6bdc946cc824fc231f654b7ad67ebc63d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060624,51.714249,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
d5bd636f92b19d1c15b9dbe20d922d125a04651eb6124174b85750065b19a4d8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472825,51.737702,On or near WINIFRED ROAD,E01023354,Dacorum 018B,Suspect charged
1cd476b3897f7469c63fd22137b613dfe61da241873ba0b4e9f445b018a0235f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192084,51.917857,On or near Pedestrian Subway,E01023777,Stevenage 002B,Suspect charged
e574439b72267fa669aad6fa592b46e6ae34904238303eba167406f7d21623c9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445058,51.755097,On or near TENZING ROAD,E01023345,Dacorum 013A,Investigation complete; no suspect identified
b79d00bd0566b1a8cc12a5b40ead98b989ae8876a1c924d39b9f115a125ce10a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397569,51.680851,On or near ASH TREE ROAD,E01023872,Watford 004E,Investigation complete; no suspect identified
6f1ae611c3539359605f6c44cdbedcca0f86a09ff3cae1af30fafbd79c1d65bd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277322,51.949060,On or near Shopping Area,E01023616,North Hertfordshire 012F,Local resolution
a48b8e2009745b5b36044e8323f6b5c56c3b64576dce60b78c795c86a6deb02d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349830,51.814962,On or near COPPER BEECHES,E01023702,St Albans 003D,Unable to prosecute suspect
56e50b76b7ee55c9348cab1de071a7916b4156db69f565927e32a54fc9973a61,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238014,51.773748,On or near THISTLE DRIVE,E01033310,Welwyn Hatfield 002E,Investigation complete; no suspect identified
ae2441a889b1d1f8c450d34078f76ef1545d6ef87ad2a897e93223c0403d83e7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Investigation complete; no suspect identified
08bc245760744a73a0b642a52d8cb8f38bb8cf7b4e51a4bc94ca73166ae9205f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355278,51.643984,On or near KING GEORGE AVENUE,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
89b6261ce5bde51a7093a2033d3f15cbe5c285030e418bde78bbd9d51396275c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205700,51.910431,On or near SOUTHEND CLOSE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
5e94db405e391528c961e43ec59db40741b50a08f6300805684774c74b2061a7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373857,51.712447,On or near Petrol Station,E01023732,St Albans 020D,Suspect charged
f7875f7e94f50b8a1e29fa01a99302c581eea4f7c8070a8b037876d934848d62,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Unable to prosecute suspect
bee820382d82804bc0d38c44b9af84590135d6bd26abec8cf45009d206c28966,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Suspect charged
38f1dccfca0e60f82e1db53b0954ca11fd5bd5418f06dd43faa2aa8b4fff2472,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Unable to prosecute suspect
829a5e5c5e6f58ba2e8a3c353b068ade34354a6336bc6630fc5e58984969d74d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216674,51.791851,On or near HEATHER ROAD,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
b88d14f14645ce0ce81ff414a1280303f0e3017661135da3e08aa11526931e89,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Investigation complete; no suspect identified
bbe031a7549be0df66b79d02160f055e04d39ee6bd51e7a060ee899fc7e48274,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448076,51.644555,On or near HARVEY ROAD,E01023826,Three Rivers 006F,Suspect charged
bbe031a7549be0df66b79d02160f055e04d39ee6bd51e7a060ee899fc7e48274,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448076,51.644555,On or near HARVEY ROAD,E01023826,Three Rivers 006F,Suspect charged
fb1347e7ff70698b0ef98d0a65b5978e64064032159d9fffa25bfa4a9f84d579,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near HAYMEADS LANE,E01023442,East Hertfordshire 005E,Investigation complete; no suspect identified
a766fddf34b7b0b46349c7d4b4641a8572b81eeeb9dc124d14609ddc6eece201,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445937,51.645830,On or near GONVILLE AVENUE,E01023826,Three Rivers 006F,Suspect charged
a766fddf34b7b0b46349c7d4b4641a8572b81eeeb9dc124d14609ddc6eece201,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445937,51.645830,On or near GONVILLE AVENUE,E01023826,Three Rivers 006F,Suspect charged
2826f291ff6bf9a1c586c37c86fd98d7af4d1a8b6c5ec81738c8b0bc3b19d653,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166857,51.799915,On or near BERICOT WAY,E01023950,Welwyn Hatfield 005A,Unable to prosecute suspect
4938f025e16913e763a85fd18da20ec75443ef2b5377b5164f1473cda6f5c3e6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155059,51.858759,On or near APSLEY CLOSE,E01023445,East Hertfordshire 007C,Unable to prosecute suspect
c12525d14e3e6f7d9d76bdc6cb43770b726aa49b5b54fc5eb3f25d08ede040a5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
d06d656d49a2b92b5b9e3e5b84649e803f88b89b51a6ced7a12d385289d2f6a4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494258,51.758220,On or near BULLACE CLOSE,E01023429,Dacorum 011D,Investigation complete; no suspect identified
0e7bb2d6f0b83515e1ecbfb01cbf7df0b98002444bdb164006e324b72eeed5a2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443619,51.645125,On or near FRANKLAND ROAD,E01023826,Three Rivers 006F,Suspect charged
0e7bb2d6f0b83515e1ecbfb01cbf7df0b98002444bdb164006e324b72eeed5a2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443619,51.645125,On or near FRANKLAND ROAD,E01023826,Three Rivers 006F,Suspect charged
cac872a88ec1cf2b06d2ce362988519e3597fc6fc89c911f082864be763072ab,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518436,51.619216,On or near ASH VALE,E01023838,Three Rivers 009D,Action to be taken by another organisation
bd8a6a689371f520bc1394694494fbc08c718c36601db2d6ceeb9d6262140213,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342702,51.752161,On or near SPICER STREET,E01023745,St Albans 014D,Unable to prosecute suspect
9de4ea19edf335e5849c079f3e9429597ee90956621e38a6eac6dab26671bb72,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197523,51.784104,On or near HOWLANDS,E01023941,Welwyn Hatfield 009C,Offender given a caution
a61fb34a8f73c8e6763a9a2a8407604bba652d41ebe976e347e5503deb65df61,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
8bff9cdd02c2b992de0ee1ff1f8efcf7adccc61e16f7b504738e82e558dde6b7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174661,51.691717,On or near PARK VIEW,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
49492fe075a9bf85607658ec8bba8372cee055c0eb477fa1b80454bf86abca91,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027315,52.058058,On or near DONNE CLOSE,E01023661,North Hertfordshire 001B,Investigation complete; no suspect identified
b000392241c9ca1f742ad5041b784a88db532e4d45559ea4f9c13099a2750182,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
35f735b52ac52cfadee13bc77a05656fd174d61f200ca4367226711d398902a6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417739,51.709701,On or near PARSONAGE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
053c86301543a1bfb31932b29a809f0b5273186bc61f2d7b39f4f83762446b67,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.185190,51.871854,On or near MAYES CLOSE,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
dc3b5e635c44650f49649191b36b28587cf2f8f1c9b8421c25857cbf99fe314c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188513,51.923845,On or near IONA CLOSE,E01023799,Stevenage 002D,Unable to prosecute suspect
be989a3c8e84ded9315696133cf3759b4aea286ab20040f0cc0b7cb023aa3f48,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503334,51.750144,On or near SHEPHERDS GREEN,E01023384,Dacorum 016B,Unable to prosecute suspect
2060230e24670656a3f90d6da94801b8d822a7734f80290f0b6a69d50b25321c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500264,51.642427,On or near THE QUEEN'S DRIVE,E01023848,Three Rivers 007B,Action to be taken by another organisation
c4782f0e3b889dfe438b98b7d03a10b27201712f478ea070029333fa1014ee78,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051732,51.635814,On or near HERTFORD ROAD,E01001479,Enfield 023A,Unable to prosecute suspect
c4782f0e3b889dfe438b98b7d03a10b27201712f478ea070029333fa1014ee78,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051732,51.635814,On or near HERTFORD ROAD,E01001479,Enfield 023A,Unable to prosecute suspect
c4782f0e3b889dfe438b98b7d03a10b27201712f478ea070029333fa1014ee78,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051732,51.635814,On or near HERTFORD ROAD,E01001479,Enfield 023A,Unable to prosecute suspect
ca3bcd915cc5f01477c35ec842bc5f4cd0fbea6cac403e0cd8c0d0ebfde55999,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249811,51.738190,On or near HALL GARDENS,E01023679,St Albans 015C,Unable to prosecute suspect
132446c0491765968ab5eb291bbd110c5b6135c4cb7379439691544b05cfda29,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351238,51.818102,On or near CORNWALL ROAD,E01023689,St Albans 002E,Investigation complete; no suspect identified
77734cfd0cd5852fbaaf3f85bce2d29d44b402f60a741c35bb145db95da0c1de,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
77734cfd0cd5852fbaaf3f85bce2d29d44b402f60a741c35bb145db95da0c1de,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
77734cfd0cd5852fbaaf3f85bce2d29d44b402f60a741c35bb145db95da0c1de,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
ff6b94ede67d664ffcb0677c83a4ed253aee5f5aa88cc51e79ed7b3ebc4f9963,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
7a74a300af586ab55bd40ade64d104572609910bf05a4b1176e66b80f9956043,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308636,51.740687,On or near DRAKES DRIVE,E01023682,St Albans 016B,Investigation complete; no suspect identified
625110c5c1cf58540624318e624fa68e1dff855f3b4ff6f43c90dca91c190fc5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384398,51.681462,On or near HARVEST END,E01023876,Watford 003D,Unable to prosecute suspect
9109962256ae6d76ee99666cd8aade7ca58237e1373054048670aafc7a6004a8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492917,51.764982,On or near HOWARDS DRIVE,E01023392,Dacorum 011A,Suspect charged
9109962256ae6d76ee99666cd8aade7ca58237e1373054048670aafc7a6004a8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492917,51.764982,On or near HOWARDS DRIVE,E01023392,Dacorum 011A,Suspect charged
5280d30a096ef2f04a1546f82f2bfa36a47615c035313b7d5de59448696280de,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398844,51.665618,On or near Pedestrian Subway,E01023861,Watford 009C,Investigation complete; no suspect identified
892c3fa056b61e0f64434c5b1299654a796cb123a4bd51ac5083ebd1b0d1acc1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251939,51.957435,On or near HAMPDEN ROAD,E01023618,North Hertfordshire 011B,Local resolution
a6ce0cf9b7c278ee2670babce925a8896f900b4238a9486d435c4fcaacbc23a9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406920,51.667041,On or near LANGLEY ROAD,E01023879,Watford 007B,Suspect charged
501f068bfd07c4f633a36bcae5bd98daa22451847751bae8b507eb814b4fad3c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381032,51.674042,On or near WOODMERE AVENUE,E01023897,Watford 005C,Suspect charged
81f54c9dbb8951d6aa4f7cfba0f12ec66aeb7a646acb75e2138986db3eb7eee9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.086705,51.956092,On or near PUMP HILL,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
c1ea605f3e4a65c3dbbe7aab976a5e31f57f3a6205b4c8b7b7cd70e3f0776854,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
1928762951da76bbe08e1578b0fc56e2dc09fd6a62ffeb6a455c86c355ff7331,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
1e104674cf72b55e34f74e9cbaa88e5a6b02579f3932916002e78ec6e2677844,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Unable to prosecute suspect
f852fe2cf3b5bd3db5a240e0ca33d4e43314fbfb7d70c343b39c20a11e62bf1c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
57f4d221bdf66e4c6323038267a8323ce373b9b69ecc9b9cefafdffbeab35424,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Offender given a caution
4d83bdc83a7e03e30e72ecf0f784780e310aa2923ee2b0a2a1a08e75d46ca63b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000177,51.769369,On or near HAWARD ROAD,E01023330,Broxbourne 002D,Suspect charged
4833ce9917553999c445c2a658257c471aea499b910261df08556d6482f0b416,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178681,51.921715,On or near CHESTER ROAD,E01023789,Stevenage 001C,Investigation complete; no suspect identified
9fca0521bfb116b3b7193d60d1589c52635f15a0d9fca52f4d484ec88da56ca1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488941,51.761244,On or near BUTTS END,E01023390,Dacorum 010A,Investigation complete; no suspect identified
7f6af434535ead8fb45b60f0da8e43d9751aa03b122426ff497fdb01a979e612,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
480083545ecd156f3ec9090e3b8ffc6d3ba340dfaf58a96b092723e25b7d7296,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460391,51.745174,On or near JENNINGS WAY,E01023387,Dacorum 019B,Unable to prosecute suspect
e5e6cfd55fd8470232a704c22558cd31e6f4fbb8387b2cd500422ea346f43f54,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Investigation complete; no suspect identified
7d2a13dfa44b5f758ef8926f9308c42c04853aea99015596d20988250a5c77a6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318110,51.738701,On or near MILE HOUSE LANE,E01023684,St Albans 016D,Unable to prosecute suspect
7d2a13dfa44b5f758ef8926f9308c42c04853aea99015596d20988250a5c77a6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318110,51.738701,On or near MILE HOUSE LANE,E01023684,St Albans 016D,Unable to prosecute suspect
02c11a7909ec1ea1ca07a9bc2a7162fcb5937519bcc086503c1f41bfd46eb649,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454992,51.744204,On or near LIME WALK,E01023389,Dacorum 019D,Unable to prosecute suspect
1c8b8f69eff1624175562352941ad743db4368848db55e3b95c28f8318a8a60e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018873,51.682493,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Unable to prosecute suspect
248f7074d2dda4fd633f3d5ee2250720862a432e444d091c9c1b3387861e51b4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441455,51.714128,On or near Petrol Station,E01023808,Three Rivers 001E,Local resolution
2dd3a1a8a0ec5c7720768456811b197b0a2a76dcd2b17f99c088466610a41aa9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331409,51.736238,On or near CLOISTER GARTH,E01023738,St Albans 017B,Investigation complete; no suspect identified
d0d20c7699f68bd0bbf44790462dd60cef1606a8a6f69656a59900363dce90ba,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437416,51.775857,On or near KIMPTON CLOSE,E01023434,Dacorum 005A,Suspect charged
d0d20c7699f68bd0bbf44790462dd60cef1606a8a6f69656a59900363dce90ba,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437416,51.775857,On or near KIMPTON CLOSE,E01023434,Dacorum 005A,Suspect charged
8e2f9581fec39e21ad9e0f7e35c639d33cba89a73979e7392053082ac2be1db1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Suspect charged
081327b3ff502e2e2a949f65e03c07135c723505635462892147f325cc6b7af6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191554,51.801772,On or near MARTINFIELD,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
f5c2e539380892ab10db64f470328011a4680b2319c7281976101a8d3532073f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
026989fa6d42575bbc589a2e71fc6efa9d08ea47f6eaf87c1b3ae896f692756b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Unable to prosecute suspect
ae9907b36088e1b506d1e2fc1da9171c91a1df46dce41089848cfe101d389916,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164742,51.895862,On or near CHERTSEY RISE,E01023754,Stevenage 009E,Unable to prosecute suspect
e1c4b3c3a4141b9fcfd5bdb3e5c94ef4f65d0471e564fe5167c38613e4ca7aab,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291935,51.763375,On or near NEWGATE CLOSE,E01023712,St Albans 008D,Investigation complete; no suspect identified
f36d8b4811aafc0519ee1a0bec67a038fd8af173d993866f2430b306ed8c622e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Suspect charged
277b950e7f6f3204e130ef675b6ba236542fb9f5721a1956caed401382884c9a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
954ed5b37fca8fe2391ecc0646fded26ed4722af088608c46d29feb9b9c53c5e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460391,51.745174,On or near JENNINGS WAY,E01023387,Dacorum 019B,Local resolution
8ed2a16a0173f39d4dbdcc54bdf30a5514155dbd963383fbd9492c1f14a42c36,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215323,52.028820,On or near Petrol Station,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
3e2a5503d4a3a7c4339c61cf3548cc7f2a60c4b1dc70e1e18c6a67a80b654ad8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Unable to prosecute suspect
4ce0cfaeca807e382260f9dca7613211e29a387cd7be77b15015a2d9e94984db,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
35cb716433f53e7d800156b7150c00ad1fca34d4074b0c72e2e1f4f1203d16c2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032042,51.714053,On or near CARLETON ROAD,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
459dddac3d6c5721a45e4f881dedb6bd8b5a40241986054983e15510f6efb5dd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383828,51.688135,On or near GARSTON LANE,E01023877,Watford 003E,Investigation complete; no suspect identified
35b7604b89bcefeb8560c351a2e710da3cc13492bdc7676912967a1621e64c88,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
aceda3b8fc48f382300ee05db9a6cd3ecf6c2b877a10e4597fc4a89a3def2a9d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234459,51.758246,On or near MARYLAND,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
9fda186ff7d7eee794dbc3cf3e40fa9fbae5c9356593ad9fd048335483832880,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
74b68acf953aaa2e7e697bafcb6c48babc60015c7313e8b444429cfd76e8a4ec,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029339,51.693990,On or near NORTHFIELD ROAD,E01023335,Broxbourne 012D,Unable to prosecute suspect
5a89b22381f8a6301f605b071d9c33e47e982b12edb9317b5d03255289aacf68,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031550,51.813328,On or near MONKS ROW,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
7115d5236752105349de4040753efb50582c4c4ff92c5d710dd66b8eb0975a6b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031550,51.813328,On or near MONKS ROW,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
679f63dcdefccc93cc26a8ebc1cf5bd879c10150e475be64d817664c93438682,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213570,51.714031,On or near NEW COTTAGES,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
8cbe8b7b7bce8c96051b9362b3416b3ded3d46621e50d86ea80da79dcd85eeb6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
63da03937f262b3afe2c2e5fb6ba62bdca27068f11d5187dfbfd4a77bd2c1a22,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Offender given a caution
52f059cecb6be017788316ce0fb87640f9c83811c017171e42931a247a3411ed,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341008,51.822085,On or near HICKLING WAY,E01023688,St Albans 002D,Offender given a caution
849feecb49ed3f6ef283c73739f330d9450d98d145cc7fec29eadf685313fd16,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Suspect charged
59080712ad760001b4328a86245fdfdfbeb078f6265822a54f91c63bceac29ab,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108642,51.707281,On or near SOPERS ROAD,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
