Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed4b37620e6a198ecbd8b890846ca351d941290e11589c4a54e697385c452f70,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.486118,50.917743,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
1ff6e381ba9e563080c6b690f3ba0aa39d0b9ce138ef27b07886cbd98c6aaaef,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.155055,50.803661,On or near CAMBRIDGE ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
2d45e78aa68fbd5efdeebd352128239a87ebce62384b1551d918d737d1ff84c7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.937304,51.251417,On or near SOUTH RIDGE,E01022888,Hart 011B,Investigation complete; no suspect identified
b7dba9081585f079b85f9d76fdfb8f0fb9d7b220ce776b01753ebb17c3e5e271,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
f1dfd7e082c3af2d983cbad3ea40750f41c4e84cc8ecb270701fb32781735b98,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.080465,50.802962,On or near CHURCH ROAD,E01017039,Portsmouth 016E,Suspect charged
6c6ca50accc66b10c3eee0009b2b7ddbffc37064189bf7ff7091983decb1c766,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Investigation complete; no suspect identified
e0f9de7beb5df79721d2fa5d029f3881c90d2f95df90ede98de8c8a2ba81f77c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.447774,50.921776,On or near PEAK CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
cac20e9e8e93c4de215c6075f87756211cd0b305615860e30d45774d54be17d8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.479177,51.206479,On or near Parking Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
d98dc6f8255e4cc3d0cbca672b0172e128f4b642f23853924882cea82f582375,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.779295,51.352693,On or near Supermarket,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
c0397342295541e6e9b77607d71d5cf9ace8a0fac5648c2983ffb8157723b51e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.866343,51.106937,On or near A325,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
b56d79e86dfbdea39eecd83818f0d0d9711c631492187e1cfaa64acd92fb2162,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.355638,50.972409,On or near ARCHERS ROAD,E01022667,Eastleigh 004B,Unable to prosecute suspect
37a503527352813e793e218847149ef2a1aac78160c11a5c6c1e7eac410066c1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near SOUTH PARADE,E01023077,New Forest 004B,Investigation complete; no suspect identified
6ffc0bb5d8018c8d3db587a8319d37bebc678418d9bfb3730f58a21e6aba140f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
57b100ffbe8542591177059f30cfd23e22f72743e2c980cba74bc741c16126db,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.440458,50.918477,On or near LANSDOWNE ROAD,E01017211,Southampton 015C,Investigation complete; no suspect identified
a3e4911c0e1dd9d0723faf083bf920daef9d72eda3b16549bd9771d5eda5a8ed,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.781935,50.848861,On or near BISHOP COURT,E01023068,New Forest 012B,Investigation complete; no suspect identified
68c12fbc0c00a7fcb09465cabc29913afdbb58b3057b8806f6f2568452952d62,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.136784,50.807862,On or near BITTERN CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
57242ed253164c1d527b8f754948b1898a08d744d2b2947993d8861df5e9ec04,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.018865,50.900967,On or near PYLE CLOSE,E01022919,Havant 019A,Formal action is not in the public interest
7c1f73499c6b738e3b4b6268813ba1de5f0181cc90987ebddc74e9f886adc802,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.085502,51.289257,On or near PENTON WAY,E01032843,Basingstoke and Deane 007H,Investigation complete; no suspect identified
dd78b7773e1a2113683d245785fa4155ee3f30fdb3b896b223bc023c8cbbcaa1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.312612,50.913470,On or near MALLOW ROAD,E01022702,Eastleigh 012F,Formal action is not in the public interest
ecb97ed5deaa37190bdb72a7d9700d64d90570f6d54e866f34b1a899cc807bfd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.426788,50.930011,On or near Petrol Station,E01017152,Southampton 006D,Investigation complete; no suspect identified
e97a7462e38a48deb741e542fc3267d1a373fcd1d56d54d87247f953f78ffda2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.070935,50.834829,On or near Bus/Coach Station,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
61db1d5addd74a51957a4f108e0314b164b474a7b401bc57c0f91cb618ae4e30,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077360,50.801373,On or near FRATTON ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
d9f57986d230765f383ab85013fdc56425dafaf786640a1c18e39eb52b909e5b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.184602,50.853322,On or near RUSSELL PLACE,E01022728,Fareham 011A,Investigation complete; no suspect identified
80117139f9bf9d05786b31ab95c89498d283c3093c2408555511121a6a988408,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077353,50.795941,On or near A2030,E01017031,Portsmouth 016A,Unable to prosecute suspect
0952ea69348e52939d7eb9fb584b261dddace7225a1b4cf6311114459f435e82,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.495602,50.993113,On or near MALMESBURY ROAD,E01023150,Test Valley 011A,Investigation complete; no suspect identified
bd21dac68bb9fb6cabd1c65a8386e3b25eeb6794055cac331dbeba7a7a1f42e6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.996557,50.870967,On or near MONKWOOD CLOSE,E01022968,Havant 008C,Investigation complete; no suspect identified
8774b51bbaca124ff9dbb27d7d49619a7ad2d8066cebe8cd5ebb21fc034823d7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.185328,50.942084,On or near LARKSPUR CLOSE,E01023276,Winchester 011C,Investigation complete; no suspect identified
4ca019b2efd0847cacbfd2e42d77d03b9726d1cf2d85e6d393236c950d4ebf5e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.063152,50.843391,On or near WIDLEY COURT DRIVE,E01017055,Portsmouth 006A,Unable to prosecute suspect
3e041ae655d394de4ae1e0dae782300439ef62b956b5cb0ab8e7eb899631ce6e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.427707,50.915394,On or near FIRGROVE ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
25f64f67d663bab86ff704702d3708a57c0133128c3ad40cc5e7605ea75d5be6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
388003ad82a73ea1bad82d29bba87029c4eecef6c517c4d71c1d179add679a20,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.326884,50.902276,On or near FLINT CLOSE,E01017168,Southampton 027B,Investigation complete; no suspect identified
646156ad611a678a7fe1789fd9eadd6e6088fa3832487d1ef8ba9a6312eb64b0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
652341f2aa0270ec45897c72cb2dfc4f501d4a059163d6330ec8510000faa279,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.827314,51.263882,On or near Petrol Station,E01022851,Hart 009C,Investigation complete; no suspect identified
6ff674a89fdeef6f145881ba139b8fb79483ba0738193768f59ad333dfae9a04,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.983299,50.857165,On or near CIVIC CENTRE ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
a86baa2bd86c96f4d84f29d211729db96399f6cb69f9db071158e6628f48f2af,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.076320,50.809485,On or near BALLIOL ROAD,E01017075,Portsmouth 012D,Investigation complete; no suspect identified
1de2cab53ccf0a6879639d4399d1ff0544c06f3c7aa73d576af45e605400e7e8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.428985,50.938844,On or near COXFORD ROAD,E01017151,Southampton 006C,Investigation complete; no suspect identified
4a05f81a00a395e521d6531cd4beb78719e5d759db9493b97dfaf3e5d46d972e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.105476,51.280491,On or near Pedestrian Subway,E01022543,Basingstoke and Deane 007F,Unable to prosecute suspect
a7ee97f201273530046de73877f272e4c46ceaa100339ff07beff8e6ee1fe7e8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.157017,50.722155,On or near OAK VALE,E01017345,Isle of Wight 007E,Unable to prosecute suspect
945b641c16b90394b9c5fe98b23eed2992df4274b6eb8ca699e5f5a82c578ccd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.425653,50.926265,On or near BOURNE AVENUE,E01017254,Southampton 011E,Investigation complete; no suspect identified
230073b5562c6705da2de642c423010db1fb9f9b99b628466fb3963e9ec9d8ce,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.159377,51.157510,On or near DUNDRIDGE LANE,E01022561,Basingstoke and Deane 017D,Investigation complete; no suspect identified
0d5f1d7ef947be5a5789125f0170040d98086e41172def478abee3ec4b758024,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
ef452b512c4b583d7e0671a44c1d70299db0a34d7560babc172047b6f9119885,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Investigation complete; no suspect identified
8b9489a65efd2ddc5d349ae12a224d42eec028857a3452e60c597aee04eeace3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
49413bfefed8120dbbd972cc01bb9597e258d94e62c58b7abfc294b6c09a0dd6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
6f28f07881b9ffd3974695374c1194e7485376e8a7e82bed4fa8608e9fe9aed7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
43fcc07e78b48382e562fcd1866946553d02674fa255233c7676abffbe44de76,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
292e0dc22b1ca54970e09e7d3585a2797ff5909e8e8b13c2f8291d340e98a282,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.120940,50.845189,On or near THE KEEP,E01022764,Fareham 012D,Investigation complete; no suspect identified
95741ca6de0d7e4f338102422fa21ecc8dcf845b6f55d7791f92b84d47d02840,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.302085,50.757304,On or near FELLOWS ROAD,E01017303,Isle of Wight 001B,Investigation complete; no suspect identified
1d137a5ace2bbaf66728feb2d267992234f1e008fa98147e5e3c3b880238731c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.399657,50.914102,On or near CRANBURY PLACE,E01032750,Southampton 022G,Investigation complete; no suspect identified
f4c31939c0aabe3c32893d04cd66612699ec129c3b021a5ab2b4a46680b25702,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.181114,50.944581,On or near CHURCH ROAD,E01023275,Winchester 011B,Investigation complete; no suspect identified
e010e9c044726b0972ca6fee1a4d45e8703dea342262a52fae73115cee2b67aa,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.486704,50.996339,On or near OLD ROAD,E01023175,Test Valley 010B,Investigation complete; no suspect identified
1032d48846c31c2af38e370332b340785997dc844e3bbaa6424bbeaa35f02ad5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.946413,51.012267,On or near BELL HILL,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
fe3bc4a2bf37dfd3dedee6c8507b0fbd92aa79f7b36c9d758c8dab330a56055b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.936694,50.848593,On or near Supermarket,E01022929,Havant 013F,Investigation complete; no suspect identified
1151627a8a33c0d21b6bda383a68c73bc9ddc78d3a24f99b50ebae5b00674d05,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.309650,51.061656,On or near BUSKET LANE,E01023251,Winchester 006A,Investigation complete; no suspect identified
ae6e46ce8da5e0a610e684096c0ecf5e460b2f6f43d9412e8ecc634ce5866d06,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.152347,50.803497,On or near FORD ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
64322899a92ca85b4c5562564ccb3ca04ece4e269b6540be0ecd616e96f2410b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.299415,50.853465,On or near Supermarket,E01022793,Fareham 006E,Investigation complete; no suspect identified
8be2e613e18a587237637529a8dcbef798f633b2d5f8021c11187a00d866a3a3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
b9ed4f4a76fa53fc00948ddc031b7ae973c4813362e5d2ba81120e93c746e2d7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Suspect charged
c74f60bd8ff7753dc207ed46e3764174bc91a0d384612cd0033662b1ff24fbde,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Offender given a caution
dd17647fcf3eca24cf87cea310f43e817f861a59be1442efd43bac6ea907c110,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.254052,50.858049,On or near HORSESHOE CLOSE,E01022789,Fareham 007E,Investigation complete; no suspect identified
739f4b7a6cb22bca44b1b7c32a87e9552fb672fd5318f2fc540955e7de8d22a9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
bfc4f852f1d07afaf7c308c115d731863a8ad3f44ed548842bc13337f01a13e0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.764583,51.243400,On or near CHURCH LANE EAST,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
349a6d863cb13e2d4ece111471c732c5c44362ee5bdfc4daa1f12629f3cf9719,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.961691,51.151489,On or near CAKER STREAM ROAD,E01022573,East Hampshire 003C,Investigation complete; no suspect identified
ebfc43779588497a52d017336995d5ec510f3e5ca51c424616e84557d6dd5e38,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.007414,51.272121,On or near ANDWELL LANE,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
58bd2a4078ebf2cd06ccdcc69ffb6b3ede8410db3784a97b1d5e620497a27054,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.863341,51.120990,On or near WINDERMERE ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
0db7e8e69bfc8a1a920cec896567952cf89a50e360cc24f9ea7ed329915669f5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.347409,50.969108,On or near Sports/Recreation Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
1cd7daf5602cb99a5f8c1597e8865c3752309fd8ca2d4a41621c05f6380fd769,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.310055,50.918958,On or near BERRYWOOD GARDENS,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
99069de563a7a899fa79805047c0de93d3fd1287279d330e4b70ca290b0c7030,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.453814,50.924727,On or near WIMPSON LANE,E01017208,Southampton 019A,Investigation complete; no suspect identified
3a7de19715e94761c02af58de1795a9099922ea02a58b9d83976d43627794d28,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.393246,50.909429,On or near ST ALBAN'S ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
ffde21c667df31a64aaf68c4b4f76b9d283f5746dbafb47101eab82029468c83,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.934810,51.002908,On or near DRAGON STREET,E01022624,East Hampshire 011D,Investigation complete; no suspect identified
d7e2ef9d189ec684c2852ff2651841e4e18fec87535da93b380089e61934580e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.078397,50.796237,On or near CUMBERLAND ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
5284ba1b21b1c3aab7ae838407163ff0d65a1a0c4e43e4352758318d8952f917,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.466158,51.218200,On or near SEVERN COURT,E01023205,Test Valley 002E,Investigation complete; no suspect identified
5631f4eddb775f6d16e018cde0f2c458024e7dc2fe15bc7ec2af9f9d553f0c79,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.178502,50.940966,On or near CHAPEL ROAD,E01023276,Winchester 011C,Investigation complete; no suspect identified
3dda9620cd705dafdd4df90241c9e3a19ad447d48998aa91b216d5806a643609,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086576,50.815591,On or near STANLEY ROAD,E01017108,Portsmouth 010C,Unable to prosecute suspect
69465e1af41f0c0164a4894547210cf5f9af7b4d7107e1903677c6b0f73985cf,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.353320,50.931112,On or near HELFORD GARDENS,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
ac4aaa718180293dfd1ff21010d37a2576e065feb65f17e25f48b400b7648d22,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.982589,51.153705,On or near KELLYNCH CLOSE,E01022572,East Hampshire 003B,Investigation complete; no suspect identified
f80301e490a916ef4f659fdca362a4f5ccd8d6c150846dedc1aba9528ed9a392,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.336088,50.909028,On or near HINKLER ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
9b6974582301c85586c74ef631c08bb227f851f82d1d8fb6c696025f55b61163,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.204599,50.917991,On or near ST ANNES LANE,E01023271,Winchester 013B,Investigation complete; no suspect identified
9f2b757f59c63c2a2b846f1fe6ad3bc8156c8ab52255d379e4598432d3f5a6ba,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077373,51.253342,On or near STUBBS ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
4e808104e2bd670c6b77bebf32b3491d7cc8f892d129df42cef805610ec6ec23,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.143566,50.908099,On or near Parking Area,E01023277,Winchester 011D,Investigation complete; no suspect identified
f1cdd7a690fb0222b66eaa47088a3e91c9e834604103e990561349ac0e816787,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.849203,51.146004,On or near A325,E01022603,East Hampshire 004A,Investigation complete; no suspect identified
785570d93046e11b78d4199a01d2452e01bda3590b3f101cc8f1849c581ba126,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.395034,50.900931,On or near WHITESTAR PLACE,E01032745,Southampton 029E,Investigation complete; no suspect identified
21886421ee50f9a6becaf290b59589a384e1015bbe9f4e107c747ce4bb12bd63,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.444382,50.891249,On or near AUTUMN ROAD,E01023049,New Forest 008E,Investigation complete; no suspect identified
98ea846594e61ec117ce8afef4941a7bbd9d07d0085b136307b72e2d91fd7888,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Investigation complete; no suspect identified
2beafa91c98428b67395c73bd0877640c34daa17e38cd20a6e4e43b917f55f67,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.397036,50.908918,On or near BRINTONS ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
468a8bbbcac8d8f1b6e276eb6a2b5b5a9104ad7db0084cfdb4b8eae0d8e027d8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090915,50.795355,On or near Pedestrian Subway,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
33248028beb633b53f6646026a38e72a1749d97fc18b63703328ae10755b0213,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.035513,50.843363,On or near KNIGHT GARDENS,E01017066,Portsmouth 026C,Suspect charged
a17ae26eeb3e685a8910a9bd1ee4ec370f18bc166285f0da6e8aefa998007b62,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.283389,50.752425,On or near OAKFIELD ROAD,E01017308,Isle of Wight 003B,Unable to prosecute suspect
4f4c4a4c7e65aef04c13cf891e7a650dd72c3807ac1d1f2080d6a3c29d27a809,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.796948,51.088286,On or near CHURCH ROAD,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
1fc9756a9a0a8252a15c4a95e6537cea43f574b841743d9844f2ba28460a27bb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.755056,51.285815,On or near MERLIN ROAD,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
3f0c61dc9894ff20289c0241b91bb2b79f367352e35d6fd950dbf8eca0ce9156,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.167028,50.822254,On or near BRAEMAR CLOSE,E01022804,Gosport 002A,Action to be taken by another organisation
c8daaa61bdfc69a466655b09fbd8a31203ee3fb5a724625e02c4945d283def3d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.073073,50.794981,On or near ORCHARD ROAD,E01017028,Portsmouth 020D,Unable to prosecute suspect
7aabc2be262aadda553cad1be1ab83bc6d708d54105ee4766b7c9d8ba1b8f324,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.703539,50.792773,On or near Parking Area,E01022997,New Forest 016D,Investigation complete; no suspect identified
347d735cb2f791bc57389120a3ee97405b50b145fe32608b929ad2bb98ede4cf,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near HIGHWOOD ROAD,E01022820,Gosport 004B,Investigation complete; no suspect identified
f15dc9a0be089aed5958c514cc9f50675e2d5c9db6ce74cf231f35f00be347c5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Unable to prosecute suspect
4d2078b848c241ecd4b27b55a1101be834b967f019ee22b934466d5f11cc7a48,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.297196,50.882947,On or near OLD SWANWICK LANE,E01022773,Fareham 001D,Investigation complete; no suspect identified
68528f1a280652708c8366fbfe14da8a612b6313c8a7b054fad61c1a786b8fea,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Unable to prosecute suspect
0d05b9c00d9896989aef1ddf6e2a4b847a9e0fa9e994ebd97263514ce1ea1fd7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.384477,50.939103,On or near ASTER ROAD,E01017266,Southampton 005A,Investigation complete; no suspect identified
f933d6ab8242517dbafaaef98ed2823d6ecd22838165caf59132a8cb400dec60,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.171996,50.719484,On or near ST MARY'S CLOSE,E01017283,Isle of Wight 006B,Investigation complete; no suspect identified
358b267c20e954572a55ae7e388980dbfa1d481d6f85444c17e5b8eebe93aae6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
1da09856d9ec94dcfbec21b7e721fa5cf24261eb315e138faaf98a0ad320cb20,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near HIGHWOOD ROAD,E01022820,Gosport 004B,Investigation complete; no suspect identified
f221329be8fdc382ada27f83236b2bccd4a0a167123d6b08edd0a2d4f02f7662,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.936667,50.846651,On or near HIGH STREET,E01022929,Havant 013F,Investigation complete; no suspect identified
6b042d0f0e9579b52dcff8cea1192cf5915b87f6ceec75c0202a5c9141de6a32,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
487f8b3c468f45661ef031d9fc687617307fb9bff58933ea5b09181492566272,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.396380,50.929975,On or near HIGHFIELD LANE,E01017232,Southampton 009E,Unable to prosecute suspect
60ed95c8b7e51df6f97ba1973b3eb72ea158cf435d854830ccdd7e1042a91434,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.193081,51.213229,On or near UP STREET,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
159a0f6eace691766322c259c8c63fe5909fa12d3601b3aab2cb08f4b67e468c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.100591,50.852327,On or near HATHERLEY ROAD,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
9b9777d4aeb3b253c4394a2495032e480725d57eb700838a1f753add2db6c625,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
63bdec851967ae4ea925c8a5ab69c07c6175821e63ae6652b9e4bf4256423113,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.960528,51.014704,On or near SANDSBURY LANE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
9870a06b3ebbf8815832d77439a056566b710c8be7b5f555f01702592eaf2241,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.035286,50.848173,On or near GALT ROAD,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
232b1a0829fe180478b4e238a3aa9540dc8979624704ee231a4fa7e0f7761b3f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.149994,50.658489,On or near CHESHAM TERRACE,E01017347,Isle of Wight 014B,Unable to prosecute suspect
3e320165ae6a29d9fb67d0862db71e73adc79c7bb2f5dce29f2fd774fa968808,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.538819,50.759640,On or near Parking Area,E01023042,New Forest 017D,Investigation complete; no suspect identified
b096bb6bb465a790705a3fbf15acdffe037a419be95337454c92c9602248e316,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.390949,50.926305,On or near ST DENYS ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
d15f0b8fcedaa1c4e4302c5581771ab8859d611ae582c7f7eff26f10eb6e708b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.167305,50.650799,On or near MILLENNIUM WAY,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
e9a482b64e4df04539b05632ce1562cf7c8dc44763f0c2ee9d257d4e66ff680b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.382694,50.943698,On or near BASSETT GREEN ROAD,E01017270,Southampton 003C,Investigation complete; no suspect identified
86184ccdca579524bff7ec7d58c183b0f5e12295b8a91a360167c1d169deefb2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.318560,51.069064,On or near Petrol Station,E01023267,Winchester 007F,Unable to prosecute suspect
