Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ab30d0dc395d7473899867198e5f153121362024ec32ee1ea1fa1174e402b09,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.237338,50.679090,On or near FORE STREET,E01019956,East Devon 012A,Investigation complete; no suspect identified
3754d7902ef3465288c062154b284a6074f5b1b8ea33eccac11fb2a5c957aef5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near HIGH STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
a0f7556f23efd77bf83b4385ac3c5e6f669b7ea21532c41c0531d4da0b07753b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503155,50.721650,On or near Petrol Station,E01019986,Exeter 007A,Investigation complete; no suspect identified
b255fcd8dacbb9c6b05810d8d3499bcd16797f76456ba7ef1d318bb11c962a93,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near SUTHERLAND ROAD,E01015050,Plymouth 023D,Unable to prosecute suspect
070da896cf10ecb2051c710b6abf64c9457e4b683739fc559fc6baa691dfbfdd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538714,50.473838,On or near AVOCA AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
0079017006f15c3da28edfc348962e770f8f37e8187ddfdce87186cb258363f1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.233823,50.231970,On or near WEST END,E01018914,Cornwall 049C,Unable to prosecute suspect
6d4b1e1322e3fe14e7618ebd576541f4385040402cc21684b5cc4520507a12fd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.437808,50.732951,On or near HONITON ROAD,E01019893,East Devon 006C,Investigation complete; no suspect identified
d0589cfdc342663cda4b25f55a022785d2f2f2c900542e4774127e1fdc291514,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Unable to prosecute suspect
0bd4d3888bbc82267208ea37977ec5f64fb4b5cdf1c2d0b84d67412cb93d9e92,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538714,50.473838,On or near AVOCA AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
a36ed147ee56b1923cd39030e5374524b5f4d413a419624a3ce68856910f32a3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538714,50.473838,On or near AVOCA AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
c35b9541bc91d9f37255b2902bf95b1fc599d882b490bf73c9e2b42a9e187f63,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.570514,50.428498,On or near YORK ROAD,E01015220,Torbay 015B,Investigation complete; no suspect identified
0b519d9d9a310785f771e4ac8f97da28a48780301d3c24fd401f9959604f1a2c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Investigation complete; no suspect identified
fbec26dcb7df3e73f5b06ef7bc9b596ff989325726ceecf86c888a0dda2555be,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154726,50.387715,On or near MAYFLOWER DRIVE,E01015099,Plymouth 017B,Suspect charged
d467199b48c64362d55ea53bb8e64094ad8ca7ff7691b583ce23a49ca55d07db,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.541466,50.122444,On or near YORK STREET,E01018995,Cornwall 068A,Unable to prosecute suspect
616d2119b81cf5c6e4ea7c3ba2fec63f25d7a007731f27e5b17e7e05addeb9fa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.686531,50.433700,On or near Petrol Station,E01020183,South Hams 003D,Unable to prosecute suspect
446e8902203a248f2d9cf8613338dd52ecebb2cb32049e6c76b36128c259ae00,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538714,50.473838,On or near AVOCA AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
b3c2799cf94a82279dc0b41edd8b1846034963543c4af74cf8c82e10421e8a70,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538714,50.473838,On or near AVOCA AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
3e67caae63ff4e92d7ef3d141493a0ceac307ee911c696e221a6228dd805a2e1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
0a343efc93d9e3675392c3a3079146dc49242d8102ca65b2f06cae06affd761e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fdb67b912984d38d6da8c39389238377e785fd27c6d3e640d789ef8c9d5394a0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.904203,50.754046,On or near WICKINGTON LANE,E01020339,West Devon 003D,Investigation complete; no suspect identified
b2bfa2843cded76a50f0be284d0404138948dc1e90dfef2d91203e0e65fe685c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.064538,50.405807,On or near GORSE CLOSE,E01019023,Cornwall 021F,Suspect charged
b3b472b26337825547e13d6cb5ecb3cfc9fcb3d5dd3a66d7afa74803271214f0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122622,51.209295,On or near MARKET STREET,E01020113,North Devon 003A,Unable to prosecute suspect
f4912d1d826e4377beb49d6071162214aab5e8505352950eae3d98475cab64fb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Suspect charged
fac6c6e6bba241224549898b8fcc7bf4bcb0ac25d6c1d048a9691b7047f2e46f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.117945,50.175327,On or near PACKSADDLE CLOSE,E01018835,Cornwall 060B,Investigation complete; no suspect identified
e59e162d5ade1853ad9e18560566203f3ee9ee69efe394fa362c7f3074bc2c60,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.131047,50.429391,On or near SKERRIES ROAD,E01015159,Plymouth 002B,Investigation complete; no suspect identified
925500496c4c515e16e617ee536b15139670bca929097a4719d2ecf06521bdf5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Suspect charged
03b719bfb108afb1091646f72b4647123c3ad10122e31102f84b97e505da1388,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.614685,50.530341,On or near Supermarket,E01020218,Teignbridge 014C,Suspect charged
8197b3821f2e21b39a53c8415fafe84b801575712e2498799f8823f99668c728,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.689634,50.431847,On or near Shopping Area,E01020183,South Hams 003D,Formal action is not in the public interest
17ba3d4bfd2c4d733e22a32b979b2293e6a3d50057b3fcd4c005458d23026c13,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.625234,50.528944,On or near BERRYS WOOD,E01020209,Teignbridge 012B,Investigation complete; no suspect identified
f8214ecabb2505fd1a94b26dcaded14affdd67c821d83572bb13f081f97b9a1e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147572,50.400332,On or near ANTONY GARDENS,E01015074,Plymouth 011A,Unable to prosecute suspect
bb90c5ed7f85fa6db3515fae615abc2946b6da41cdaf6fa58bdb694b7ee809be,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.542751,50.119580,On or near PENALVERNE CRESCENT,E01018995,Cornwall 068A,Unable to prosecute suspect
a36bb976414c7f96c6f2795da92ddd4c6660787c9608eba1c8e2e5096ce17a11,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Unable to prosecute suspect
bfac64c604950d4075133281924d3aaa1ad29f54eddf8c812f3525e99fa018b7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.339434,50.187894,On or near Petrol Station,E01018979,Cornwall 061B,Unable to prosecute suspect
2854fb91ce8686f21942d980bc2b471696bf09e7342cb358da1731e6c5202d68,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.785640,51.013239,On or near SILCOMBE HILL,E01020087,North Devon 014A,Suspect charged
2854fb91ce8686f21942d980bc2b471696bf09e7342cb358da1731e6c5202d68,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.785640,51.013239,On or near SILCOMBE HILL,E01020087,North Devon 014A,Suspect charged
7fb458cefce85f98f3fafb898a3fc6b9bebba713cbab3c02164c03347cc6e6d5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Suspect charged
8b30df39b33061a68db18f60bd5f8f4f6a7017adc02b234a1f00a78633d9d667,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.828834,50.518635,On or near BELLATT,E01018970,Cornwall 009A,Unable to prosecute suspect
bd43b28a16d1a06e0fec5300f653194349fc2646357b989da6d108905662527c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.077547,50.263278,On or near TREVANION COURT,E01018856,Cornwall 043D,Suspect charged
e3aa4125de0c45e5f2ed7227bbb626fc480dc57403107910d80e830267f96809,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.098368,50.506760,On or near PHOENIX CLOSE,E01020342,West Devon 006D,Investigation complete; no suspect identified
742c3b9ffce2cba1d55a47e11982c7bcbf9e6c979313f4d879283348663d653c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.239140,50.678720,On or near CHAPEL STREET,E01019957,East Devon 012B,Unable to prosecute suspect
a2cb77921a363968279a5cbd1e6a7006779df6f76066497a1e75bdbecb16fe66,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
efd312e79e4ed0e5cfd75aa9ed42e71f9657a36a02d6269b7737e19279013b52,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412773,50.624700,On or near HARTOPP ROAD,E01019919,East Devon 019D,Investigation complete; no suspect identified
5faeb24b2d3188c10223aae284a05cc78ef5e65c7f0b51627c94fb6849663eb8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.117945,50.175327,On or near PACKSADDLE CLOSE,E01018835,Cornwall 060B,Investigation complete; no suspect identified
920d7aa99eb7309cbd49bca6af13759b36444f511713dc8ffee68399ac23508e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.053945,50.714419,On or near CHURCH STREET,E01019961,East Devon 007E,Investigation complete; no suspect identified
674f9a0cbabb145f3da1114b45096cf568f331d4ed7d025f1ea0b5aa9d99eeee,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender given a caution
ecdb6967fbd9f8ab57cab53446bbb06d0b1c8065611a05dfd3e88b23c46c4ef7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125134,50.376244,On or near THORNTON AVENUE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
71908afcb832039ceef9fa7d29321937ffe750842d954811e3483f34400067fa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565564,50.434672,On or near Bus/Coach Station,E01015232,Torbay 014C,Investigation complete; no suspect identified
180465986cb25990d10ab268708c29fb0ef394b825ead50fa965b23b5ea47fca,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.515214,50.550691,On or near BROADMEADOW VIEW,E01020272,Teignbridge 010D,Unable to prosecute suspect
243e87afb6eb000f811191ca822e5ca2e7a4860a625cef6da371e506530c1c94,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.094736,50.430410,On or near LARCH DRIVE,E01020144,South Hams 001A,Investigation complete; no suspect identified
6ed6a9cd7f194d0d6a83e5e8d88b4e8573f59b21dfe76012b0ca66f10998cefe,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
601cc3e59e33de723abe65653a7e355c05e88e7bf02e744e62bffa46a9dec286,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb048b1adeab101470731dab845e0550b910653de0e099d74e3a6d229c3d1cf3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.225834,50.516299,On or near MOORLAND WAY,E01018754,Cornwall 010B,Investigation complete; no suspect identified
7fa8f75873d1975519806238d98a3e4956bd27dd9bed427678e1d245d12e62ef,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.453124,50.798326,On or near THE GREEN,E01020302,Torridge 008D,Unable to prosecute suspect
a7eb333257c372949116c6b79e26cd1f495e4d73ee12b56a06d0a398834842b0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.235734,51.041320,On or near Parking Area,E01020310,Torridge 002C,Unable to prosecute suspect
5c4ebdfb980e2f2bfb1743316dfedee95e05a8f5f3d69de126645d79d1f11a1d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
26244fadb72e69d7fa30e7456b7b8b538da84e7f44d10375ebe4128145a62af2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.627707,50.586442,On or near VOISEY CLOSE,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
01082d0e89fab96394d4f753464f9da44b1e01eef20a4589b649e2ce3939c8b5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.650519,50.121555,On or near Park/Open Space,E01018992,Cornwall 069A,Investigation complete; no suspect identified
741e1e7d690c59314b4919a9d5e24f135162aadd1bfeb35a3601c7d8b1ce7f8b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.551834,50.454021,On or near MEAD ROAD,E01015208,Torbay 019F,Investigation complete; no suspect identified
a8d3175b91bcea4eb649f4ea953932e55883e1e8ab54ceaab19a6e882d58b56b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.718816,50.471508,On or near CROCKWELL STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
5e22cbc04d0b88e003718c710c4919d4f90b2c4aaed1f345b3c441108cb082ec,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157011,50.375765,On or near HOTHAM PLACE,E01015172,Plymouth 029F,Unable to prosecute suspect
6439e89183098bfc2c2e0e0f4db4be90ba1c011d84285449f41603144e3228b7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.207343,50.354420,On or near EGRET CLOSE,E01018780,Cornwall 034A,Unable to prosecute suspect
df5e1492effb8b0f0dc2f2e8db555c6b0790bfe5592adec08603fa9628733f53,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.028880,50.400445,On or near GARDEN WAY,E01019050,Cornwall 018C,Unable to prosecute suspect
9caf49e7d1dabccab346363c83541dd5c910440a383de7131e4501e6a4d812ce,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near FORD PARK,E01015032,Plymouth 023B,Investigation complete; no suspect identified
5f3f268c326d3358fd2880f221b3b323c11aa1dcea6d8c0ff3bc60a8b3073f87,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.239140,50.678720,On or near CHAPEL STREET,E01019957,East Devon 012B,Investigation complete; no suspect identified
4a351f69055c1f3594d57b87fb4723a4ab23876ef31e9feb7a5ae3ad21d856a7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Unable to prosecute suspect
74290d724be1e42fb608eb62cc5ce8c94fb6fe7b36a482fd05af0866251c21de,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289030,50.218418,On or near ROSKEAR,E01018867,Cornwall 052C,Unable to prosecute suspect
001335d418b8a1062e1048c34a26b394e036a2a5b035e610021a70a313769083,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535147,50.122907,On or near LESKINNICK TERRACE,E01018998,Cornwall 068B,Unable to prosecute suspect
7964b739758024d0548366328641fc3d5ae6e35c940a302d3eb8393757ae29bb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055252,50.264883,On or near UNION STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
646654664ab314a061ab214309f2fdcbf5c5b8584815b0c6cbed56b9831b57f4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.574915,50.426640,On or near OATLANDS DRIVE,E01015220,Torbay 015B,Investigation complete; no suspect identified
58411f2d2d1fc71f4490f3fe8be21b7a999f6f1ea9c4cf9072c67df9098cf6a9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123098,50.370974,On or near CROMWELL ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
261084d6371f3b7f74fae2683f5233893b95c476274f52edc6a428354c29d859,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Unable to prosecute suspect
dee7c0399b2bffeb33df025310389a21e97572bed2eb5622f7b06f51a0386308,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172519,50.415024,On or near JUBILEE ROAD,E01015084,Plymouth 004D,Investigation complete; no suspect identified
2789bb40b5f79242f956dcac8249bb59ed0dd6c6906e77be884fe3c8ad75b13f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.036993,50.387805,On or near HILLCREST CLOSE,E01015108,Plymouth 022A,Unable to prosecute suspect
96be078a06f83c1b64334ae37b915f4f98180e7507bd926042e1cb2eadee040a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534170,50.120481,On or near Shopping Area,E01018999,Cornwall 068C,Investigation complete; no suspect identified
83f3c5ad8800d940d36b14061f4f64586dea99a1b2279d543cd44c64a3aa0ced,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb9a00d9150b5424e7d7fca7aaf254076978921d5e5b430f3afd701bce79ddb8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177206,50.381567,On or near HERBERT STREET,E01015043,Plymouth 026A,Investigation complete; no suspect identified
29783901aba8492bba69bd25fa2987f3c3abc7d3659f8ce352363ce893663072,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149682,50.365476,On or near WALKER TERRACE,E01015158,Plymouth 029E,Investigation complete; no suspect identified
db2754d0856ce7d5432de17d938153d1b1102bcd49ec66337cd6d8dae232bba7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.880815,50.385670,On or near Sports/Recreation Area,E01019055,Cornwall 024D,Investigation complete; no suspect identified
ea3e26efccd4a0ea3fbb88c8bb24c428cf6a122e71f307a1b0de3f73350cdf8e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Investigation complete; no suspect identified
c41b2abeeb4361e2e830aa3f04ae28051a538c0d651b69889a0ed3c87850307d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.240457,50.231353,On or near WEST PARK,E01018914,Cornwall 049C,Investigation complete; no suspect identified
80a08f791dfab365a94bbfeb43158a11b47cc6c91e5786b93e7ded0015f5adf2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
96aca5d6646371f82afe26660a54eb38d040ba09aa5be7fd9dbda9f47d31e4c1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.240457,50.231353,On or near WEST PARK,E01018914,Cornwall 049C,Investigation complete; no suspect identified
700d2a6a4653e89c7eea762623e83d4014664ad10c44901e2c46e4204d0f224f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.577368,50.413584,On or near KINGSWAY DRIVE,E01015200,Torbay 016D,Investigation complete; no suspect identified
1630edee631b444313184b1ad714cb6db42a04b95b994a1db321d0adf548770f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.391887,On or near KINGSWOOD PARK AVENUE,E01015105,Plymouth 017E,Investigation complete; no suspect identified
27949551d2289341461e2ee6cedfddb6c8c8aa3a4a833a697682354af9b60b66,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d66d10e34deb41addcd98e500aa4e384f4d6c3f87300459c947e2e6edb6ff4ff,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.582100,50.504455,On or near COLE'S LANE,E01020247,Teignbridge 018B,Investigation complete; no suspect identified
3fd0c24fb92ca13460c6ded7179489b1f6de7c2f0ff702e64336fbf639f1d954,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c60aa708c68980ca5ef5777dc8e70467c9a8ec307eb8f6607fac7f6e8a419abe,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287233,50.206360,On or near Sports/Recreation Area,E01018869,Cornwall 055A,Investigation complete; no suspect identified
ff79e2b8b0dd6a10b4fcc90c86adb00ebf78ee2b1daf9146d5b4c02bcd979136,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115915,50.371996,On or near GRENVILLE ROAD LANE SOUTH,E01015180,Plymouth 028C,Investigation complete; no suspect identified
2cf33cf7f46079396500badd526a39d727f99136e2e0e8952aef86741c95e9cd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.984756,50.740885,On or near VIXEN TOR CLOSE,E01020328,West Devon 002B,Investigation complete; no suspect identified
74c19ad414d5279a8b49c622db535813174935421ba093f99be9b52da356d532,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.231652,50.412294,On or near GRENFELL AVENUE,E01018788,Cornwall 025B,Investigation complete; no suspect identified
d37e5cf735bfe8942b45546852a02d77fa8d04de41857b15f9d221c12a71b5d1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.286047,50.260658,On or near BAINES HILL,E01018892,Cornwall 045D,Investigation complete; no suspect identified
cb738fbdbd74519196ec2e6ab7dff03e3287856443d7dbd8c255e39440519127,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.566526,50.441197,On or near Petrol Station,E01015227,Torbay 011D,Investigation complete; no suspect identified
e696004f167e18fb2c7655de670e5de96325b80fcf4a58b5ede677ffed2adca4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.331873,50.635060,On or near MOORHAVEN,E01019897,East Devon 017D,Investigation complete; no suspect identified
d657a65fe360df335d331a24f64532706714e58f50eda6e2f22aaffc49afc34e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.716314,50.355269,On or near MIDDLEWAY,E01019056,Cornwall 031A,Suspect charged
5ef2e7203262152886399b52de58248d0eae38db5d7b907f0b9bf033064e4ac2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157457,50.420593,On or near NEWCASTLE GARDENS,E01015028,Plymouth 003C,Investigation complete; no suspect identified
2ce7494055beef3f650246e62afe058216030d71e7d420561133540729ed1046,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near TIMBER CLOSE,E01019033,Cornwall 039A,Unable to prosecute suspect
505a1110569ed4741063ee0818872c2ef5258e5ad8d234bf93a2895d66f12446,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.536735,50.123371,On or near ST MICHAEL'S STREET,E01018998,Cornwall 068B,Unable to prosecute suspect
ac88c11566263fd34e0a0e9cf926cbd7252c88f4223bf4d902cb860824493691,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Local resolution
6fd2049de60a46915d75f2b3cf7c0cec101f1fc33da48f9227cafd48f61823fa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206630,51.016071,On or near BUTTGARDEN STREET,E01020280,Torridge 003A,Unable to prosecute suspect
53c890eb1e5bd49bc524f4c12e5ccbe54d8032999d8fe1886bb2ea511b655464,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Unable to prosecute suspect
5493c7bcfae6f976a98bfe7d3f505ff854b845d797d44e68520b7162f44411c5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.263823,50.111419,On or near MANOR CLOSE,E01018883,Cornwall 071B,Unable to prosecute suspect
6515b66af667c5db7ab38cea4ee8111f052d854bb5c5cd4cc6d84b36dcf266b9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.128582,50.408012,On or near TAILYOUR ROAD,E01015029,Plymouth 008A,Unable to prosecute suspect
ddf9b6ec6e9064cfc9527ecdb8a809e72bbbbd7395e709d3b2616bd78e544485,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.448606,50.363449,On or near BARBICAN ROAD,E01018774,Cornwall 028E,Local resolution
7293b6e1e02794e308ae9d6e3e6cc912b8c626a9dec86a35d8511078d0cc3a73,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Suspect charged
4b5b05f210f5909d7b5939f4a758fc264bef7532f47fcfcd20f1cedfef688b4e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.683424,50.431452,On or near MILL TAIL,E01020183,South Hams 003D,Local resolution
757c199f345ba8cf5b93566f3300b7de9fafed8fb8c655f984ad0505ee5d432c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.029547,50.321509,On or near A39,E01018815,Cornwall 032A,Suspect charged
505873a22eecaf2eaaca3878d413771165368ded57beed7917c8816a4e4a4ec7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538376,50.127595,On or near LOWER PEVERELL ROAD,E01018997,Cornwall 067E,Investigation complete; no suspect identified
da40b6e6da4a7e46aaf5afe94255074d6c98402441dd33b85f5dfe9c35caf135,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.049434,50.724422,On or near BOWERLAND ROAD,E01020329,West Devon 002C,Suspect charged
3b8e50838957658fbcac6916a3ddc8cf50ad2eb7e26d0f4a76db46c62daf084d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.104087,50.166190,On or near BROOK PLACE,E01018836,Cornwall 060C,Unable to prosecute suspect
9ef0df14096cd483350683b535bcac55250e3a547f9420cf08e4204a37bcb937,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.435430,50.125049,On or near MANOR FARM CLOSE,E01018975,Cornwall 061A,Unable to prosecute suspect
f356819d11c7d3b224d25be5ec8f8af4b0fccf171ac9d5af7a1e0770cc2cf4ff,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.120700,50.163882,On or near ANNEAR ROAD,E01018834,Cornwall 060A,Unable to prosecute suspect
bde16cffdb44d3d7fad04e1d71535357ba4649d138a3197b23003cd72101ba22,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.435430,50.125049,On or near MANOR FARM CLOSE,E01018975,Cornwall 061A,Unable to prosecute suspect
c31d10e7c566118f404646eba0178fade70bcd61527d17ddaa3c1f2d9d338413,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.273395,50.113317,On or near GWARTH AN DRAE,E01018883,Cornwall 071B,Unable to prosecute suspect
f1068d3b186bc45e800a1a160582c41be4c25d541f547c394e62cea1492583ea,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
f1068d3b186bc45e800a1a160582c41be4c25d541f547c394e62cea1492583ea,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
