Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8404763db9a9632d54da25d7c167c3352e68331a5c32272834c4ee6d9e8f209a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
0b52f04fcae54af13e02f0e3252d2763e79929c635811ada90e0d05b5b9ceea9,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
7fceb9ff0568eb1e90998aaad2d5a6b0b0a00e292b12bf69583b182c128a1c9a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.004438,52.190345,On or near ELIZABETH WAY,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
390fa417433a67c362f4a3f7b6aef1fb1a14be4e84c5758133b2b209570e092e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
1eb19fb1af5efd448a0deb2554bf10379c98acd5757a90f1336b7ba7cfe27ac7,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.684627,52.236972,On or near GODOLPHIN CLOSE,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
0e8ee9df988f1d1cd46638c808f819fb8cc00b0716cafdb7b54f7a14c19f2a30,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.718583,52.448426,On or near HARVEST DRIVE,E01030253,Waveney 012D,Investigation complete; no suspect identified
9d464d09916d6046a32fda7d2b3eb8748eb1abafdd6856db96d78669de74c54b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.143444,52.062570,On or near CUMBERLAND STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
cb258a4bc89bf30d0576b1f16cc75348526518c776df02177e1f8f9bf74ec236,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.142282,52.324355,On or near HIGHFIELD,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
08d2576ef8dba13e99fa228e711f82c613a9a50cd2a52cbb265683c5d13d0859,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.208588,52.339830,On or near TUDOR COURT,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
7aeabe3d4684ce077f0f9a8d79a2c89b5ee199351eb71e0505fb0a39e4f45b7b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.516136,52.354871,On or near ST HELENA WALK,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
8598612b63cb385dc91c86a57ef683c3f4590f6cfefad2af03fa816783990a50,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71484fe01ec1cf6f59010169504a8f24ba95b1c4823ee670a6c7d3ce4eeb60e6,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.563676,52.458867,On or near SMALLGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
d9613df282a2eb36ded65ff878cbda0265e059f041903d35914e3d8b710d0d08,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
018b5b00319defc23d9a0007f13d493ceea12b3626288c4366f4752a12b925c1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.208588,52.339830,On or near TUDOR COURT,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
5fe7ccb29fcdf6edc78febe2005f9070003803953b329c4bfb78033bb2653a37,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
704f660dcf065e266c10e6958a85267b66cd3a907c2afbf16151fba36689bc7a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
5710cdcb26e04a4e435f3099cb9c691b86d734716052ac5d76a436576ebb9f82,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.130051,52.047169,On or near SORREL CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
1d07af2be6c3943b93c48c89de1cb30fe7b225e4132e021b9eccb6a749a6fe37,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
4ac7c1105eadbc4a059671be9cdeb755e10b2b6ad1e6c83ce0bdcd92ed0f94ec,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Unable to prosecute suspect
b2ab365aee2089b443395eed1a3023c6f8a4d0aedc90038895c8723979d8fcbd,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Unable to prosecute suspect
cd5b9a98ca569999557198d0a1c585162175065385d281784a1ea7ba39ec83a9,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.690021,52.273342,On or near A1101,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
8ed0f357baad7a6e123e2b69417821fd76cd7a66f21c973b4575aa3b5515a6d5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.389904,52.239469,On or near BANNOCKS LANE,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
62d89bc6bef5cdd278aaedc0e9fb873f1cb61e7d3da7df624c2886933c665cc3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.295441,52.238144,On or near MARLBOROUGH ROAD,E01030174,Suffolk Coastal 002D,Unable to prosecute suspect
b983158027ddefe8c2041d6a9564eef3ecef5848cbae9ef07243dcf7066e56ef,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
54a6efa0268eb8c98094f7a201f354a6917dff820c570f48d83252fe0caa763e,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
19ec19ef21e1eee94fd775c1b389e4c102d198bfd09300b2bed517880bcb1a66,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.133893,52.066836,On or near RICHMOND ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
617910846a67135c38dd557157c7d37886ca76e8dbd6ef96e21e012bba0ba3be,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
e353a166fd67bdd107e3716336068aca843df179cbb55212c4624c97ebfd5287,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
129a55bb41565e5dd675df59a39da69157efa27e28ca87f8cfb002f676688ffc,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.134459,52.342199,On or near B1077,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
52bc195ee4688168f959fba7aa9773577f8a57cdeba871d5809c34a7f718b106,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Unable to prosecute suspect
1b8b31495fd9feeae4eb9f4860893201624af45656ee92978cda7e839cabc085,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
bc05f00747d5e257201a29bfdf94edb7c8291a34498274dd5db9a220aef61dce,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.995017,52.183210,On or near LOCKINGTON CRESCENT,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
7ee5d3f9e543b362732bf9d04bc6ff8acdd3a50a95bb65159a10deffbb618177,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.403986,52.242619,On or near Nightclub,E01029925,Forest Heath 008A,Action to be taken by another organisation
a519ca38546d4feab61be6dacac7427264f85332fd7431805c5b7ca092d6fbf6,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.707792,52.234203,On or near BARONS ROAD,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
368ec408eef08d5f30219d0081f9bbcecb5b4cb5a7d7c38735aae6ae54502255,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.563069,52.451726,On or near OLD MILL LANE,E01030224,Waveney 010B,Investigation complete; no suspect identified
9d35878122f6532637c4f55e1cbabcc7f81ef3a3d8f7b6917532f0c22df48645,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c78910f69b8df96d0bf4d35e99c2399f8381746caf8aa05cb8f1e571afb83376,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.714947,52.475696,On or near CRAFTMANS WAY,E01030270,Waveney 005C,Unable to prosecute suspect
0626b11c3b96d425a13492d560590f2a85bf1e865e5892bc9fc61e80d7d95319,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
c590cee6f1eaf2922b27a7efa1047d7fe01f92af001d3401294de2380dd9ef99,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
566e7c9d70854bad200b89ae95c4174864c05d518b1afaabed46baf8d1d650e8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.196835,52.029275,On or near LACKFORD PLACE,E01033127,Ipswich 014E,Unable to prosecute suspect
63fa9865c53db42be31006520e9423f881c50559168ca4e75112488d767df6bb,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.027828,52.264006,On or near SCUFFIN'S LANE,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
f487774e119f18af4fe7a3712991c20b6e553e3cd586a2a719472c19b8702cc9,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.130147,52.052509,On or near WALLER'S GROVE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
25206829e0ae11b265ba13d983a9acd4263f357b35ef70a2d9552600cdae9e69,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
24b99b05d863489493fe967c989a44f97b62dc24dae8ae9d5cb4d873d738247e,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.714132,52.250478,On or near MYRTLE MEWS,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
9418c79a6b5d443ddce0a7fd96272a2305237f350efcea70ee83cefbeb4e3b27,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.746478,52.471615,On or near Parking Area,E01030258,Waveney 007D,Unable to prosecute suspect
da9424e909a1a4f68579139c1e74975ff3c6c94b2ffb908dfec397835582be48,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
0be00a12ead325cc8c08cf4b0dd85b13516b6c3af9c767823938ef5cdfae1666,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.435424,52.084696,On or near Parking Area,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
257c9ae2daa6d15ebf8485800dc186018ad5ba16aa31702006e64c4581c8ed5b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
39295d5a06a2fab39eae52471c26dd7ad8e5aee33901ac0adddda2ec53a504c3,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.704810,52.264874,On or near ACACIA AVENUE,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
f120c3274891e5a40dcc7b818110662adfa5c7e1cf5953d7bdffe91082abc954,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.150120,52.025372,On or near Parking Area,E01029879,Babergh 005C,Investigation complete; no suspect identified
5795ccdcd9549393f52587d695e8bf46324a0ed6e3838661f51b62662359d87d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
08e5c16c06cde73db33090b5ad32ba3f0ce6baf0388268e4225b070051df3f3c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.168936,52.060717,On or near HASLEMERE DRIVE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
a8fee99f6c5e19ed658c159d38a080fa86275d46245225f45ceaf6a8ee71be24,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.189714,52.004627,On or near Sports/Recreation Area,E01029873,Babergh 011B,Investigation complete; no suspect identified
f6b2e2f893903b7440cf7cd09753fa211072a654b3bcdfda61f28eb4c67de757,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.197702,52.044272,On or near ST AUGUSTINE'S GARDENS,E01029966,Ipswich 009D,Unable to prosecute suspect
97b295290b886bba5989b25ead09c570ba7527c280eafea2d5201027e7257806,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d61b4ea0a78b154e4f4f01afc708a2b852ffa58cb008ae5c67f839a48ffd7497,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.448055,52.082114,On or near GIRTON ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
9ad80acf8b2f8405c0284a4448092649a859a6b538b399c5bdfb0e69c589f96a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1dcb634fcc427acde8800324a451d96a22d2f86d853b4555478a6ab109d14e0f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.115682,52.047793,On or near WREN AVENUE,E01030013,Ipswich 013B,Unable to prosecute suspect
44dfece632ce505bdc4fc844c03dc715cf2b463f51d4638ddf018c7ba1bdd00c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Unable to prosecute suspect
f5d2aba1265b0f65a13e37950f9e3f536173633614aae35cff331556f42eaf40,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.115682,52.047793,On or near WREN AVENUE,E01030013,Ipswich 013B,Unable to prosecute suspect
3f27506865b4a416f7a2bae9f9faf800050651b905148cbb3203c23630d559fb,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.518486,52.342987,On or near SANDERLING CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
1e94df69bd2d742627d0df8dd35263986684762c9d32ccbabca7faab983bce2b,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8587122e5e4bac2e38077765c10e0c8d8d2bd92c243770d0c6d47f33c7219915,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
13a5cb5768180fb78f6b8cbc26254d84711fe6162344a693525e8bc4e13e7ef3,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a2975318a8c544c44307904eb03e10fbae9f1af8a475472d277a343b3d3a18a2,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.367628,51.963710,On or near Parking Area,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
ca17a9294dd00abb0095adb18c47577f8c37013c26cef48ae43264be85135ef6,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
5f9e02571f2aedbc29452a0273910b3ea1338b8d7708b57205326705b2f2e294,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.183252,52.041264,On or near LAUD MEWS,E01029983,Ipswich 016F,Unable to prosecute suspect
824bb11db92524aad6b0ccafa7188af64a180fc2d9af2f87efbaf1d2a65a9ddf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.195606,52.060680,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Unable to prosecute suspect
51b1e39e089fdcca187d064922a3f247d4d2044d5b623b25def13d8cbad76759,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.127621,52.039958,On or near CLUMP FIELD,E01030018,Ipswich 015B,Action to be taken by another organisation
fe07ccabe066f2a8fdde4545ea701e38e6e6dcd74e067ed3f40f296e78094338,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
57663631be881b63fc7a5f74d07bb3972f9e4a28efad0223a29eedbf6c895f0e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
7687c3fc9bf5340f6b31909c5f35061f7377d9afb6b10ce8ed7484d26a56d6fc,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.257675,52.195176,On or near FRAMSDEN ROAD,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
1fe94221c048132dfb8be2a0f4e82088ded4d481a6c4b469b76c36e76a92a777,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f5d3d221024e89ace53cfd6bf72736bc40d22382f189ba2b220f604cdabc0fce,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.516357,52.421005,On or near QUAYSIDE COURT,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
24eea8bd5aca36c148ff403a5fef2943ad0cc6f50ea36b18f7acaa79f65bf1b0,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.199072,52.139103,On or near Park/Open Space,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
ffe4286866777357da1eec191a1e731e95ab6b3a6a44e8cd6af46060bc87e825,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Investigation complete; no suspect identified
91261eceaf3fe2b0102e5fc36beade84c14f194eefdfb1149b81e2a4bb8a86b5,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1b9af90729289165f22fd6aa362c83f1afb9ae0c3c8f8e5bec6f32885d78aa93,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c40447f32eda5c6fb463e6c08cb300b5d319de03b0e354e422292af3ad598149,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
030f1dbac484f1e3d5ad69944950cdbb6c61dc7043dfca50f692f9dcac27d7fe,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
6cf694e41b825aa28b1913ebbb573fc65e8047ab08339985d1c2458e2ccc3a31,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.132569,52.284735,On or near THE STREET,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
b0f61670472d71c6df7a5eb1e961e57073de2e469790be334daae5d31a51d322,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.137636,52.071719,On or near SILVERDALE CLOSE,E01029977,Ipswich 002E,Unable to prosecute suspect
cafd327d954b007e1c427f271d316dbb9007471296cba53170d784a22374734d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
a934747c33d2d27bc080e75e4775211b8b123b0b79b46581064362f6a49be4a6,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b3280ed20f0380bf5ca1fab5354a110c314011d426d15cd686ed5d678d53f11a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
8f727ee0336f1a0a51ae5af26e4e515189f991642c14d16c8cc428515d34599d,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b783f6078962bb795a3e88ffac33824f94ee3ee93acc98f74cdd4a535a51ad53,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.449643,52.130272,On or near THE STREET,E01030151,St Edmundsbury 011C,Suspect charged
bb0cde3e1937bd8c4e4de8d3515ee22b415791315c2c05e50665c14287f85eea,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
faf3e7cdbf9e973091e0553c27771c9c3a3fb5c278edb85c8e623bb23fa09a55,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.096153,52.077349,On or near WALNUT TREE CLOSE,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
4104899dca68cdc560ec17acc90ffeddf356c55bf4e40965c73d1c8c8bf71d4b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
e1698bcdb2184ac7dd0f6598be9922e559ab57dbf9838bdf9e167e66f056d453,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.050449,52.146174,On or near BLUEBELL GROVE,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
ae1f999620db3c848a63b42de3e99609e34990037205fbeb3f65ee2bd5048024,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.980509,52.194658,On or near TURNER ROAD,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
6b30f156a3bb8c88348883c6a1be1a46e882df7346d5b01ccccd90cee133293d,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6158bca2d26f0735c1f9400e41dee24ea5b21bc771cb8374b8c4dd3c5a432932,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ff6b5d28a00179eac6888e82dd5d069c03608e461a274010ed45b33cd2204109,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e7537fe5df2db207938c7b4c1636b2f89e88a98c33c30289d9c9a4ba87002a41,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.170246,52.061096,On or near BRAMLEY HILL,E01029960,Ipswich 007C,Investigation complete; no suspect identified
539937fb2eaac557b443368bba440e713596fc1ee473a7e2384d71510ed64fdf,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.705213,52.263309,On or near BUNBURY ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
92c8cf02bc622162bafdd99364cfd4bdead87d3ba4fd1350854d413b932576cf,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.429743,52.086252,On or near EASTERN AVENUE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
74c1f5494a6d36108c4dbd7826f40a8044573ff4dff7521f83c22798d27bc0e6,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
98e6ae1721cbc91df2e2aebcb685d351cc4c60c590687d7847e48cbd69c44d29,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
66327a4be1559c8e8194b8ce74d9842aec4b511d11b1f44e3d3427a5d101a43c,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a9d889510bff1be4c0297812af13c431b05f5474c0786c6fd7cbbe95f7465967,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
4dc5a3467e7c4f9b09ba35bbb85d9c62d6bc3b2e0e2bdebc206df473fcdc324c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.738847,52.465524,On or near LOVEWELL ROAD,E01030254,Waveney 007B,Action to be taken by another organisation
50bc915eb2627a031c0d805ad3f9462bd982966f6025f0049053646dc2b9e04c,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
110a6f6f9ccd9fb3b5d4a6d8153dfe2a7b40f10f00b621f04379923fa0a5a7b5,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
d38f5ce89a20e273be2f5820f4f7faec7c4ae7e79dfe51459ef659a398244bb9,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.934552,52.162157,On or near CITY LANE,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
29cb9b5064ef5b44e15adce04cf9feba102d5c4c5b02d0ba099041f96583e80b,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1f59c6b3901b0c10f9f97c305288221df686108a580c498abc43d2a3d9006438,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.161402,52.060245,On or near CHRISTCHURCH STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
734c8bff142f94a674f3477ec9f3d77cd39d3620d37e6a0e119cbf3ffe8193ae,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b1ddcdc12593ea7d2fb7ac7dc2ba97b8f41eb9f03b6bba728616283e83509faf,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
ffcc7a3dddc644c1c5793750b1281c8bbeb10eea023f068875f99257bc08c536,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.703406,52.479818,On or near ALLEN ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
b786ccbe42e89371015ac7900f8561601e7b3c05507b8d5bc799a98f2f395d2e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.202320,52.039299,On or near WARREN HEATH AVENUE,E01029966,Ipswich 009D,Unable to prosecute suspect
3196b6eb75eb922c0cccdd2816e9c50507f798198fe3493fc6b74c9125859538,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.149061,52.319992,On or near CASTLE HILL,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
ea491a8f68fdfe034a9c3a93b7d738387bf2a441a35e307ce74b302ead77cc6b,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00ed05144b229390cf6cf06d2bda7e776e43e6b0e461579e31564a6104628b3e,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.748249,52.242296,On or near BEDINGFELD ROAD,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
384b177d4c8aedecb603379c4d23679e111c38a56925e3e45bec12cdab3862af,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.013413,52.186959,On or near PUFFIN COURT,E01033317,Mid Suffolk 010G,Action to be taken by another organisation
ba2b14b96e253858c28065119447f0eebb2b3803d9bba42b7407ddb4d9e6a628,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
49be6ff235e5f2695d9ef6ae52923caedf61fbff812ed389741fad81bcf98bde,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ccc30bda3aa99c03f02155c7d55dafa34a0ce99a5f6fff92cfe306dab9a137d3,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.442511,52.080548,On or near DUDDERY ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
1344471f851c9911e71aab4104235fd5fcf26e7199dc145eadd1d094eaa5eb9d,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
02a9012afa46c3c7152da2e467ce1d5b44fd412f0170f16fd8be5bef0bf1bc99,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
504f829b3c6554e88b9a5c73223279c76429de668c74ad12d886319fa5f5b397,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.737391,52.484478,On or near MIMOSA WALK,E01030261,Waveney 002A,Unable to prosecute suspect
5622a5ff798b0c3c16bc14138ea5ae55d9cb397b9086405c47ed0746cd433bb3,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
