Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eb59f1c278905e1d02d92ac1252411cdf92a6d5d739a57cf8486b8965364221,2020-01,Merseyside Police,Merseyside Police,-3.018228,53.374823,On or near Police Station,E01007296,Wirral 027E,Investigation complete; no suspect identified
500044ccfed50e140d3a42729a7f17e0d5357d3e82013455945fb81437a7a68d,2020-01,Merseyside Police,Merseyside Police,-2.904715,53.359423,On or near STORMONT ROAD,E01006742,Liverpool 057B,Investigation complete; no suspect identified
8507a4bd0a63db1b4e407897e094368a56611ff529a7160bd631b64256cd48cf,2020-01,Merseyside Police,Merseyside Police,-2.745761,53.423381,On or near HAIGH CLOSE,E01032905,St. Helens 019J,Unable to prosecute suspect
0b378229a15a4fdb98e0b0075d32c8a8e180e37f950203340db9b852373a82f7,2020-01,Merseyside Police,Merseyside Police,-2.992962,53.464656,On or near HEATHFIELD DRIVE,E01007017,Sefton 034E,Unable to prosecute suspect
31884a04144956465ee66ace1bd8c58c453728336ee7d0b6e4c5c58e287de89c,2020-01,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Investigation complete; no suspect identified
dba0e28bca5fc0eb033c4b40109a7b6070eacdbd7b2fb77fd99c4d1e49b5308f,2020-01,Merseyside Police,Merseyside Police,-3.029578,53.420947,On or near Petrol Station,E01007215,Wirral 005A,Investigation complete; no suspect identified
24a9da03863c4083ac7c03870e16d59a0782fe08df4edeae78d07ffed9c46925,2020-01,Merseyside Police,Merseyside Police,-3.018228,53.374823,On or near Police Station,E01007296,Wirral 027E,Investigation complete; no suspect identified
160c6b1660640500b6c5f5250846c97db6870f0360aa4ca4b7cc6e068898b6e8,2020-01,Merseyside Police,Merseyside Police,-2.850186,53.428085,On or near PARBROOK CLOSE,E01006441,Knowsley 006D,Unable to prosecute suspect
ab48448be66bc73e50467cc2141f55c9e49cacb808d9731de80b95d4f65e28e4,2020-01,Merseyside Police,Merseyside Police,-2.962254,53.400969,On or near GROVE STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
7b87bcd6f6620edf600897ed508995b4b85da21c5b4e009afa8c82156f1a21fa,2020-01,Merseyside Police,Merseyside Police,-3.006269,53.338735,On or near INLEY CLOSE,E01007146,Wirral 038C,Further investigation is not in the public interest
10b818c9a62ca2a7ed120b0bc042d05ee42bb00b50d256bb0993c34a60f300bb,2020-01,Merseyside Police,Merseyside Police,-3.024956,53.392690,On or near Parking Area,E01007126,Wirral 016A,Investigation complete; no suspect identified
df6fe2b5f16ec6b61f3dd7c708b0bf02af1cb2ecc12687340ff12d103787432f,2020-01,Merseyside Police,Merseyside Police,-2.717076,53.453615,On or near Sports/Recreation Area,E01006873,St. Helens 014D,Investigation complete; no suspect identified
22a01ba2462f3d057fa915da0239879e93c5559426419cf5c9fb8c53e3d1a245,2020-01,Merseyside Police,Merseyside Police,-3.035123,53.368593,On or near STORETON ROAD,E01007177,Wirral 029D,Further investigation is not in the public interest
956ca874bec05f7fd18eaf7c56d866181a2f7b367ef90476e35e6dc8ef67ad3b,2020-01,Merseyside Police,Merseyside Police,-2.990771,53.406138,On or near CASTLE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
191702f93ddb3d5f63c16abaec54fa188a1f7e1abe3cd26d4bd04ea1381d4dec,2020-01,Merseyside Police,Merseyside Police,-3.011508,53.630558,On or near LIVERPOOL ROAD,E01006935,Sefton 009B,Offender given a drugs possession warning
d2a8cee497b35078871f1950220c30127533591f0d81df6534552ce0f36b2f84,2020-01,Merseyside Police,Merseyside Police,-2.750604,53.464195,On or near GAMBLE AVENUE,E01006915,St. Helens 007B,Unable to prosecute suspect
de892a4e9bd6b3e00f36cc5d9b58f6de8cbed0c2e5e951af3e70b4a874e50a2f,2020-01,Merseyside Police,Merseyside Police,-3.058309,53.388417,On or near HOWBECK ROAD,E01007240,Wirral 020C,Investigation complete; no suspect identified
aaf372899f164f424f9a145bd53804cab721b5d8c212b34fe5462e074216c6b3,2020-01,Merseyside Police,Merseyside Police,-2.782591,53.452413,On or near BROOK HOUSE GROVE,E01006826,St. Helens 018A,Unable to prosecute suspect
1ccc8007e2cf0a15044a53bd99f45677fb466f5422321ad1a3baeea7e382db35,2020-01,Merseyside Police,Merseyside Police,-2.924953,53.437705,On or near MORNINGSIDE ROAD,E01006604,Liverpool 016A,Unable to prosecute suspect
c44ccb02895f8d13e961153bbdc6a4df0cc16702bfd859015fb369ed57fd53b4,2020-01,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
e9bc188819d90515a4f55fdb600bc5b399d56ef932d4c74cc2a8c080ee4875fd,2020-01,Merseyside Police,Merseyside Police,-3.034029,53.412756,On or near SUNBURY ROAD,E01007271,Wirral 010E,Unable to prosecute suspect
6071fb201a15cad0bbcde0385587a0b0e6bfea04d9c4d040f77717997a7b57eb,2020-01,Merseyside Police,Merseyside Police,-2.903803,53.477391,On or near NEWICK ROAD,E01006509,Knowsley 004E,Investigation complete; no suspect identified
49fb948041a5c448419c013a188aa960c343b1e42058d68300e732e1d650838f,2020-01,Merseyside Police,Merseyside Police,-2.993842,53.484262,On or near RANDALL DRIVE,E01007089,Sefton 024E,Unable to prosecute suspect
5ab0e5358a40b3bdffa1015bfd2821015e38c1c5e493fc8dd43ba86d1f96e2a6,2020-01,Merseyside Police,Merseyside Police,-2.782591,53.452413,On or near BROOK HOUSE GROVE,E01006826,St. Helens 018A,Unable to prosecute suspect
8c4ab8bbb765472b29fbde43747471cf19e9cf4e1398fdf6d7877da225a6fddc,2020-01,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Investigation complete; no suspect identified
b86501e9cd8c6137df160c14c442bfe303bcea9f9c8b4020c651dacb43f19f46,2020-01,Merseyside Police,Merseyside Police,-2.948643,53.428018,On or near WALTHAM ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
2b14d8bd57cad0709f5b658e04a7cdf7df1aec7ffcf934523b3e52f97445141d,2020-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
231fd7e0d4fbf31862c954d08bd22a206073e7fcd78953834bfe2f1b9ea9e725,2020-01,Merseyside Police,Merseyside Police,-3.021261,53.358357,On or near MALPAS DRIVE,E01007116,Wirral 032E,Unable to prosecute suspect
63b48f49197883ecb08c2d5419d68873174ac793869772eb0537691f34971e11,2020-01,Merseyside Police,Merseyside Police,-2.925425,53.464938,On or near DELAGOA ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
3132b1876b7e8ecbc0a31531552cab283d9ef4f1c9b78b419e70c04866b96c86,2020-01,Merseyside Police,Merseyside Police,-2.938909,53.437084,On or near CARLISLE CLOSE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
8a5346ae7f25fb0218ba774558c8e2587109262a022cfe78ecc0162c888cca55,2020-01,Merseyside Police,Merseyside Police,-2.847318,53.414038,On or near WHITE LODGE AVENUE,E01006452,Knowsley 012D,Investigation complete; no suspect identified
e1a7e47ade5ff98e7a2d46c22d63c2a0ec037243846f11f8c9e4ff74214fc5e5,2020-01,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near HAYFIELD STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
4b570b2a190692e5b710ff1d096a0621e0f6d913018bfbcbc98278a80d6c9bb9,2020-01,Merseyside Police,Merseyside Police,-2.882632,53.412740,On or near GREYSTONE CRESCENT,E01006485,Knowsley 014B,Investigation complete; no suspect identified
cedd9a442cbb0c7bc97eb77d4c96f90cdb7065bc50b803809f98914bc6268704,2020-01,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given penalty notice
81e52fe8da8b05968bf018f6c03e95bb0a328d2a5143c1288522842edf2b6411,2020-01,Merseyside Police,Merseyside Police,-3.109695,53.380570,On or near BROOKDALE CLOSE,E01007266,Wirral 023D,Investigation complete; no suspect identified
f35c671a15b70eeb355200627b56959624c0274a8d41b17a3e85cbf47378c814,2020-01,Merseyside Police,Merseyside Police,-2.749506,53.458306,On or near DENTONS GREEN LANE,E01006876,St. Helens 016D,Unable to prosecute suspect
fb50bbff1b65e2b7526f76dae44a043fb0d43ef65e92b5ed99951b14056971fb,2020-01,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given a caution
22be59addcaa362baab985600fc49d6694711a036ae95a684fd4d4868e938486,2020-01,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
1a04841eee0c18e679a2d31ca8e3ed9b128b5f458bbf4cd72c9c0ca029a15da0,2020-01,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
e10a14d88dd3af186ac956fb1bf04b3bc636cf4c543a5ab18526f2ed8470f546,2020-01,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near SEDLEY STREET,E01006548,Liverpool 019D,Further investigation is not in the public interest
1b5623874dff138c390c8312e287b2c796c52559c1624f6c18b8d49cef816d3e,2020-01,Merseyside Police,Merseyside Police,-2.977302,53.402600,On or near BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
53edccdc7e5e3403b0526c0b6af0800e83332f149a6218e5ae24da3f4e779ce4,2020-01,Merseyside Police,Merseyside Police,-2.966240,53.431472,On or near GORST STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
0c1b5582a01c24c51f2e36c72a8134f15f663ab1038b6f9e7c4f3e9c50a99b7c,2020-01,Merseyside Police,Merseyside Police,-2.992837,53.339135,On or near ORCHARD PLACE,E01007142,Wirral 036B,Investigation complete; no suspect identified
c88c1d6d488730938ee4c04ead1bd4dc817408a5a44117f24e20caed72401a53,2020-01,Merseyside Police,Merseyside Police,-2.922045,53.470923,On or near HAVEN ROAD,E01006653,Liverpool 001B,Suspect charged
58d6a20909f489d5ea52b0934be8a29b6eefc44b7c03654e820ff430872dd82f,2020-01,Merseyside Police,Merseyside Police,-3.011666,53.346555,On or near CROSS LANE,E01007151,Wirral 035D,Unable to prosecute suspect
e9c4afac97291505ef0ffb98babe5a3f4d7010733bb22866481c527a3553f391,2020-01,Merseyside Police,Merseyside Police,-2.742720,53.460389,On or near STANHOPE STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
841d66c975def6fa6db07afb14d9086018b8a58e3bc63ff43d5f48870a3bb4e0,2020-01,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
3a29ef9535bd855652b0140c3206e1af96554ee474ca0e1b00b96a9ecb0a2ea6,2020-01,Merseyside Police,Merseyside Police,-3.008939,53.374201,On or near Sports/Recreation Area,E01007295,Wirral 027D,Investigation complete; no suspect identified
63a3f0362c6efa26abbc636005ee7d6efd729161f410a925a3eba6c5fd9f76ad,2020-01,Merseyside Police,Merseyside Police,-3.048559,53.595246,On or near PATTERDALE CLOSE,E01006923,Sefton 012C,Investigation complete; no suspect identified
dde39df26692c24b02d8339350c54c890602b71fee7de994bc874559bf2a0d97,2020-01,Merseyside Police,Merseyside Police,-3.102313,53.410815,On or near REEDS LANE,E01007203,Wirral 006A,Investigation complete; no suspect identified
7841a1f40ae31ac64c77e6829284382e173cbebad496291bc907448e4c96ca34,2020-01,Merseyside Police,Merseyside Police,-3.011666,53.346555,On or near CROSS LANE,E01007151,Wirral 035D,Unable to prosecute suspect
f910b10a3cef902d92a557d4b473dbed7fc8aa52a77d2cbfa7fc392dcb29e977,2020-01,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
46eb71a8fbab68ca27ca33e32b798d86a38d9768d59973c1aa7339996b2610ee,2020-01,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
7130904a9f5c17c9ca8e8383981654ab2ecf8a6ead2f5fd48c585d847c39ab9b,2020-01,Merseyside Police,Merseyside Police,-2.929735,53.470540,On or near Sports/Recreation Area,E01006655,Liverpool 001C,Unable to prosecute suspect
50152b7c429bc4232277596ac98faab18d182098b55f3caba295da0c0e3b851b,2020-01,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Investigation complete; no suspect identified
d9306d928d8b16d5e3ccc59c28abec100437140b3628c97d2b43319621cf87bd,2020-01,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Unable to prosecute suspect
aea9033aeee4ad1821e94625253ae495e2b4b1545b7848205b5f7ee93a114646,2020-01,Merseyside Police,Merseyside Police,-3.011430,53.363232,On or near HURST BANK,E01007178,Wirral 029E,Unable to prosecute suspect
1d37c4c92f15fc5d833959c8fa26b20b56839fd93e9e127ce06662e6e00289dc,2020-01,Merseyside Police,Merseyside Police,-2.905554,53.406779,On or near STATTON ROAD,E01006585,Liverpool 032B,Unable to prosecute suspect
addccbd3e73df8e62995745dd0e923c6f81a88a56c5605ed495b2b6ac2f65271,2020-01,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
481a16482d04130eda25c33e9c8c67cefa2dd29d10332388dae64383501abc6b,2020-01,Merseyside Police,Merseyside Police,-2.673480,53.465006,On or near STATION ROAD,E01006838,St. Helens 006B,Unable to prosecute suspect
fa09e8badd406067ec83b0a6d8a6ee51f8f0575296da872f167d85e7802aa3ee,2020-01,Merseyside Police,Merseyside Police,-2.915916,53.411590,On or near CRYSTAL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
3a4571ae8facfb19f3beff5fa42536a79913777b5fbf7aa5a5948eccb330fb55,2020-01,Merseyside Police,Merseyside Police,-2.968220,53.492760,On or near ALDRINS LANE,E01007083,Sefton 023A,Investigation complete; no suspect identified
ab28ada9b8b0cb2b973b65e15078c1b9c38c497e2bcfc30153fd7969f1d99cf8,2020-01,Merseyside Police,Merseyside Police,-2.924080,53.434907,On or near ANGUS ROAD,E01006604,Liverpool 016A,Unable to prosecute suspect
03c35cca60a0a759cca41b59c2772b81dcc8a466f73d00f865dfd29d9075c003,2020-01,Merseyside Police,Merseyside Police,-3.013485,53.367511,On or near HIGHFIELD CRESCENT,E01007176,Wirral 029C,Investigation complete; no suspect identified
0c7919b59fcfb9783d57b49c2fe3fb846796bf78e7e0dacc07d0e220c37dd28f,2020-01,Merseyside Police,Merseyside Police,-3.032214,53.391234,On or near FOX STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
cd8fcd4d0ed24615a3377db904224dcf118bc8adb99d23f8174170f663879827,2020-01,Merseyside Police,Merseyside Police,-3.001462,53.496181,On or near RADBURN ROAD,E01007020,Sefton 021A,Investigation complete; no suspect identified
2651f71385fa0199a719d5cfd83e194f6b9e00ec892fd5b3aaa2d8d153106bb6,2020-01,Merseyside Police,Merseyside Police,-2.690222,53.460775,On or near HARTY ROAD,E01006819,St. Helens 011A,Unable to prosecute suspect
5573b8ed4f67725f49a56cbeb44845ac465053abc9417ff0c82d3cfee36c201a,2020-01,Merseyside Police,Merseyside Police,-3.020229,53.390609,On or near WALTON STREET,E01007126,Wirral 016A,Unable to prosecute suspect
ed655b483d7f4c7ff5542237eca431e91ab932183d23b35d6404637db5968b8e,2020-01,Merseyside Police,Merseyside Police,-3.001012,53.654808,On or near IRVING STREET,E01006950,Sefton 004B,Unable to prosecute suspect
26137435ecb80cf7d6c14346517a1f5d879d8f2826394aed45887334c25026b7,2020-01,Merseyside Police,Merseyside Police,-2.922045,53.470923,On or near HAVEN ROAD,E01006653,Liverpool 001B,Suspect charged
a8a61b443a433fa59ee32eb63b0066e38c6ed3c2d319b5672415707b431af3a2,2020-01,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near KINGSHEATH AVENUE,E01006638,Liverpool 017B,Suspect charged
c54af109b763fbb1583953b0081d5eb640cd82ee5fc21e4d45d8f23d5922c073,2020-01,Merseyside Police,Merseyside Police,-3.117217,53.406020,On or near MEADFOOT ROAD,E01007227,Wirral 012D,Unable to prosecute suspect
0c350e5aa5702181f82fcff525f581ba8a351b4e44510d5ea344d6c191d70989,2020-01,Merseyside Police,Merseyside Police,-2.962484,53.441768,On or near SWANSTON AVENUE,E01006614,Liverpool 012B,Unable to prosecute suspect
1617166aada47987626ce0d4caf9b1cd901eb9af9e6b1d90e3aaab2ba914515b,2020-01,Merseyside Police,Merseyside Police,-2.987867,53.407403,On or near PROGRESS LANE,E01033760,Liverpool 060C,Investigation complete; no suspect identified
06d447f16eb6a717e08dd142eee1335274086dda6d48d4e089c609f775da70a3,2020-01,Merseyside Police,Merseyside Police,-2.907651,53.469227,On or near BECK CLOSE,E01006508,Knowsley 004D,Unable to prosecute suspect
d517244152dbdbbab6dbdef032efc313c0033f9e5a316b2fef99ab2a0b5c829d,2020-01,Merseyside Police,Merseyside Police,-2.760681,53.440617,On or near LESLIE ROAD,E01006831,St. Helens 016A,Unable to prosecute suspect
3074a6a4dd2aed7c0ed6b1297b50cb005fe3225b7c5242dc057d88711a5538ad,2020-01,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
1537e0ceeb049140df31c619d13a4a1c1dc5c8c1073790bdadc39ed467d2459f,2020-01,Merseyside Police,Merseyside Police,-3.117217,53.406020,On or near MEADFOOT ROAD,E01007227,Wirral 012D,Unable to prosecute suspect
55104da959474a0e19b0ad634e90f262e08eebd0ac23b3a12eda1b06e70ed635,2020-01,Merseyside Police,Merseyside Police,-2.947072,53.398682,On or near EARLE ROAD,E01006752,Liverpool 035F,Unable to prosecute suspect
c087480d796a8c5ab9922a7b747ea06056fbdd79db5500ebc2068caecb155a03,2020-01,Merseyside Police,Merseyside Police,-3.021261,53.358357,On or near MALPAS DRIVE,E01007116,Wirral 032E,Unable to prosecute suspect
e537b85eec678af559b5bbf9499c4ac491b802ab3c75d4e64ec961f21b668f5c,2020-01,Merseyside Police,Merseyside Police,-2.973351,53.401509,On or near RODNEY STREET,E01006513,Liverpool 060A,Suspect charged
e537b85eec678af559b5bbf9499c4ac491b802ab3c75d4e64ec961f21b668f5c,2020-01,Merseyside Police,Merseyside Police,-2.973351,53.401509,On or near RODNEY STREET,E01006513,Liverpool 060A,Suspect charged
cea37be3a01520f830f86a10fe3ee662fb15b37d6fa0793fa66a069b34d5801d,2020-01,Merseyside Police,Merseyside Police,-2.797684,53.417266,On or near PINE CLOSE,E01006500,Knowsley 013B,Unable to prosecute suspect
94cce0e1afdcce98d9ef1511384def77d3d285affbd74029a2e34b2b920957e1,2020-01,Merseyside Police,Merseyside Police,-2.978279,53.315336,On or near WOODLEA CLOSE,E01007172,Wirral 041E,Suspect charged
3be9c872737ed7650737301b682daaefec77c93222de645a666acd00e8b2183d,2020-01,Merseyside Police,Merseyside Police,-2.950974,53.465681,On or near LONGMOOR GROVE,E01006652,Liverpool 002A,Unable to prosecute suspect
d0e107aafa6ee2f0d213daa35a32b74ab14753592bab0add42f920c66b63f584,2020-01,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
22b773e1811b5f826031e3a260001f2912aa6493cc0b5941be047d6b470f8e99,2020-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1c419dd7ede1b5954bddd8750a4b12eeaa8905a83e93371f162140d110ce1f09,2020-01,Merseyside Police,Merseyside Police,-3.019985,53.394881,On or near ATHOL STREET,E01007126,Wirral 016A,Local resolution
2f6fa91bec081f6536c51840643d3874697fd33c866838f0ed93f6fef41fb0c0,2020-01,Merseyside Police,Merseyside Police,-2.741693,53.458516,On or near ARNOT CLOSE,E01006877,St. Helens 012C,Unable to prosecute suspect
4adc8a33e7c289081c78413b0199bf7bb4a150e62dc93e51ec90b1734cd7a588,2020-01,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
160b3534355056efc7944233ed759796abd9462b1823705fc460ae9b180254dd,2020-01,Merseyside Police,Merseyside Police,-2.692149,53.445942,On or near FLEET LANE,E01006899,St. Helens 017D,Unable to prosecute suspect
86edc18ce5d692a9aeb9d929f3ae470825f4c4d82be1b1af4c324e90951ee31a,2020-01,Merseyside Police,Merseyside Police,-2.932534,53.399623,On or near BISHOPGATE STREET,E01006728,Liverpool 035E,Unable to prosecute suspect
4f168f0e429ec32d8c3108f0917514d7b4b52f0b68d6cb4c3c79a26cabd525a4,2020-01,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Unable to prosecute suspect
c3463594fbadd2c62e7d89e68fe252920f4579812fd8e4344c4644af8bad3939,2020-01,Merseyside Police,Merseyside Police,-2.930506,53.430030,On or near CRAIGS ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
226f76cbe9f00599ffad2d8901b485d4e9129ae133354250f35bafe072f353e4,2020-01,Merseyside Police,Merseyside Police,-2.938386,53.413321,On or near ELM VALE,E01006690,Liverpool 028A,Unable to prosecute suspect
09b259bd5b10e641553b0bf4b52c4916eada428495d360000921032b98528ed9,2020-01,Merseyside Police,Merseyside Police,-2.930506,53.430030,On or near CRAIGS ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
f0ff74423ca911dff6f3368dbaa3eebf7953b2e5038b1bee2a4a10a45879443f,2020-01,Merseyside Police,Merseyside Police,-2.942920,53.401321,On or near BOWMORE WAY,E01006720,Liverpool 035A,Investigation complete; no suspect identified
3be0555d207e599fc441749c22b786c0dad5cffdc4f1056019513e99cdf27d95,2020-01,Merseyside Police,Merseyside Police,-2.997053,53.410401,On or near KING EDWARD STREET,E01033753,Liverpool 062C,Investigation complete; no suspect identified
62e8f392459f9fbe124b4eaef04ee06ac22781afdb9e387dd10abe75662b6c57,2020-01,Merseyside Police,Merseyside Police,-2.904641,53.418319,On or near CLAYFORD PLACE,E01006569,Liverpool 029B,Investigation complete; no suspect identified
a171131c25419e427a3404a9c328039e7abbb757447984c145fe1c568aaa876b,2020-01,Merseyside Police,Merseyside Police,-2.739949,53.456109,On or near VOLUNTEER STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
2d6dcf729120e1a18aaf59fb4662b13323275c78dffc186247ef6f617af2efcc,2020-01,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near BARTON ROAD,E01006791,Liverpool 006D,Suspect charged
df51f0c8f8099a08f1ae13831ac0941c268a321e47499dcfa2f7b9add39d7449,2020-01,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Investigation complete; no suspect identified
d0590b92517430b8ad0dd3483ab49a4775e0e3c8c591ad2aa285e195bfaea39a,2020-01,Merseyside Police,Merseyside Police,-3.023303,53.386493,On or near RODNEY STREET,E01007291,Wirral 021D,Unable to prosecute suspect
9958940e5df455063c48fd784e994d56b1d28a7576ac87b27050692ffb04fd2b,2020-01,Merseyside Police,Merseyside Police,-3.032372,53.413319,On or near PARK ROAD,E01007275,Wirral 005E,Investigation complete; no suspect identified
f8da7aaf55e186bab1e3e276deb27aaada826dd5c25d29428cfe28a6a90167eb,2020-01,Merseyside Police,Merseyside Police,-2.918155,53.415627,On or near SHAFTESBURY TERRACE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
85dd2dbc390c5d14efe4616d471bf9f0e88c8aa7a034ea7e8ddee28f3a3dfda8,2020-01,Merseyside Police,Merseyside Police,-3.033974,53.482403,On or near REGINA AVENUE,E01007103,Sefton 030E,Investigation complete; no suspect identified
363046f391cfe17d97ee5442d6a116e025287e07439c22f8a95ea2fd34383e06,2020-01,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near BARTON ROAD,E01006791,Liverpool 006D,Suspect charged
a4b24c96c6c1c72acf1875aa4d127ee2dfcb548b2bfc06d958606e103aa01fe8,2020-01,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Suspect charged
92b792aa41fbf3ac9e8ad5613e970e47823885d17ffb62d3995eaffeb6b7b9d9,2020-01,Merseyside Police,Merseyside Police,-2.849151,53.419958,On or near Petrol Station,E01006452,Knowsley 012D,Investigation complete; no suspect identified
af290394c603b3c0ec8edff55f2f85d26bfa0e3176f2122d58ed4682a971c692,2020-01,Merseyside Police,Merseyside Police,-2.959220,53.415834,On or near DUNKELD CLOSE,E01006647,Liverpool 024C,Unable to prosecute suspect
4d7412f8e3e500ba90013c1bf1c6da1a42ae29e075a1635faaecd72671b4fe70,2020-01,Merseyside Police,Merseyside Police,-2.613793,53.449840,On or near WAYFARERS DRIVE,E01006857,St. Helens 015B,Investigation complete; no suspect identified
28c43174432a1315bcc5f17b2f0c43e3dc42bdbd91cf1ff94afc95fd4aef897d,2020-01,Merseyside Police,Merseyside Police,-2.745761,53.423381,On or near HAIGH CLOSE,E01032905,St. Helens 019J,Unable to prosecute suspect
4ba5aa0021cfff05376cba02f26e70d3d8f8197e84f24981a89c8e2eb4a6a8e5,2020-01,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
10e8affde924a20180e88145a7ee944c3f4e50f832ddfb6fe6ebcc231879a846,2020-01,Merseyside Police,Merseyside Police,-2.946982,53.389882,On or near CROXTETH GROVE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
9f604ea98f72ce34e3fe0528c76d393a15206eb71ce3da1dd731a2a212347a66,2020-01,Merseyside Police,Merseyside Police,-2.758311,53.431823,On or near BILLINGHAM ROAD,E01006906,St. Helens 019E,Investigation complete; no suspect identified
5f0cbb56dfb909e857a77e3a6bc281ee8e1bb020f18cf73d9799c9b2952a1ec1,2020-01,Merseyside Police,Merseyside Police,-2.942331,53.401209,On or near ALEXANDRA ROAD,E01006720,Liverpool 035A,Investigation complete; no suspect identified
d00b09efb28bb62b7194c7110eb2f06689b0f8aff4d227cf828077e528f6d017,2020-01,Merseyside Police,Merseyside Police,-3.023788,53.492450,On or near Parking Area,E01007105,Sefton 025C,Investigation complete; no suspect identified
6de954807b8a7b019196b7f75cca4d8faefd0a707934c9099704de1cdfd392c5,2020-01,Merseyside Police,Merseyside Police,-3.024127,53.353172,On or near TEEHEY GARDENS,E01007110,Wirral 035A,Investigation complete; no suspect identified
fa53eb2b66a5868ab981cad608b865dfa75d7ff3e73e362d828803d3daf323a6,2020-01,Merseyside Police,Merseyside Police,-2.989898,53.408033,On or near Nightclub,E01033752,Liverpool 062B,Investigation complete; no suspect identified
198367143d51996cc62733838cba2338f1cbb225c2c77060d2e1330ade37aab3,2020-01,Merseyside Police,Merseyside Police,-3.024639,53.408315,On or near PALATINE ROAD,E01007273,Wirral 008B,Investigation complete; no suspect identified
afda7e1cbd02b368866bf58b16ee761ab0af89abb6f31fada518a51316fd7017,2020-01,Merseyside Police,Merseyside Police,-2.974759,53.441372,On or near ROXBURGH STREET,E01006698,Liverpool 012D,Unable to prosecute suspect
d198c689e4aa0e1701577d46340c85c6b1fe2cdc3c9508e87d760babda338674,2020-01,Merseyside Police,Merseyside Police,-3.117120,53.398299,On or near SUSAN GROVE,E01007221,Wirral 012B,Investigation complete; no suspect identified
