Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfdba25ca140ae92b6898ae00cac3f3c2dad07425a110618bcb6d175ed09efed,2020-01,Surrey Police,Surrey Police,-0.047969,51.295901,On or near HILLTOP WALK,E01030861,Tandridge 004F,Investigation complete; no suspect identified
868e1b881fbc08b29f5d2e489b9d4680a191852621b3c9cfbbb77deefccf948f,2020-01,Surrey Police,Surrey Police,-0.539582,51.200865,On or near BARNETT CLOSE,E01030863,Waverley 008A,Investigation complete; no suspect identified
e90ebee8144b9cd638870a0b85df842100539e8751a76d474e0521de94ea5900,2020-01,Surrey Police,Surrey Police,-0.491026,51.373390,On or near PRINCESS MARY'S ROAD,E01030649,Runnymede 007C,Unable to prosecute suspect
ba7ff18bf72a1437a0946bb959d038ff4b2b9a92a5f60461716522d412314a91,2020-01,Surrey Police,Surrey Police,-0.483659,51.423696,On or near ELIZABETH AVENUE,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
e90ebee8144b9cd638870a0b85df842100539e8751a76d474e0521de94ea5900,2020-01,Surrey Police,Surrey Police,-0.491026,51.373390,On or near PRINCESS MARY'S ROAD,E01030649,Runnymede 007C,Unable to prosecute suspect
e052e793d519ada3f78661e9095a29368d122dc4117d05ad067f798316e92545,2020-01,Surrey Police,Surrey Police,-0.331733,51.299011,On or near OAKS CLOSE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
ec89ac456265338fc931937152fe36c1c527ad013c26bf95aa8cb4c05eb36266,2020-01,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
edf5702beb8a1f3c0c2c43c6ad01b04442e1a490581c360ec12c1b88a2d3f10a,2020-01,Surrey Police,Surrey Police,-0.414726,51.402749,On or near CUMBERLAND PLACE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
0dd1d2e2d5d876eaf4108a78e55e07f753811f1dbe84eddff4ab8ecb448de062,2020-01,Surrey Police,Surrey Police,-0.567612,51.307250,On or near EGLEY ROAD,E01030992,Woking 010B,Further investigation is not in the public interest
936c2d5527b56ca9c119c54574bdd91af140a9d40be38482d5afbc637817766e,2020-01,Surrey Police,Surrey Police,-0.496696,51.382742,On or near CORNHILL CLOSE,E01030651,Runnymede 007E,Investigation complete; no suspect identified
608d16dadc51bc458dc66c9cfa2ba33464bfae175580dd49086a80f79560e832,2020-01,Surrey Police,Surrey Police,-0.463705,51.445279,On or near ORCHARD WAY,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
6cd120d2f8c84e05758e5d3b14d277ef9d527d5f5761b7e360875a56c1fd637f,2020-01,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Unable to prosecute suspect
43b3dc3ee4b55fcaf96614f50316c9a51bd1524714c2f1fe2cf4195cc2f4ddfc,2020-01,Surrey Police,Surrey Police,-0.777775,51.232145,On or near WEYBOURNE ROAD,E01030902,Waverley 001B,Investigation complete; no suspect identified
045da8c8047723caf8d5ee92854ce6c53be1afde9cf1cc1c8a4983c787edbd83,2020-01,Surrey Police,Surrey Police,-0.729960,51.349795,On or near ROWAN CLOSE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
b82ed4494fc3d600c0ef7bdc4dcd645a85728c7d95fc318cb2f4c7d3b95e5342,2020-01,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Suspect charged
aec4540649d1be877a4be55b646908d0448a4cba8bb2ae14d3adcba03f3cceed,2020-01,Surrey Police,Surrey Police,-0.334285,51.231647,On or near WEST STREET,E01030538,Mole Valley 010D,Suspect charged
d6dab60f306907c789c793ef79f7c06f99ec5f9b54e5a11d7f828ea5567dae73,2020-01,Surrey Police,Surrey Police,-0.760353,51.335670,On or near YORK TERRACE LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
4eaaa91ccf849e2b6f4838b87285478b9dc07d4fc0d5e9f1fabb29452d3af7b7,2020-01,Surrey Police,Surrey Police,-0.560805,51.234975,On or near ALEXANDRA PLACE,E01030453,Guildford 013D,Unable to prosecute suspect
76e9495cf982eb42bdef7b8dca674f670272eb2ab59735a7768fa11df2204f54,2020-01,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
b82ed4494fc3d600c0ef7bdc4dcd645a85728c7d95fc318cb2f4c7d3b95e5342,2020-01,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Suspect charged
b82ed4494fc3d600c0ef7bdc4dcd645a85728c7d95fc318cb2f4c7d3b95e5342,2020-01,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Suspect charged
9fd0357eaf5a92f6b76e71ef16daaa89eb6f04399089e129e43ab741d7cd9040,2020-01,Surrey Police,Surrey Police,-0.396838,51.267826,On or near THE CROSSROADS,E01030447,Guildford 003G,Investigation complete; no suspect identified
ab04bfe1ec085a919cbe249cd28fbb62b838ae94136e4731e61ec9cce0fc978e,2020-01,Surrey Police,Surrey Police,-0.432588,51.421892,On or near WARREN ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
9216cc9f2140534cbc6be48a9de1981876af3fe68c4b09e3b8c2d335f8069458,2020-01,Surrey Police,Surrey Police,-0.241178,51.316975,On or near YEW TREE BOTTOM ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
03b7567939ce26870459417def5b1407369bdcd35b80692cf4f120ac62fa8392,2020-01,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
fed6f68df2460b340e943a4f638864549ae56f6d3060bf59967e11980e1089e7,2020-01,Surrey Police,Surrey Police,-0.009863,51.264908,On or near BARNETTS WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
49ce59e926e938b1d47663ab4b2570b392d3adf2e3b586eb3adf99d75d0300d6,2020-01,Surrey Police,Surrey Police,-0.585236,51.261306,On or near DAYSPRING,E01030489,Guildford 006D,Investigation complete; no suspect identified
fd9c6b19f70f33ac2fed382f6c11ed299ad0dd959ae813dadc3652501a06dad1,2020-01,Surrey Police,Surrey Police,-0.485298,51.133386,On or near CAMERON CLOSE,E01030876,Waverley 013G,Investigation complete; no suspect identified
b70006cef038134bd99288e197cb0d19750a4c3b48148a16de95e70e90c7cd7e,2020-01,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
9babaaffb2fbaa32916fc4c207707bd917a690b54ee4594cb9812ed853bb807d,2020-01,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
b4f201aa65a0a243f925bee2b704307ae5ec5a08797cf393147fed6f63f335eb,2020-01,Surrey Police,Surrey Police,-0.188164,51.237624,On or near FIR TREE WALK,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
e9244980804e569ea65c7c2be608588d480495cf611ed6d10ec2ee2ac701532a,2020-01,Surrey Police,Surrey Police,-0.167572,51.177536,On or near Supermarket,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
d97aa5dc98c8d73971b43ff8e75fb8a87250f70b33036c9533039b6fe08e97c1,2020-01,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Further investigation is not in the public interest
671433cde61723cbd43450a487431c4baf87bc084e5aea1980a0ac4db5492864,2020-01,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
e91694191b8fb65945ad36fda9de1d85d821319591cbe3fcbe414e18e5c74f4b,2020-01,Surrey Police,Surrey Police,-0.498019,51.371744,On or near SIMPLEMARSH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
62d2f1ac08752b7f683b6a93d513cd8d276a8164c0cf8f698ddeabf025013536,2020-01,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
11de511c4a740328c6134fd67d50f02a2b9bf542fa9da8f3e4e0576d054d00eb,2020-01,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Investigation complete; no suspect identified
f4354fc26bb39dbafde1e9dd8639510c98ce668968e851e4c35a47b89b8ba7f5,2020-01,Surrey Police,Surrey Police,-0.279225,51.363996,On or near GATLEY AVENUE,E01030399,Epsom and Ewell 002B,Suspect charged
7745991b411f9781d4d05b0aa93a96ed6f41ef87349682ec3d2488746885e958,2020-01,Surrey Police,Surrey Police,-0.691901,51.104450,On or near CHURCH CLOSE,E01030932,Waverley 016C,Investigation complete; no suspect identified
c652eedec6c1220abd084fe6dfbad564e211b6991ab6ba39dcaa1a0758a899f7,2020-01,Surrey Police,Surrey Police,-0.169698,51.315187,On or near UPPER PINES,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
8c4da08e3048b96e3ddb5e173a95379cb94dbad3c9b13379836a78f452805efe,2020-01,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
b0c8afb877d88869d96c5b570bf0bb71903519a3e502750d8aaaa6a0842b05bc,2020-01,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
cff00d39bcbfbec09bf6fe355f56625f7deeb75b05dfce40b347af27ef7b9572,2020-01,Surrey Police,Surrey Police,-0.372613,51.336779,On or near BIRCH VALE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
bd9b2a1802f9c6161983c6cdabe4b497097b109ad6983568ea3f7c652dfd375f,2020-01,Surrey Police,Surrey Police,-0.237638,51.317965,On or near ALBERTINE CLOSE,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
9cb5bd2228e7089b6ad0914fd7d1036e7fa6cd5d84929ad2ec535b0801529efb,2020-01,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
5c828bf39a48d8537cc3bd469c37832007373f8e2150a2cf3ff99ab667516a6e,2020-01,Surrey Police,Surrey Police,-0.491580,51.141471,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
16a7e2baeb246d667a506eed37302f220bbf9844c80cdae610f0773973ae5e9d,2020-01,Surrey Police,Surrey Police,-0.120303,51.174691,On or near RALEIGH DRIVE,E01030818,Tandridge 011C,Investigation complete; no suspect identified
d5e477c2b8e8038938659a1db6b0c66eb4e5ad69802efbd404a44fe3b64fefb4,2020-01,Surrey Police,Surrey Police,-0.279970,51.332236,On or near PARKLAWN AVENUE,E01030404,Epsom and Ewell 007D,Local resolution
2b91e3eb9bd903329b2192d186789e4fa9a7c718ad9c57d64710b2fd932ba2f5,2020-01,Surrey Police,Surrey Police,-0.415928,51.371256,On or near MAYFIELD CLOSE,E01030314,Elmbridge 010B,Unable to prosecute suspect
16d4ec35a1fa5d97e67441649ca2765323fbdba208ee2562d785872ccab16b7a,2020-01,Surrey Police,Surrey Police,-0.110358,51.147102,On or near COPTHORNE BANK,E01030819,Tandridge 011D,Investigation complete; no suspect identified
71e8894f9498558433f48cb5e80f723c1b1c809ae5aa6664904fe9ea40fae540,2020-01,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Local resolution
8c10dfa04cdcd8931f42cdfb48f66344c0ed70e81ea71268a282aa9ab5ab17b2,2020-01,Surrey Police,Surrey Police,-0.660200,51.349297,On or near RIVERSIDE AVENUE,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
147e181967f8ac42acb735c61a7ba9a59e06dc9c803babc0fbe68b6e10d50a13,2020-01,Surrey Police,Surrey Police,-0.339067,51.379544,On or near BOURNE CLOSE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
85042a3d8e925af83e014ec33b28cbb7976c0376eacde9c22b74513a1c3e25bc,2020-01,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
d252d771b4071df9504e7d7855d3ec9982ddd3f1e725d5ff078edf3d33af41d8,2020-01,Surrey Police,Surrey Police,-0.334590,51.225195,On or near BARRINGTON ROAD,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
1b602ee4be8f4bb6fe0ae65ab6f9a3105cf2e5995ba3b5aae6e2f8c65981b6a0,2020-01,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Suspect charged
1281faa2bf365ddab8fe9e201e863e96a0177bae000a130ff628e016dbc67f00,2020-01,Surrey Police,Surrey Police,-0.641345,51.318740,On or near QUEENS ROAD,E01030761,Surrey Heath 006A,Unable to prosecute suspect
25624741dcecf13850e032703de93ab40c6664e3e999ba4ab89cecec4000e80a,2020-01,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
92eef67711242d02c6171aded08295ed1624615674b55c66e372b05a40aa2bc4,2020-01,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Unable to prosecute suspect
6e3ffb5e284fe8ac917e394be6a7471f1da8407fa094d5944eda1eed7af66d7f,2020-01,Surrey Police,Surrey Police,-0.504650,51.345022,On or near FULLBROOK AVENUE,E01030693,Runnymede 010D,Investigation complete; no suspect identified
a2fed9c0985cf2c083a7480afbe852ae0f7bd67dd6e6b228b2df6ce28106eba8,2020-01,Surrey Police,Surrey Police,-0.727428,51.087163,On or near ST CHRISTOPHER'S ROAD,E01030928,Waverley 017C,Unable to prosecute suspect
3d63827b81d0e46462ff25248a9247b9534a46921a2698174a80032b5260627b,2020-01,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
b065953e61083195fe5fe396953ea28df52e6b9a9721bfd389a9a9d54a357064,2020-01,Surrey Police,Surrey Police,-0.428822,51.371898,On or near BEECHWOOD MANOR,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
66885d8275879c8d5094a083645636e9245917bb213b6818f952ab3b0eb6845c,2020-01,Surrey Police,Surrey Police,-0.673044,51.349101,On or near RIDGEWAY CLOSE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
1b602ee4be8f4bb6fe0ae65ab6f9a3105cf2e5995ba3b5aae6e2f8c65981b6a0,2020-01,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Suspect charged
ae46533a57cea98605ca5b193d6f0babe2378257dc8e3705859c05fcf80ac0fb,2020-01,Surrey Police,Surrey Police,-0.413987,51.240200,On or near CROCKNORTH ROAD,E01030446,Guildford 003F,Suspect charged
64d3044cb833c78e6a16268820d67f4e8c4f16b55b1947c52c50600222b55011,2020-01,Surrey Police,Surrey Police,-0.748915,51.330809,On or near SADDLEWOOD,E01030804,Surrey Heath 008E,Suspect charged
85488e7942f3cd99ebe48204c30ae519ba0ff40140278f635cf72521b3a587fe,2020-01,Surrey Police,Surrey Police,-0.391053,51.322646,On or near MILLHEDGE CLOSE,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
4a0999a61e6c8083fc6bece779c25bffce47caad7b45eb2f993b8f6f5f74a43e,2020-01,Surrey Police,Surrey Police,-0.547657,51.304046,On or near GLOSTER ROAD,E01030995,Woking 011E,Action to be taken by another organisation
a33a8c00158db5d98cbb3280b1002626036764ea4b0e100d341f0a0c2b7d3076,2020-01,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Unable to prosecute suspect
9c3b4085db7069fd7ffa827545f8fdd47a726e765e3434c25a26aacfc05029fc,2020-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4601eb1dc5c23df20eaed7d39c34fa18d80c9245516d976dfb93587861b80f4a,2020-01,Surrey Police,Surrey Police,-0.395866,51.383348,On or near CARDINAL DRIVE,E01030355,Elmbridge 008B,Local resolution
d190ca8f9af8d171d30ff80e6cfcd90eb110285fc198ca1616d64effe1f21de1,2020-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cfeeda6cab72917948dd9a4724d202a88ae8115fd2e3bdcf181f46bbef9a3fc0,2020-01,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
a517aefddaf6f76ae760e72b567f529e4ef0629386d11d060caf67a52b42afbc,2020-01,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
06ab1049a3fe16a19cc00eb64a4cfa8386426202ac7221ea3be6a90ab246f653,2020-01,Surrey Police,Surrey Police,-0.018021,51.174504,On or near Supermarket,E01030833,Tandridge 010C,Unable to prosecute suspect
bd101c195ad39e515b0e5d4de35fed3d2d312c7f7c02c84cbf8171bf5dfece8c,2020-01,Surrey Police,Surrey Police,-0.493923,51.147688,On or near EDGEFIELD CLOSE,E01030874,Waverley 013E,Unable to prosecute suspect
89cae84ed370ff5e63fd6ec4e5d021b752bba712751c7005fb1e120f28269184,2020-01,Surrey Police,Surrey Police,-0.152647,51.252014,On or near THORNTON SIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
2deca48e3d107617a80cef60255a4ee1b06006bc287104403da72be83d741c53,2020-01,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
53bcbc362bf76a49379fb3f8db52a1c64fd556e886fa6e373078e99e01306bce,2020-01,Surrey Police,Surrey Police,-0.417021,51.363322,On or near ONSLOW ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
3fb580facde5f10da1852985f1c5b8a06bbad3cadd68c7295429a7f0d257134b,2020-01,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
eafb6189a8df22dc724074c846c68ea713a354f5b00e1fb2436c0d10c9d884cf,2020-01,Surrey Police,Surrey Police,-0.330856,51.237345,On or near Sports/Recreation Area,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
983668094754753b0652e942c89a8fe1c55109aba64337e088c0d85a5d33abdb,2020-01,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
863bbf4d9d8c1ed0199e238dbd3b8639790fccc1d61bee09847a763fe7d90b56,2020-01,Surrey Police,Surrey Police,-0.151892,51.173593,On or near STONECOURT CLOSE,E01030581,Reigate and Banstead 017B,Suspect charged
db6bd2f13b892bab281a23db92f3a05aece2d9cdcfdb1b4b8b2eb429f5c7d7f9,2020-01,Surrey Police,Surrey Police,-0.275329,51.369442,On or near COLNE COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
1b125a6b6861f4a757a76858bc846fadb92ba32ea704e3765eeddc92ca9c4925,2020-01,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
4e1e1f7e7ef73707f1e231a4144e7b657c8570b7db527c041aa47a8efb6fcd37,2020-01,Surrey Police,Surrey Police,-0.409493,51.328923,On or near Parking Area,E01030302,Elmbridge 017C,Unable to prosecute suspect
04be38ace1bce873d171e92749a740a3e04090ae7e987190ffaa1493eda95554,2020-01,Surrey Police,Surrey Police,-0.282900,51.330651,On or near WILLIS CLOSE,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
9f197ddade41e271dabbafbe2001e0b65c1f5442923e93ab497547e3c084aa55,2020-01,Surrey Police,Surrey Police,-0.447733,51.398983,On or near OLD CHARLTON ROAD,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
f4997f1c1b1ecdced0967e7d8bb34dd0de505f00eaa8b64abadc0f9a96c88849,2020-01,Surrey Police,Surrey Police,-0.292981,51.168399,On or near HENFOLD LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
09f30f6b4d7c9182352c3581467dd1027adcdb5f87c5e1bb2e67a2b4933ec3e9,2020-01,Surrey Police,Surrey Police,-0.325114,51.219907,On or near STUBS CLOSE,E01030547,Mole Valley 011D,Unable to prosecute suspect
16f289708a50ccd62b98db838d700592f1de3214c9f357d3d7373c4723348e25,2020-01,Surrey Police,Surrey Police,-0.255453,51.334094,On or near WYETH'S MEWS,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
c2d4bf674c9065112268b8535ec73a4e4b607520936ffac287ce0a4929e8ad44,2020-01,Surrey Police,Surrey Police,-0.372643,51.403198,On or near Hospital,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
b71b0c224d0714b15ddcb191b79b198c59b975083ae0a9031ac1290fdac4aed2,2020-01,Surrey Police,Surrey Police,-0.002222,51.256990,On or near Parking Area,E01030836,Tandridge 006C,Investigation complete; no suspect identified
5d9f36289272b25a78d034915b8e995743c7d0f4e97b3dd2d7b8ea0c1c3732fb,2020-01,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Local resolution
e2f21b0d94ff7dedb1949aaaca4807b6dd1b850f72681d3e435ea7ec896a24b0,2020-01,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
31e76a0ef5dc3f240408c1e618b2287f4fc43d689e89134bc063f9cb05d934a5,2020-01,Surrey Police,Surrey Police,-0.075997,51.282516,On or near Police Station,E01030830,Tandridge 004C,Unable to prosecute suspect
695bc9a35ecf857d8acd488290cfe7c7b7554bc96f844d5de3759d38cbd84d35,2020-01,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Unable to prosecute suspect
b0ac573de265e40761afc9aaf25667eb295fc7c27eea1453351f7ef7259bf20c,2020-01,Surrey Police,Surrey Police,-0.339067,51.379544,On or near BOURNE CLOSE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
7224bd5cf5c62d3c885872cdc7af96e5b2bc433a42fbea6b96dbfc9e3cb1c150,2020-01,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Local resolution
5111129c38ca2344e017a51aabde137dd56f9d19bf3b3efdc6e55b9bc8310a52,2020-01,Surrey Police,Surrey Police,-0.226216,51.349554,On or near BRAMLEY ROAD,E01032624,Epsom and Ewell 010F,Unable to prosecute suspect
2fef218544a84b9b1408cc14f623408a562f0dfcdafa049bb5d2465cbf025ffd,2020-01,Surrey Police,Surrey Police,-0.428822,51.371898,On or near BEECHWOOD MANOR,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
31e76a0ef5dc3f240408c1e618b2287f4fc43d689e89134bc063f9cb05d934a5,2020-01,Surrey Police,Surrey Police,-0.075997,51.282516,On or near Police Station,E01030830,Tandridge 004C,Unable to prosecute suspect
31e76a0ef5dc3f240408c1e618b2287f4fc43d689e89134bc063f9cb05d934a5,2020-01,Surrey Police,Surrey Police,-0.075997,51.282516,On or near Police Station,E01030830,Tandridge 004C,Unable to prosecute suspect
fa1fafa89ebbcbe0ae58dd6cadc39871225c8f32699b557aa76d935b6b4c6dc1,2020-01,Surrey Police,Surrey Police,-0.519672,51.428248,On or near ST PAUL'S ROAD,E01030663,Runnymede 003A,Local resolution
31e76a0ef5dc3f240408c1e618b2287f4fc43d689e89134bc063f9cb05d934a5,2020-01,Surrey Police,Surrey Police,-0.075997,51.282516,On or near Police Station,E01030830,Tandridge 004C,Unable to prosecute suspect
ca97adacec316ac88b7da09a041f4be44e58af789b8528e1e3d1c741e9ab188f,2020-01,Surrey Police,Surrey Police,-0.317775,51.299440,On or near THE KNOLL,E01030553,Mole Valley 004C,Local resolution
736949985eed53311a9dc7fc5d2b42632f00fb5d79b2298c656b113dab3ecd73,2020-01,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
dde0d0b196b6055e5983c513b63c53be22c6dcdff5155c911661791b1c96573a,2020-01,Surrey Police,Surrey Police,-0.235078,51.301299,On or near MERLAND GREEN,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
31e76a0ef5dc3f240408c1e618b2287f4fc43d689e89134bc063f9cb05d934a5,2020-01,Surrey Police,Surrey Police,-0.075997,51.282516,On or near Police Station,E01030830,Tandridge 004C,Unable to prosecute suspect
1e82ddd9fc59341868f7ebc79062b5c01e3898091fb839b20506172a44c212eb,2020-01,Surrey Police,Surrey Police,-0.386861,51.370527,On or near NEWLANDS CLOSE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
67f4b0c043360414da9a7d91d897f4e425acd791fc6a6fc4208e220f69fb5810,2020-01,Surrey Police,Surrey Police,-0.217862,51.326505,On or near WILLOW CLOSE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
2091afdf03916fa8d17b41551cc17caffd26cec03cd57541ffda88107144bbd3,2020-01,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
6f1d9d9f4b4c94d336ff97d372302a3a81b440b90e69fed70b1520ca98c0055a,2020-01,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Unable to prosecute suspect
d98d73bc1ed489a371ac3602418c44d5269f5c3b09c4a5ad064ab04a3b2b39cd,2020-01,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
f6dc473ff854e137e206da9700ba48da1ca22e1647ca88cca5a1babe6a9a3536,2020-01,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Local resolution
b556b18762bb41828d870f3b6e83099acd95a871c260ccff13d4aa05a3172462,2020-01,Surrey Police,Surrey Police,-0.337288,51.229397,On or near VINCENT LANE,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
fcdc78361b6fcd70add04bbc6125ea9e9450ae7eff3237c886a6391c9e57f252,2020-01,Surrey Police,Surrey Police,-0.591198,51.256163,On or near CARDWELLS KEEP,E01030489,Guildford 006D,Unable to prosecute suspect
e3271039da64b958b876299f76f1e6bbeb2d37029052ef071c8e70ce92fc18ba,2020-01,Surrey Police,Surrey Police,-0.814889,51.196873,On or near CHARTWELL,E01030906,Waverley 009C,Action to be taken by another organisation
fece58505f08bed6565e8a5c904ec2259f58894b195e206fcf6cf16eed30a931,2020-01,Surrey Police,Surrey Police,-0.222673,51.347243,On or near HAYS WALK,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
7274d7174fbcc74dff275fc7916f32492b2047b9ead5c4a5d243ac9c07127e6c,2020-01,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
1d35ddf7fbd35475f80eaf89d3092d9b3f623513313761347671df100a3e58bf,2020-01,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
bf188b7e50c2bf1fbd4c802a083b2d0bfcf55ae807763f4e6e37ae17b139bb9d,2020-01,Surrey Police,Surrey Police,-0.431852,51.400957,On or near HOME FARM CLOSE,E01030719,Spelthorne 011C,Unable to prosecute suspect
