Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c2eca68eeb244eb80dcbcd382e8a0f78341306d0c3d5337ae7ead7550dd5b8d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054340,51.900842,On or near PRIORS ROAD,E01022100,Cheltenham 008A,Action to be taken by another organisation
d86c36776efbe598d41a1135b224050d7290b2953347626867bff1c4bd77305d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
e27e0d8d40d79203c049a6aa9dde30a67c402eb641ce4136cb040a711ccf8fee,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
3f4e5cc885327b32969dbe4c01cfecd169b9e3d70993271f41f02996be77ace9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
7a70f5602c25b8e360874adb72a111c9f4363c5ad5a226e7d208dc4f9faa3c3a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
240fad1d0891ed7487ad9bd7a770a5795d465275e769c89aace82481cd6cb129,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Unable to prosecute suspect
1e24d68bae34e35d52d8e3722b243efbaa1d43eb1b0e575c2dada6ec7eb9d6d2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
460df76ed1f033131b8220f26e1eb6bb6897aacb971b5e5a3b05b9c5e1de027f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Unable to prosecute suspect
074f1966325f3e44bdf7abf38c416ccb20ebf07bc22c86e9de064940f898512e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658083,51.636704,On or near DANES HILL,E01022272,Forest of Dean 010B,Unable to prosecute suspect
298d7913bb8d7b362e1a799bac473f65e174e29f6f84f6d0722a54c5121a8a7b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660689,51.637993,On or near SAXON PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
81b290e9ccad3986c9d1aae183d11f05ec2a2c503c0014df98a4f8559dc81528,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660689,51.637993,On or near SAXON PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
9e1ca57779282078c3efb7ce466587e63093abee23724bdfad95d3757191c037,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504667,51.810383,On or near VILLA CLOSE,E01022249,Forest of Dean 004F,Unable to prosecute suspect
81bb424de4747335871924b835ad72788fec5aa8dac9d6bcf75f0291bd6ba847,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
46119f012b0715899856ff10eb97f48603fee980c855dcb13201cdd91230cc3c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
8bbaa12ed4060b3a3ec564a1105019ecffeec22ac1ee06b58e3e58eec7490c39,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Unable to prosecute suspect
8e31468a21f956cf383f91ea0edba5564d81d67a80d0d2f30664a65a0f283478,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
8f9c2285640bcea7d028564d814630f05be6d9c7e0662f6397d61949f577d14a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3f92a7702409bf46134e53cf922adc63975d9b15f14c02219cbcf8d9d1c3ef70,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9d459ac8fcb67badf0e9fb35f955c2bd7149e259d35ed03dbc99c70b275efe79,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Unable to prosecute suspect
8c206197d9a0c8d53555930dc92d881b7423bbe95ba55eb33f40d686116ccc37,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046739,51.901771,On or near CLEARWELL GARDENS,E01022103,Cheltenham 012A,Unable to prosecute suspect
ad7ec23a942dedb057db92f44c87d9bfe0ceeda584a85671a7528b73274bfb4f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658083,51.636704,On or near DANES HILL,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
b9096d8f04ce26bc150b9c7447c7e186c057898343ddc32bf43dc8badee49787,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a959e33a3667a6499b23161c99d9dabe368bf901c8ab264a165c070a51297f73,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240359,51.851536,On or near WHEATSTONE ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
ea6daa6d6d39cbb3c7ae55e5da917218eddf90a02f03c2befe661f36fd552eb4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Action to be taken by another organisation
1665391cd659172f4c0a7681ce1e9f65d80e1b3032d4ed12bed2ff734712d4fb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Unable to prosecute suspect
684d328a6fa468a2e2f7d2908ae4a181e84c5a936423caf8236db2846a15725e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618250,51.794061,On or near THE TRAM ROAD,E01022241,Forest of Dean 007B,Local resolution
224150818ee0044e962710cf5606c11b25d38396c2054399853d244715f43662,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Unable to prosecute suspect
e1107487544fcb958a9ca9ac0a61082da147173eca5839a034718d1ff615c465,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
939b2115ba1c298e5527438651d559568e5c59f3d977519f2a6d88eea7c8fef4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378441,51.693919,On or near QUARRY GARDENS,E01022362,Stroud 011D,Unable to prosecute suspect
df08c0d170c3d0371d840fefae93ed7f4ffcfa3df15fc73794ea2d9fad212bed,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
23a210171a9f30d2cb58dde7b8eb717fb958f1b05400a0fb23401d9e5359166e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101698,51.903813,On or near CLEVEDON SQUARE,E01022149,Cheltenham 007B,Unable to prosecute suspect
f02f5715c3021bb8aae274f3490a813d13e628090bc797a1562ffc79f729ed1b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.432321,51.862468,On or near CHAPEL LANE,E01022230,Forest of Dean 005B,Unable to prosecute suspect
94cc1f32dcc99132cf14f5708ee111ecdf247558cbf8feead89fcae1339c96e3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280810,51.831154,On or near HAWORTH CLOSE,E01022341,Gloucester 014C,Unable to prosecute suspect
92f1522918ea85fd2ae299c89224d06d8de2bdef445bf49c3cbbe0cb4d23d487,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280810,51.831154,On or near HAWORTH CLOSE,E01022341,Gloucester 014C,Unable to prosecute suspect
8cfac4581cb7361ced5b03ff7b5291cd65639a0aad3d6de1c9838ae14839e6d6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207030,51.836854,On or near KINMOOR,E01022276,Gloucester 010A,Unable to prosecute suspect
113874a17cd0184912d766282c9016552a97922621e672d87898b040cc788a03,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near FULBROOK CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
d8514aa521521b50511f8e73915ea5e7f6e6c87a4a7e5fc2166fa90bca3e502b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148688,52.000054,On or near BRAMLEY ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
d080d925dbb53c53b0c95b267c892c7f841e966db4652ba47d321747ced0d207,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079572,51.893257,On or near BACK MONTPELLIER TERRACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
278e80ddea52f0ecfd8a4f82e4d3efdfc4325fb81a3aacb21fc6a68708c43f74,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188396,51.705077,On or near WEST END,E01022383,Stroud 010C,Investigation complete; no suspect identified
10aa215fb4b4da4fdb801b248427f73b433e6d4ea2c43be9a7b917c88769428c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965783,51.708523,On or near MEADOW ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
8ceca0d2955c49ac9f13c391cc6c6e2437736c184d8250e26973b71dc990d6f1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110800,51.910908,On or near DILL AVENUE,E01022159,Cheltenham 005E,Unable to prosecute suspect
3610f66950c66079aca5fd6a5ea5ba8a3846a360aafad9f020938e0c8e508bb9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285437,51.814779,On or near PLOUGHMANS WAY,E01022380,Stroud 001C,Unable to prosecute suspect
fc5c359969ba71ac95c64ef694a80f4449a85a9788d59c0a60a01787ce954a2a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196820,51.861732,On or near KINGSTONE AVENUE,E01022308,Gloucester 006E,Unable to prosecute suspect
54d6b9ec6dfdf7a91648e961bd135e2c437052ff705566f711e8cc0bd732ed56,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193094,51.863114,On or near GILPIN AVENUE,E01022308,Gloucester 006E,Local resolution
a79b3846441df45677056d3a87e477d9069bfe2bc5e823d7f793fa771a60a7d7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212920,51.907000,On or near A38,E01022448,Tewkesbury 008B,Unable to prosecute suspect
8b67074ad0cde04622984baaad05856bd855fe32c30c7c71cec7a8c15f03e9c7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409425,51.931646,On or near HOLTS ROAD,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
c57833824337a125c971db1820f74e8b81995dcf39cd73444b1d79e2eed96602,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near GRAVNEY COURT,E01022160,Cheltenham 003B,Unable to prosecute suspect
f478cc139212a4eaaf83376e4b47d46c71cc12923973e3889acdc68697f12ac0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
86818cd09a5dd8d7d374db95773888c207d6907d01c2d82a9ed2bee9e0692f52,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220123,51.852052,On or near WILLOW AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
4eec7220d81d7d76c08b668f2b94cf31c29a26bef3a7cb9524c6d1166ece93e7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161967,51.990417,On or near Parking Area,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
8472adf1952180161178e688da5008f1f30bcc95915e02c3b20222bc8e0319df,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068747,51.903765,On or near PORTLAND SQUARE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
54ce191fdf213dfca705237ab4a43ef729fd67523d8ec1a0d0300a3500164984,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
d05e59ddc25c6203be504c6a42073106f1d3f936d7bd1f243d38cf903436af19,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226900,51.741792,On or near LOWER SPILLMAN'S,E01022394,Stroud 007B,Local resolution
bf91384cd0269cd8d2aa4cf99e7b47b8099f9121441cf340194d15b5e4e2b0ea,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220918,51.851332,On or near HIGHFIELD ROAD,E01022284,Gloucester 007D,Formal action is not in the public interest
384a40628d613c614525500aedc156f5f0634867f15d538d356b889dc2586cdf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.415184,51.930016,On or near VAUXHALL,E01022261,Forest of Dean 002A,Unable to prosecute suspect
0241cab9f9bfab2721f9540b77da71e66ba07161f863716c28803d6e5c6149c8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195517,51.745400,On or near Sports/Recreation Area,E01022399,Stroud 006B,Unable to prosecute suspect
d4a5bae4ed4863cd193903f05e743e48ed8cd078a02e24bfa79962d189f0d9a5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221799,51.868125,On or near ARGYLL ROAD,E01022297,Gloucester 003C,Suspect charged
275368b938e739145109c008dd6de6d8258bcb35aa0071193045d412da9b1e71,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966341,51.875163,On or near WATERSIDE CLOSE,E01022216,Cotswold 004D,Unable to prosecute suspect
574c08777dec75be4c45ec4164ab96b265c083e4ac0bbc555714a57647510256,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697639,51.695759,On or near ORCHARD CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
798c6aca636911f3bc6c45d55ac8931c308fa20f3f2a91abea82bdb70209c958,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220232,51.865332,On or near ARMSCROFT CRESCENT,E01022298,Gloucester 003D,Unable to prosecute suspect
568594959ea4fd97e4062577657b17afa29a295ba706f96419284b3a04a11ddc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.473712,51.760476,On or near AWRE ROAD,E01022228,Forest of Dean 005A,Unable to prosecute suspect
05cf2f47cbf44474ec8a391fa4f371d0fd7be6c8d5fe57693a93aaeb54370c3c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
5ddf108ed36bc2c2d7f29bc09aa4332226bedb774b9778f5130b55aad140f2b4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Investigation complete; no suspect identified
1dff8ffd50ca46bc41458fb472cac1a66448867accad238ef4e07a20beaf233c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180311,51.887589,On or near MEADOW WAY,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
33cb24f641da9a03955a915462abf15830c2b887e7a76d20f4eb96dbd2720067,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235905,51.852166,On or near DORA WALK,E01022294,Gloucester 008B,Unable to prosecute suspect
9e22f03d91ff5bc0c913198b3017f76bcff8dc5d33b90e47ee941b5745fcd8bf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
f250733ca9c2a436992afd9ade5c8afe2237519da6a2c0ff606652f229da9011,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
fa77dc3b87be5dae2c202fcfb515e81611fc14033e4f5af99f5e98e3401441e2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
2a7453b22bb2131dcf3cb41838c9e278698d9732f6d4ffe3826283f52523f601,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246532,51.857421,On or near WESTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
b1a97e2b19d2e2190ae8af7f26c1bd7d92144e8634a985d38d92df9032a8d1d6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247769,51.834186,On or near CHEDWORTH ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
896c87a21f3b91e72bfaea9b213575a6f05f3ed524d3eb5c71ac540ff226a2ab,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f53b06b5ef6922bb8960f8a818cffab5b632b3709e62ff11c8f80099b3082cb8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
a0af013051a4b4ee2e81b6a737823dff707c2cec4a1f20c9b5fa9f04a40a4e8d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102715,51.890982,On or near HATHERLEY ROAD,E01022135,Cheltenham 011A,Unable to prosecute suspect
39a88b0f18d35676f7691267e7eb2b2b118c7bb43544eca7d57de718befffa03,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
127844075dabac55bcac0fc5f6fe264fe50bad4fc02b7b1a94312d46d1b5fa0f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218426,51.852316,On or near NEWTON AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
92e0cd387e712bb32a47e554d759411d63c0652219f4f1e206d7e4c5a00a8b8b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
64f77e570d830a4296bc147ae442146bb00becb87e656d3f90e7596e6820fd55,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
36f890f3579a37db836555438434e75ab0ed6175a2661d796858fb84be30fee1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218426,51.852316,On or near NEWTON AVENUE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
3e19c2ae8ecd198d13c5c6f6bda9a7d87a4a350934caad9d27333b4e546ebd06,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
beb217c7d617975e75f1f7948f2ced92520bea40e97eda17a3aca1d607920312,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
d6dd28f4863feadf7de11a3643641982fc16ea02a494728a918bf4f6313c107d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067335,51.940934,On or near THE HOLT,E01022432,Tewkesbury 005A,Unable to prosecute suspect
7230f240e067a93c0db217ae0d412c23a537378339fca789ac27ac6d90e9a15c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488411,51.860424,On or near SILVER STREET,E01022258,Forest of Dean 003C,Unable to prosecute suspect
c914e074d4141aaee97488d3c37ebd3bc3a2d8ce123ed4601f852275af34cb61,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365976,51.705467,On or near THE VENNINGS,E01022363,Stroud 011E,Unable to prosecute suspect
c6b81d7bc99ae5bfa70a03ffebad6744f5adcfb55bc94ee4e377042ddb7a68be,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365976,51.705467,On or near THE VENNINGS,E01022363,Stroud 011E,Unable to prosecute suspect
9919a6ffb65a61a8b4bc57d1632b2dd2d36e63d772d0f1ce05d7e2694daa88c8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Suspect charged
355850b986f37b9392303c242bb73cc71367fc70fcd767421c42e87f021cd133,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836329,51.832869,On or near WARD ROAD,E01022213,Cotswold 005C,Formal action is not in the public interest
be9e8c26d1ed705da18ed632972d53c11563a1653990081b249de33d042ae7e8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.604849,51.791658,On or near COALWAY ROAD,E01022243,Forest of Dean 007D,Unable to prosecute suspect
a93bb9c34ccbe63c613bcb4f0e45680f6d0d5125d095faf921b1c9b0f4d8c83e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
a27f168edaa06f2f6267c480741845aa73936e03f9ff0f2b45f4e3419f84c7c1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Unable to prosecute suspect
2a1205c3792fd07c982f5a873bbdf12b3f2cabc6995ce6530e755045b51c9a43,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064668,51.907067,On or near PITTVILLE CRESCENT LANE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
3195fd2baff3588fdda864fd8ef671a4ba6ad309d5047e82621d812295f5137f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075538,51.905361,On or near BURKES COURT,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
cf0be5ce72bd1e9e374ea686f5c8ceec2834c0d89831caac24355b01efcef2f5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060284,51.900992,On or near ALL SAINTS' TERRACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
23e4a18f6f471a486a91f62bc4a41b2c4ef5886c44ca9f4af953472418cce126,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Formal action is not in the public interest
7756e597c699434b5db5bcffde80992c142d0097fad6a4344c2acdf650b2607c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
43474904d1e467dee5432927929ec7d17e43221969c9c1d8d0c8e99a9dcae745,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
c9acfa981e702321b5144b374dc6abebb5133c60acdd592eb9b6914755c43006,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
910dd1cf6929798724f26ff34908f6a3a3aae36214537d496d75bddd934f0fb3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
e8462c2af5efed985b426c6d5fa25bde73c50b014b27ee2184be08f97dfff5fa,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
928ca1447e5c7d5c3c648a03508c722981adb8511dec901820a778410600850f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
bad427ccc46d5a627ac78ef5f7972ebe983aa57700cd9d84474adf7ddfc89d34,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974387,51.954005,On or near FARMCOTE GARDENS,E01022464,Tewkesbury 003C,Unable to prosecute suspect
c9ee7304d10d56c5cc10fa67774389873636cb481aa76c158da8718c228b2a8e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227907,51.740459,On or near SPILLMAN'S PITCH,E01022394,Stroud 007B,Unable to prosecute suspect
d09bd86c5d98e2bd0b545700a010dfb800faff3c4093aee0bdbb53d5b32c9f2c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Formal action is not in the public interest
16fc40bcb311dfa1f3b8d8eddd969ab6008307da14519d4a1efa8c2b19dc3f8c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618705,51.791271,On or near HAMPSHIRE GARDENS,E01022241,Forest of Dean 007B,Unable to prosecute suspect
044d03dc21999611b19df8ab6cfb04dd60b4a4a91826fae9f4fe03956b297623,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197392,51.836637,On or near STAITES ORCHARD,E01022412,Stroud 001D,Unable to prosecute suspect
7e4008ee64102b7befcebf8de0de9398f8c0225f23e5d4050c4f9f705e4d2afd,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near VALLEY ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
e588cf8c2eb26586cf69dd490dfbe0994e4b5ef23c1e4d712a14e81f79fdd2d2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near VALLEY ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
ba79f13fe44290097436df1e5cc16587517d8094dc3e093d759ef213af66b4a1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236915,51.859275,On or near BLENHEIM ROAD,E01022289,Gloucester 005B,Unable to prosecute suspect
b8750865d68ad0a9759560673a533323eb57cc73cd18c5e6ebafe7e74e29363d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
a2ec3539d891fac76c58b2ef997e0a600f8efb63a576f1cc83b9814aaff1a430,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931520,51.992019,On or near BROADWAY ROAD,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
787145d00079b3eb042201fd0f77844f0e1dc011c3118bbcf584f314bb4e0e3d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055060,51.907558,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
a832b709b15c7e28bcb56b5318b978a05990d7fe891f9be68396cbd16d31f802,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538209,51.728127,On or near Hospital,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
bcb611b60b4ac1b86e04a5e7a95881a0d1cf3d98d7d73b92a3812a3ba40702d5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.748146,51.927900,On or near FOX DRIVE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
