Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbe256501d0aa9561c037330b32bd0237284216221d2fb8077eea4c99b516dd2,2020-01,Durham Constabulary,Durham Constabulary,-1.381057,54.820867,On or near TREGONEY AVENUE,E01020773,County Durham 018E,Investigation complete; no suspect identified
519bf83f38421c367f870f8c9976c8247a4c7f03ab4b7feac5e15d7021338243,2020-01,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
720bcf599a9326420a5eeed006d34c4d174b6b425faf816241254f76556d3a07,2020-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
6ac592952b0a85d1885893cbe765c01508d43ad2d95cddff51cdd01c6d9f3cb0,2020-01,Durham Constabulary,Durham Constabulary,-1.702111,54.864935,On or near EASTFIELDS,E01020670,County Durham 009C,Investigation complete; no suspect identified
5d4ab54fa786e9d1157fe1f2a92dc9255d4a93df43e6e57266f1bf979aa0d5a4,2020-01,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Investigation complete; no suspect identified
d6880aeeae1829d6a5725f51d4540ed1997948d3f285d67eeb2a71e6a1c81090,2020-01,Durham Constabulary,Durham Constabulary,-1.514434,54.698708,On or near OAK TERRACE,E01020797,County Durham 050A,Unable to prosecute suspect
61dfd2bc8237daa7529aa8fb8b49da0e515de8b72a2bb86ee83d2877e1b69471,2020-01,Durham Constabulary,Durham Constabulary,-1.580678,54.851681,On or near Sports/Recreation Area,E01020602,County Durham 011E,Investigation complete; no suspect identified
229f1ddfc131d794b564bc08f45fb178ca57750958dd66a0b1492b5f44282464,2020-01,Durham Constabulary,Durham Constabulary,-1.568563,54.874833,On or near MERLIN DRIVE,E01020611,County Durham 007D,Investigation complete; no suspect identified
17dfc6e2139b3c309bce245c3ea37661ea045128e2b418677192bc6db3b0f5f1,2020-01,Durham Constabulary,Durham Constabulary,-1.353876,54.752068,On or near LORIMERS CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
b60d7b83eb9b01317833c988d8b678a2fb5b44bfc80b225b9041d062d9b06f32,2020-01,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
a3cb9d6ff39a21c2aea5eaf4524c9a8099663d58fa6e3a4be56e31c1330d14be,2020-01,Durham Constabulary,Durham Constabulary,-1.552030,54.662106,On or near OPAL AVENUE,E01020805,County Durham 053D,Unable to prosecute suspect
fafe8f09c8e5d3c659237325cc788409a695ccb052ff15e95d1c26424f4757f8,2020-01,Durham Constabulary,Durham Constabulary,-1.556393,54.682818,On or near Petrol Station,E01020806,County Durham 049A,Unable to prosecute suspect
476c73f5e854467f5efc729e910f716304817a60f43c1179899a7812c387d087,2020-01,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Unable to prosecute suspect
e77284e404ddda5a5cc5fe9375b0ff37beec3f679b45c6001e119834f7fd882e,2020-01,Durham Constabulary,Durham Constabulary,-1.601982,54.541057,On or near MARRICK AVENUE,E01012314,Darlington 006F,Unable to prosecute suspect
1b06c775483583b356f4ac57d5f322f57d1d6a895eb8c06c0ba8fce5321ed383,2020-01,Durham Constabulary,Durham Constabulary,-1.690470,54.861303,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
4eb6a76536f0a8f99e809e1d967c62d8ac75c26e0ca3ec9cec31a84c969e5496,2020-01,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
fdc6617beeed5e03b7ca8ed14e05285b75a7402486e38eb9a08d2407eea7d40a,2020-01,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Further investigation is not in the public interest
6c29bf67179901aa84197884e9e23ac4c7765355701432cd9ec4ba8e123da9e0,2020-01,Durham Constabulary,Durham Constabulary,-1.582355,54.617999,On or near ASHFIELD,E01020845,County Durham 063D,Unable to prosecute suspect
8174e540fed86d7ea8d37ae53cc1f938762361f02c4216c03baf71faf96a1a4d,2020-01,Durham Constabulary,Durham Constabulary,-1.346512,54.764529,On or near COLSTON RISE,E01020733,County Durham 035A,Unable to prosecute suspect
f95dd013084a6704f56ddd8f45e3747a9727e84c618f0978b31785be6c259049,2020-01,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Unable to prosecute suspect
424f76deb1347bff9a86fca8b7ce163b657cbc90f845a1eb60f18faa6e2913aa,2020-01,Durham Constabulary,Durham Constabulary,-1.573302,54.854037,On or near Shopping Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
79bf95d4fc91207d478c86906650a5b0ea3cc4a9b104b3514a41f73b016b0d47,2020-01,Durham Constabulary,Durham Constabulary,-1.695416,54.870562,On or near THORNEYHOLME TERRACE,E01020661,County Durham 004A,Unable to prosecute suspect
fb61b52f4456096a7f537ffd1f38fd4d9a37ac61c81fa2fc23d5b129fae5ec31,2020-01,Durham Constabulary,Durham Constabulary,-1.783839,54.705382,On or near PENNINE COURT,E01020887,County Durham 045C,Further investigation is not in the public interest
7beda055ce7716ec9b1e32723b0a49fea58f1d6869ae53834ae368eae149f3c6,2020-01,Durham Constabulary,Durham Constabulary,-1.695416,54.870562,On or near THORNEYHOLME TERRACE,E01020661,County Durham 004A,Unable to prosecute suspect
aafb6b1136e3ae1af5b61c76122dd0c57f59a4a34b2145482843d7a2125c24a5,2020-01,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Unable to prosecute suspect
183d5ea64e41b23ddff4babf27431724c9202029a971ce0b4d2e4a40047d458f,2020-01,Durham Constabulary,Durham Constabulary,-1.704457,54.865894,On or near WESTFIELDS,E01020670,County Durham 009C,Investigation complete; no suspect identified
119433181b47b8241fc88711019f385666ddcefd22c6da9a57acd4b3a48eb513,2020-01,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
13a0fd0c27e7c79812cb16637241616f068a768ad3290257a5d54e4831553406,2020-01,Durham Constabulary,Durham Constabulary,-1.661773,54.853974,On or near CRAGHEAD LANE,E01020649,County Durham 008C,Investigation complete; no suspect identified
462f6f05216aab97d9a0a8a803ff700a06aedcd3e32ca79469d338fd925526a8,2020-01,Durham Constabulary,Durham Constabulary,-1.676262,54.652741,On or near MCINTYRE TERRACE,E01020885,County Durham 058B,Local resolution
44a773a3fc8f512ad40ced520e84b6e08802e892005dca2c936ac50bf3e68b2a,2020-01,Durham Constabulary,Durham Constabulary,-1.518083,54.521484,On or near YARM ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
ab080943ccfdc04b5bd6a07260e4469aeb82f057b99c7cb13d8f10445dc1d90d,2020-01,Durham Constabulary,Durham Constabulary,-1.582918,54.794490,On or near BRACKEN FIELD ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
486fea53bcb612b13c806453a7165165bff9499f687d16274fbee553dc441fb1,2020-01,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Offender given penalty notice
486fea53bcb612b13c806453a7165165bff9499f687d16274fbee553dc441fb1,2020-01,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Offender given penalty notice
ad71239d44da7e53675c2b78f986cefd60c741fa12113c22ea6c546fb73d635c,2020-01,Durham Constabulary,Durham Constabulary,-1.376936,54.735617,On or near INGRAM WAY,E01020793,County Durham 043B,Investigation complete; no suspect identified
80a18d893e795a677c2e328864f1d7a1ecb0d08e508ca4df67168e6df00a2605,2020-01,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Unable to prosecute suspect
09c06e701c11ebd754953814fbf155f55066bdd31a83aa70e0b20664105d4f3d,2020-01,Durham Constabulary,Durham Constabulary,-1.814543,54.744336,On or near Supermarket,E01020894,County Durham 045E,Investigation complete; no suspect identified
97bb09a06ba64cbe2875afa0bd80c91a8f051fbedbc27e00ec91922e14937d64,2020-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
51a07a666fae3ec21528fb23e160f8e278e9ec9c9a46767b602bd577340f881b,2020-01,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Unable to prosecute suspect
65cb5cdaee487bdbb20b20a09cef5acb4e3740cd0fa28253f6a751bb3d376c9e,2020-01,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Local resolution
03d97666f769ecc33c1b8c5400d587d65354bbb8d0bec661c044bdec1feec0e1,2020-01,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Investigation complete; no suspect identified
cb4afd7a1766c14bade3406c424f24679505d15f8eb7df499e7ac54e8c4575a5,2020-01,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
be15a9def0ccdd689016f3f970cf4950697fff65836c017400ff466f98d21861,2020-01,Durham Constabulary,Durham Constabulary,-1.543583,54.779413,On or near NEW DURHAM COURTYARD,E01020693,County Durham 029A,Investigation complete; no suspect identified
0ec25e311fc94e83185c9df363bdd04b64d71805f8a0227e53e41e9712560930,2020-01,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
f4262edcc799de35077c44b63ad11d1b141c976ce32ed8e632261b7feac9617a,2020-01,Durham Constabulary,Durham Constabulary,-1.730912,54.856600,On or near SHIELDROW LANE,E01020624,County Durham 009A,Investigation complete; no suspect identified
03ae0da4afc6a096d11b0a46d005a5d8a1e9515ccc60e5dc8c162b2a783a26d9,2020-01,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Unable to prosecute suspect
f25abc8180f80875ef0496042a6943d89eb4f627473eb7adf9af1bae0313ae72,2020-01,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
5dc4baf6ca0d1af851ce3c75c36f4f995dc7048e8d1cfa4f1c1895b84e70e653,2020-01,Durham Constabulary,Durham Constabulary,-1.589798,54.697081,On or near Further/Higher Educational Building,E01020820,County Durham 049C,Unable to prosecute suspect
96973b329abd8e65de0410630ad932baa75cfbe8128d401f7835d551c2dcf9cf,2020-01,Durham Constabulary,Durham Constabulary,-1.580641,54.606975,On or near HURWORTH ROAD,E01020826,County Durham 063B,Unable to prosecute suspect
5486de0a9419a825b30ebd8fa70c5ca8fd1f84afa74b336290e7e6189718fe55,2020-01,Durham Constabulary,Durham Constabulary,-1.536977,54.531030,On or near SHELLEY ROAD,E01012342,Darlington 009C,Local resolution
1f213ea312629b28c66e302f78c412784e1b580bf2a3f3688ee30164c9777090,2020-01,Durham Constabulary,Durham Constabulary,-1.513409,54.554627,On or near BARMPTON LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
d62f04aad8588cda6605a431e0143929c09e53ba6d352fb4f506dbb1a84ada45,2020-01,Durham Constabulary,Durham Constabulary,-1.314089,54.763820,On or near ST MARYS COURT,E01020767,County Durham 036C,Unable to prosecute suspect
4e27fa208d5007c7bcc5ad88af568a5e9f0216805b71cf93451b39d9c61db379,2020-01,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
c397ceaece575f6c182e3dd486899f48580871406241f9f58b531b2555a99138,2020-01,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Unable to prosecute suspect
c0c39b12d819cd741c2f3a9709559c5e5db96abbce151ff79a64ce4fc52b5a9d,2020-01,Durham Constabulary,Durham Constabulary,-1.357236,54.844936,On or near NEASHAM ROAD,E01020781,County Durham 016B,Investigation complete; no suspect identified
113c0510d19934edf844840d67edda94d06b7e84f1204ad4920331673d7c1784,2020-01,Durham Constabulary,Durham Constabulary,-1.412285,54.718332,On or near RODWELL STREET,E01020792,County Durham 040E,Investigation complete; no suspect identified
2aae1757c0e8c472160426ebe78bba5f58db4feff7045b8fc2ef0d4340cc62ca,2020-01,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Unable to prosecute suspect
82f4d0c62a00cd1c77874ecb6efaf4b8d1f876636343ce30942ce49d76419ae5,2020-01,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
ad1224c4d4f6d4957fc4efb8d560a13f5a1cca3fcadb1899428e19458abb85cf,2020-01,Durham Constabulary,Durham Constabulary,-1.352706,54.764984,On or near GLOUCESTER PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
a7a81d0baca5332301bdb8d5f50c9546947d05fef97e954960d7c8c06a294919,2020-01,Durham Constabulary,Durham Constabulary,-1.656062,54.655256,On or near DOUGLAS CRESCENT,E01020881,County Durham 055E,Unable to prosecute suspect
22bc4febc688a8508b561d931af713655a0942c58cd681304ef918128479e111,2020-01,Durham Constabulary,Durham Constabulary,-1.964302,54.727281,On or near MELLBUTTS BANK,E01020890,County Durham 042B,Investigation complete; no suspect identified
3c99e4ebfcdb6b1c4eeeaf698d69353465dbfb879ae7f7c64db2bc3b90986e3f,2020-01,Durham Constabulary,Durham Constabulary,-1.313649,54.765039,On or near EDEN STREET,E01020767,County Durham 036C,Unable to prosecute suspect
48170ee8018056bcf2be051521366d6d3e9d511c8a1f16e6153a3f33e24b854a,2020-01,Durham Constabulary,Durham Constabulary,-1.677703,54.664572,On or near CLAYTON STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
17f06dfe741e4edf56ca35860f557b79c517983552be1706e23d220f172bbcfb,2020-01,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Investigation complete; no suspect identified
3a97b755a4d18b9f9ebcaaf6678e41a9d5e9c94d432e75658ccef85aa05cfaa8,2020-01,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
29e49d2a937c5a107f5a777c1c093c00375f04260fd71c0b362a6b88e602cb68,2020-01,Durham Constabulary,Durham Constabulary,-1.507396,54.649432,On or near Petrol Station,E01020828,County Durham 054B,Unable to prosecute suspect
8566888a2a3ea77e549fad9a474d031adbdec0cb9c57335c4c8ee54ab265c762,2020-01,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
e8038877c1ff39fe9484eaa6ad7fd85ed209f1c93a87c67833a01d907e5a8039,2020-01,Durham Constabulary,Durham Constabulary,-1.548968,54.542300,On or near NORTH ROAD,E01012350,Darlington 004B,Investigation complete; no suspect identified
cb3708eee38229e1820e856aad5f5d265f81962774085df1ef5507e9f48237af,2020-01,Durham Constabulary,Durham Constabulary,-1.463063,54.506549,On or near ROPNER GARDENS,E01012345,Darlington 015D,Investigation complete; no suspect identified
9efa40b33eb921a8359a310ac62f5562ca44f00c2ecdb9cfc42ebf7dddc5923c,2020-01,Durham Constabulary,Durham Constabulary,-1.576067,54.805691,On or near RYELANDS WAY,E01020709,County Durham 022A,Investigation complete; no suspect identified
c32af5bf9a7e606a135fdd1cf0a1305a3e285818cb91e919c067539b609cfb99,2020-01,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Further investigation is not in the public interest
f2a64e6c314fadd819f81489c6f3912e41aec38450b3c612d29b200df3dfa7a3,2020-01,Durham Constabulary,Durham Constabulary,-1.525344,54.786263,On or near Shopping Area,E01020683,County Durham 028B,Investigation complete; no suspect identified
e1c56d43b49fa2da38a2f361b8c3b5e1ca3a49f0177d6f7acd8380ececd28c88,2020-01,Durham Constabulary,Durham Constabulary,-1.354996,54.840889,On or near DUKE STREET,E01020783,County Durham 017E,Unable to prosecute suspect
d24c5221d81b11e268124c2228157add65eddf3bc5476380264f03d45cd21497,2020-01,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Unable to prosecute suspect
193fc74a6753622c3883fd427f1e26e31bc817f35ec9c6ed05e48c5002854324,2020-01,Durham Constabulary,Durham Constabulary,-1.307698,54.757618,On or near WILLOW GROVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
8ad7b129190ac16d2f6bbb880a004fb7b6d2a0c1821add075f327d46c7961aae,2020-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
8f10ce7b6337120188f9690f19733450f2327ae3364de0840232451a5b5becc5,2020-01,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
8f8106dd3c8b06bda7d8bfe33420710c3d5de58df1d7d1db6aaff0e97582256c,2020-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
e66e73ef6d659932ab91687b0e19c2383c529e63fa825079a708b6ef22775390,2020-01,Durham Constabulary,Durham Constabulary,-1.539055,54.516703,On or near STREATLAM ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
5bddf4fdd3c5ca309cd93f43d167490ace11acae80ab36edeb776dd4f1800cb7,2020-01,Durham Constabulary,Durham Constabulary,-1.678628,54.653404,On or near BREWER STREET,E01020871,County Durham 056B,Unable to prosecute suspect
ec43dc940ca8b552235440fd5af1345bed7576145e2a3180ec9589cd0caf69f4,2020-01,Durham Constabulary,Durham Constabulary,-1.676377,54.653856,On or near HURWORTH STREET,E01020886,County Durham 056E,Investigation complete; no suspect identified
36e75ca8ce4deb2d350901a47943388c9931e6be09a49978c952dc3990bea6ed,2020-01,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
4bd61f818fe1a30851c5c1974117d5d688e1e2dbe90f2a1b406404a67649aab7,2020-01,Durham Constabulary,Durham Constabulary,-1.539055,54.516703,On or near STREATLAM ROAD,E01012340,Darlington 012D,Suspect charged
90746ef1d1e84b7fabc1bf09c0711d6c82fe5c16e0368e2a8b1f1a5b8d733c01,2020-01,Durham Constabulary,Durham Constabulary,-1.584552,54.709330,On or near TWEED ROAD,E01020842,County Durham 049D,Unable to prosecute suspect
b56f53a6237f12d43e84b813fa7eabd2f6b49094a7587c746b357a66d95682d1,2020-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
3a5ff740471bbd59c0f68d03b097c3d5d563848e6e1ec772e6e8e9a307b68c67,2020-01,Durham Constabulary,Durham Constabulary,-1.348941,54.765225,On or near HAMPSHIRE PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
365d8d0a08913e2d153fde933034e78adaf49cbdd4ec284aa319c3e57ccfc88c,2020-01,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
f336f1ca98ddeb1410f8ba0e3db95f929c01d29f4a23c968ef178997c736d83f,2020-01,Durham Constabulary,Durham Constabulary,-1.317031,54.764483,On or near Sports/Recreation Area,E01020764,County Durham 036A,Unable to prosecute suspect
1c056fca659fb89dbc3b187c7d7daa5181182d7ccd999a0cdd288e91610d7130,2020-01,Durham Constabulary,Durham Constabulary,-1.530321,54.534752,On or near BLACKETT ROAD,E01012307,Darlington 009A,Unable to prosecute suspect
3adcbfb22f0d1919188afa293a40e67b5d1e504b3d333d58c442ee282fb27085,2020-01,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
5437f56dd257ea0538ba7afe73b82594f731108b6dd1c6890ed83ca6e1667877,2020-01,Durham Constabulary,Durham Constabulary,-1.634529,54.752384,On or near ROWAN LEA,E01020686,County Durham 038B,Further investigation is not in the public interest
fbf541937854994881ba15024ee4d2a42faacc49bf29aa02964e81d7698be9f4,2020-01,Durham Constabulary,Durham Constabulary,-1.667016,54.799809,On or near PINE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
f0f4e8ce233879bfead9adb46e1019d0061cd015ba10860a5f383e25e7c4e7ab,2020-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Further action is not in the public interest
5b786adb583a75ddea2c1cd456a5d5ccca8c5d8cf4f96db2e6533948ab5ebbab,2020-01,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Unable to prosecute suspect
1f5534bc66a4fc663cc75237ff15b97e9e2ae72ac65ba46320ed94e2450531c3,2020-01,Durham Constabulary,Durham Constabulary,-1.351986,54.766284,On or near WARWICK PLACE,E01020733,County Durham 035A,Unable to prosecute suspect
432d4aa7bb9a2de8aecdad20e73054306f49869c87f86cb9d6cf728bcd61fce3,2020-01,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
44624b9464d4b0f45750a2a3a33e5b9aeff669331ee4abf218a2da081a2ea20d,2020-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
690d0158391639231f39bf2db2b5177e9e671f4bcdc7a1c9f01ad44e4ae201dd,2020-01,Durham Constabulary,Durham Constabulary,-1.420964,54.744426,On or near QUILSTYLE ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
d1284fc265be6be795782f0f65f6685194ee19dc0d7c2cd12c825d351eedf089,2020-01,Durham Constabulary,Durham Constabulary,-1.682585,54.869442,On or near SHELLY CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
6e6feb3da623b0331252ad678e45c8393a09ac2f5d0f659c9188bcfcff0f5516,2020-01,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Investigation complete; no suspect identified
1594b00f8f7a5c4f6204fcf3bd392c9c3556c826eb7a5928e1be4374c668e404,2020-01,Durham Constabulary,Durham Constabulary,-1.726743,54.627164,On or near Sports/Recreation Area,E01020859,County Durham 064C,Investigation complete; no suspect identified
86577b85206ac88500c15efdf248e0de34cb86c8c0e929e2a758fe8392bd1ba4,2020-01,Durham Constabulary,Durham Constabulary,-1.519915,54.528600,On or near Sports/Recreation Area,E01012343,Darlington 009D,Unable to prosecute suspect
684871de389b41fe6bb5ed951b16f38ac5a26bc82a868f845b75585c70de27d2,2020-01,Durham Constabulary,Durham Constabulary,-1.371887,54.815024,On or near Shopping Area,E01033161,County Durham 021D,Local resolution
45066308a9c81f17b28179bed8c14b93eab5e8ae214949ed850a5f0037f542e8,2020-01,Durham Constabulary,Durham Constabulary,-1.337637,54.787433,On or near PARADISE LANE,E01020751,County Durham 025A,Unable to prosecute suspect
d8197bc7a1e519c9b77964344da8a5ebfd27de6cfc9973fea5ed89880ebbcfc4,2020-01,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
fcd2c8ae4cc351bc5394cb15f7c6e0fb9526117937b3272ff4341ff1a8a2728b,2020-01,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Investigation complete; no suspect identified
7d18c20f4277bb4796441bdcd20f051c881943f103ff8816495023038262d481,2020-01,Durham Constabulary,Durham Constabulary,-1.782737,54.702415,On or near Petrol Station,E01020887,County Durham 045C,Investigation complete; no suspect identified
bb6bcee0f916ae9484ca56e337c02201dc35d48727c69c0ec3079516b6dcb667,2020-01,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Local resolution
3e453e6442d0286209360e401774be129209b7a84c30b971378f9332d63a7b16,2020-01,Durham Constabulary,Durham Constabulary,-1.564277,54.596798,On or near HEIGHINGTON STREET,E01020826,County Durham 063B,Investigation complete; no suspect identified
eb15105221572ffcad57f6d29b469bde4bcb2412830a08179260b0fb50a7b9a5,2020-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Local resolution
90b3625dc5b3e8d18a21fbcee20bfe74e2f832183afce49a423e4c26fa4988c0,2020-01,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Local resolution
804a037b746d4338f3f9d68f12d1fa8f172983ed472959b0864e8968676f1f54,2020-01,Durham Constabulary,Durham Constabulary,-1.551697,54.517533,On or near CLIFTON ROAD,E01012357,Darlington 014B,Unable to prosecute suspect
e7ac38279d45e0230aabc4630c10e99f507db86cb3fd3415508cdadc55e747c3,2020-01,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Unable to prosecute suspect
c54d50c97da718f73980d5d48db31034c619ef8c2de756afbbde0d8caf0da340,2020-01,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Unable to prosecute suspect
4bccd2f96ea51c41018ddd37d126dd573f971c2bc9dd7df616e90c2719197584,2020-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
ae259d1e98a7c4e2cd96ddd0157a5cee2522df6588fd77c94165d52ba2c7ceca,2020-01,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
a6fa595c3852ac4aff2101dd7e4f9ae1fd6229b2b3697a70c8c465e50ef2664d,2020-01,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Unable to prosecute suspect
9f70600730eb5dd37826d303585e9f28b07a6cdb7a79b2af6028cf0a00dc8e8f,2020-01,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
b38c8f6dd90c406a03895eec8aac97f5e9b22c453c22682070bbeb65b2d33fe7,2020-01,Durham Constabulary,Durham Constabulary,-1.293310,54.751335,On or near SHAFTESBURY AVENUE,E01020737,County Durham 039B,Investigation complete; no suspect identified
7b9e9dc329abe35636781ce94977cc31a4be9d705ea23ac776eb340d6a8bf3ed,2020-01,Durham Constabulary,Durham Constabulary,-2.083381,54.629878,On or near KING'S WALK,E01020866,County Durham 065D,Investigation complete; no suspect identified
f194d6c748db7171ca6d2889385fcc06293f7b1951d30605008497a059654412,2020-01,Durham Constabulary,Durham Constabulary,-1.531577,54.489804,On or near GREENFIELD CLOSE,E01012339,Darlington 015B,Unable to prosecute suspect
8d118c32f40307b510cc979ff01c7458f483ffa30192b920e3e1b684d3f9b925,2020-01,Durham Constabulary,Durham Constabulary,-1.730865,54.858955,On or near TEESDALE COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
