Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a15ec63f69cb8952708006c923f585c9339bcbb27c53dde4216ddddfb5139b58,2017-06,West Yorkshire Police,West Yorkshire Police,-1.750010,53.797914,On or near HOLDSWORTH STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
0aba7890bcee852d4e83f61a85be4aa583a7ab7803d433b2fb45c6ed2245c28a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.473322,53.809953,On or near SOMERVILLE AVENUE,E01011343,Leeds 061B,Unable to prosecute suspect
e360951942b81c72c554eb5e9bb8408d0eb00ab35c2f8514dc035b0591c4625b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.574347,53.809329,On or near BACK BEAMSLEY GROVE,E01011447,Leeds 054C,Investigation complete; no suspect identified
b17b2b10c8a1b75b23924805eccdb0e0a25bfb341449d61a295ff45efa3b244b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.443038,53.804423,On or near KINGSWEAR CLOSE,E01011408,Leeds 057C,Investigation complete; no suspect identified
ee8c89cd4e20f878709fc96078cfbbf99b3a2f475f37b2c1ca77b048d9571179,2017-06,West Yorkshire Police,West Yorkshire Police,-1.589079,53.784358,On or near HEATON AVENUE,E01011733,Leeds 081D,Investigation complete; no suspect identified
6eee1a36169e874a2eef78137492b747856810b772aa0f340367dc026945347c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.534247,53.785461,On or near KITSON ROAD,E01033018,Leeds 112D,Unable to prosecute suspect
6c856d7083cee151c12eaad1269f677e27f773b87f628d338b09f89f1d833062,2017-06,West Yorkshire Police,West Yorkshire Police,-1.539519,53.753115,On or near MANOR FARM GROVE,E01032497,Leeds 099E,Investigation complete; no suspect identified
0504d8e98c3f419a1d8048937a7f722ded32da8146b7f23e365f77727e2bab7d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.539648,53.798164,On or near SIDNEY STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
fe5a8d1893d73180c66b48187d8c232cf364e1032550d92caa9d15aad1925afb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.541697,53.799655,On or near NEW BRIGGATE,E01033010,Leeds 111B,Investigation complete; no suspect identified
276c7c1f5b1190db57c49df66e32e779a7378702f8165126f516c8df42686168,2017-06,West Yorkshire Police,West Yorkshire Police,-1.544299,53.801929,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8fd8e46a230f9a201f13ca4b70df13e46dc411ba55b554c5d04c7b7ff84f9fc8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.347845,53.719356,On or near HENRY MOORE PLACE,E01011756,Wakefield 002C,Unable to prosecute suspect
f8351c82ccb87081ebc14ddf2b36e1157187ea6e2af18b89d5b7de44a9568003,2017-06,West Yorkshire Police,West Yorkshire Police,-1.547415,53.656118,On or near CASTLE GROVE,E01011802,Wakefield 031D,Unable to prosecute suspect
91f5c6183c1dc1eea45430ad455c4f3df1c6f374f649af4ae90d3135c2703cdc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.888201,53.617938,On or near SPRINGFIELD AVENUE,E01011076,Kirklees 052D,Unable to prosecute suspect
ddb4fb134abbb0520bacfe882e4e48d0868c86cac047b823d2d37d0ba4c719d5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.584938,53.794922,On or near STRAWBERRY ROAD,E01011292,Leeds 071B,Investigation complete; no suspect identified
8284edf28070c68bfbeafdff946474c192a35033ecb8a66abf613e4a7706dc0a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.560619,53.784607,On or near CROSBY TERRACE,E01033013,Leeds 082E,Investigation complete; no suspect identified
60935eee845a6b858787e731ac92331055cb176666e3b3bd8fa8ed36285b5c28,2017-06,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
54689757b2352dbfa7e3034a6f30a1c6fd668069376805d1727806ccbe50bc68,2017-06,West Yorkshire Police,West Yorkshire Police,-1.677772,53.717029,On or near CARLTON ROAD,E01011245,Kirklees 009A,Unable to prosecute suspect
e3d592dcf4c09cb9e0943762c63f99a4b783c9155ea3b86c4af7bfe7ad7783eb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.532686,53.767523,On or near WEST GRANGE CLOSE,E01011472,Leeds 092B,Unable to prosecute suspect
e0725f123aae8f926143fe08f2016ddf6f614c51d88b6def7e4c47776607bf83,2017-06,West Yorkshire Police,West Yorkshire Police,-1.842935,53.656267,On or near Petrol Station,E01011202,Kirklees 036C,Investigation complete; no suspect identified
18d4d309beb1aa20748404894fe1d210614083dc07a8dddcd5acac6024c4e142,2017-06,West Yorkshire Police,West Yorkshire Police,-1.644804,53.671510,On or near OUZELWELL ROAD,E01011260,Kirklees 023E,Action to be taken by another organisation
cd663b0c73c6161ac55f2cb082492dba65582735747eabbd23172664a0a4e42c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce51e65504d42f297093bb811ef9899dff0d52c7cd5d20a176ad07b16d5994f2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.873582,53.714564,On or near GLEBE GARDENS,E01010970,Calderdale 016B,Investigation complete; no suspect identified
219e7c5d2154ae9f3a07e84b2846050a4957edacf4e89ee278903b359bda5b7f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.560070,53.776148,On or near PARKFIELD VIEW,E01011314,Leeds 091B,Unable to prosecute suspect
60a568fb769751742c9d915297fd30444ebea532da45ba7ef2d55969866e41e6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.625870,53.667893,On or near OVERTHORPE ROAD,E01011263,Kirklees 024F,Investigation complete; no suspect identified
38cb3e774b36cb4e882389993e885f9465e5921fc00b0719e386dd829e742700,2017-06,West Yorkshire Police,West Yorkshire Police,-1.536194,53.797503,On or near Bus/Coach Station,E01033011,Leeds 111C,Unable to prosecute suspect
960153bc15a960561cbaebfa43a76d3706e9952be0455b71e0cd8d00174a0648,2017-06,West Yorkshire Police,West Yorkshire Police,-1.504265,53.813123,On or near ST WILFRIDS GARTH,E01011427,Leeds 047C,Unable to prosecute suspect
6793319cb85ad11bb4227f38d1f04861699b650b4af3121c3e207d8c19bf8abf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Unable to prosecute suspect
d74a063a248e011dc647356fa8b4003915e21de219a6deb7546f839eb1650143,2017-06,West Yorkshire Police,West Yorkshire Police,-1.543513,53.742821,On or near THORPE STREET,E01011494,Leeds 101D,Unable to prosecute suspect
93fea93efe94b3e8907d9ee883095889926d9884ce654e326e1ebe44e273ad9c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.542659,53.794922,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
ae29dfb27595c07946759adc38f4b6181c75514ed35bfec3f608facd39761c61,2017-06,West Yorkshire Police,West Yorkshire Police,-1.575875,53.816013,On or near CARDIGAN COURT,E01011442,Leeds 110A,Investigation complete; no suspect identified
f79690f0a3a9f222d9c37b9f566ff516237a628d1f7bffc671c03b22b2cae1bf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.434923,53.704275,On or near ALTOFTS LODGE DRIVE,E01011882,Wakefield 009C,Unable to prosecute suspect
334f49f02fe5c275d9ce4a7f2f5fc1aae6b51fc45bf55718004daf040519d056,2017-06,West Yorkshire Police,West Yorkshire Police,-1.660017,53.714644,On or near JAIL ROAD,E01011031,Kirklees 006D,Unable to prosecute suspect
fc604c20d79f001812e8b6a9bfea227fa836035148a0277e290495aa500f3358,2017-06,West Yorkshire Police,West Yorkshire Police,-1.545422,53.800568,On or near Nightclub,E01033010,Leeds 111B,Unable to prosecute suspect
8d1f8a78646947cd792cd1fd6f989ec7d7c44007c00a0cc9df8bc8f8fa453172,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd8f687af18c33343ff77447fdef7780d6f1dd33e975c3ea469798714d93bbfe,2017-06,West Yorkshire Police,West Yorkshire Police,-1.772933,53.775814,On or near LITTLE HORTON LANE,E01010666,Bradford 050C,Investigation complete; no suspect identified
2de6a79ed041990e7c2591bf181fd4793f829d9bdbaf943f57eec302e4e73daf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.729665,53.795830,On or near BURNSALL ROAD,E01010608,Bradford 045A,Unable to prosecute suspect
8a09923e4c0aac6fe46a11c0ebb9ff2be1ebf476bf0fe3475f29b5a23c93eb03,2017-06,West Yorkshire Police,West Yorkshire Police,-1.333782,53.590736,On or near GEORGE BUCKLEY COURT,E01011864,Wakefield 045A,Investigation complete; no suspect identified
8861813b05436caffe0bd67d7c07488fe6d2727c2930579396f4b5adcc32ba1f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.557576,53.815686,On or near CLIFF TERRACE,E01011668,Leeds 110E,Unable to prosecute suspect
56e66c9af1c90c074df1fa9cd0d20d784193def9f4ceecdfd817ce4859a810a8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.268338,53.712947,On or near HIGH STREET,E01011806,Wakefield 011C,Investigation complete; no suspect identified
7a16ee3fc76a7409e93686412fdebfcb0b77b1e22bd8bc8d89008f48595ca17b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.780538,53.827517,On or near RAE ROAD,E01010789,Bradford 025A,Unable to prosecute suspect
b7ab34f815be5a57a4e9bb13215ae3fe436bc6a16452d75823ce9e620c6c04dc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.620950,53.801270,On or near HEATHER GARDENS,E01032606,Leeds 067I,Investigation complete; no suspect identified
e29c201524800bc918ac602eac9e8ee0b3a22173b1a8677cae50e478137fc5c8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.657599,53.693398,On or near GEORGE STREET,E01011137,Kirklees 016D,Investigation complete; no suspect identified
470fb4ec01e3c4c8b1265196a68cfb8aed388c3b4c7840f4195a43d422e94296,2017-06,West Yorkshire Police,West Yorkshire Police,-1.533222,53.775255,On or near BEZA ROAD,E01011468,Leeds 112B,Local resolution
c10a3eec74ec203dc938d6357cb35eed0d9b7e0155110c8a21d5148a26739195,2017-06,West Yorkshire Police,West Yorkshire Police,-1.624081,53.809441,On or near SNOWDEN LAWN,E01011282,Leeds 059B,Unable to prosecute suspect
7a6c577ec38195f46880603ef6ca027181dba6a8b1ea15cb2a430d373b59ba32,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
296a9e21354ced8aa08caee5c3fc3fe008541629bb36c34e11f7e8490b2df122,2017-06,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Investigation complete; no suspect identified
1a8c54c5fc5f651234ce7057d8ce3a9f0a5512b7056b0246d489a9ec3bf69928,2017-06,West Yorkshire Police,West Yorkshire Police,-1.328159,53.696588,On or near Parking Area,E01011841,Wakefield 015D,Investigation complete; no suspect identified
e91354518b2c3f9490a74c6ef4d02c6995dfa92432868ad65f9bfe2fcb81c168,2017-06,West Yorkshire Police,West Yorkshire Police,-1.329107,53.725598,On or near HEALDWOOD ROAD,E01011747,Wakefield 003C,Unable to prosecute suspect
e5b74920223f02b5ad1cab75b7d2adb6e1121909a3b8e940929e0654a32a2b8f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.780692,53.646336,On or near CROSS CHURCH STREET,E01011107,Kirklees 029D,Unable to prosecute suspect
0ed27e6b37233ce58df8efd4cd9666c3085948008d01960a8880255d2d9b84ae,2017-06,West Yorkshire Police,West Yorkshire Police,-1.711448,53.831182,On or near NEW LINE,E01010689,Bradford 019F,Investigation complete; no suspect identified
62734e43826b6e1598218b1aafa6f0ad9eae6fe7e7d4fd2d96401f82a4fe5034,2017-06,West Yorkshire Police,West Yorkshire Police,-1.562423,53.840259,On or near PENNYFIELD CLOSE,E01011513,Leeds 031A,Unable to prosecute suspect
202fae357ad13b5a949e415cbcdc47533690fadc72969d598d012c859aabfc52,2017-06,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near SOUTHBROOK TERRACE,E01010834,Bradford 044A,Investigation complete; no suspect identified
2266228399e1f6095e7165975b2cdf6576129566211d72a996354235914e6004,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4970522247ff12b31808f57603ab98be76b16d68351034ed2516045e43db074,2017-06,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Unable to prosecute suspect
40167ad2ca51bb8094e240b1ca5eae9b6b97bd0c1deb333c87b2a2b5e1a0962a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.854313,53.792487,On or near KINDER CLOSE,E01010797,Bradford 043D,Investigation complete; no suspect identified
566bc60dc0e58b7091856b5d0cd57440ad64f7b58097039f84e67335eb8fa1bf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.307786,53.693047,On or near HORSE FAIR,E01011838,Wakefield 015C,Investigation complete; no suspect identified
693b3ae89b6dcbdedcf8b11de3594d9a302bc29ad012eeb7a35986f8666a422a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.540943,53.797800,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
00062147403488c45ecb4d07ffb8c06b6c13b49f745ec06b3bc1c7b1b6081c50,2017-06,West Yorkshire Police,West Yorkshire Police,-1.314523,53.685725,On or near THE UPLANDS,E01011851,Wakefield 023E,Unable to prosecute suspect
e8a4440d9d93f9156b76ecc26a29652b380791a44eff5e10c2f0521e013bae96,2017-06,West Yorkshire Police,West Yorkshire Police,-1.787199,53.697077,On or near DENHAM STREET,E01010951,Calderdale 023D,Investigation complete; no suspect identified
7e4886dbc13749dbf530a83b71d52c4d653db7c6e87a32624a15ed352fa1256b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.540611,53.800387,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
3357f7903ae0d7b7200fb54e228c2ca48daa968ad5f8b91136bf397c2bd5c9f9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.842050,53.852412,On or near BAILEY HILLS ROAD,E01010578,Bradford 015A,Investigation complete; no suspect identified
279a5c90e6463f442f250481ce3d5ce319c42458441e747b2a1131b7888369ba,2017-06,West Yorkshire Police,West Yorkshire Police,-1.824103,53.654875,On or near OAKES ROAD,E01011208,Kirklees 033C,Investigation complete; no suspect identified
f90cd2c94de7d93902a6ed85881d4b3b7020bf03443bee368a58be72ffbb2808,2017-06,West Yorkshire Police,West Yorkshire Police,-1.759593,53.837337,On or near BROOKFIELD ROAD,E01010779,Bradford 021C,Investigation complete; no suspect identified
6d02fee5e83b749dc1ab451c3f7076f44762ff176d97f4146d90774bc41c5e38,2017-06,West Yorkshire Police,West Yorkshire Police,-1.520647,53.832217,On or near LIDGETT LANE,E01011641,Leeds 032B,Investigation complete; no suspect identified
6538f48d11f79b352292ed83b48afd41f732a71d0c36669301b03b36bc425a74,2017-06,West Yorkshire Police,West Yorkshire Police,-1.631164,53.675190,On or near CHURCHBANK WAY,E01011261,Kirklees 024D,Investigation complete; no suspect identified
b21227de22cc6570e6f432503930503af324b91b9af3ea5d82319c7063870e50,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782895,53.647428,On or near Nightclub,E01011236,Kirklees 034B,Investigation complete; no suspect identified
d7d287a7dee1183f4407ad3c7751c1c14f249faf1a214360b5a0df44636c6dd9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.590787,53.794466,On or near COLTON ROAD,E01011292,Leeds 071B,Unable to prosecute suspect
41410c1e92a831a9a5691de6ac685a476ab3db0cbfe75219ba1ac33f4b96dc7e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.521460,53.810155,On or near BAYSWATER ROAD,E01011673,Leeds 064B,Investigation complete; no suspect identified
2a1a5c54041c131a4a1ba134dca54104f03a3cb6f1a26bc4bb2a17ee5c840030,2017-06,West Yorkshire Police,West Yorkshire Police,-1.582859,53.687579,On or near TRINITY VIEW,E01011825,Wakefield 021C,Investigation complete; no suspect identified
605199474c5bbeb3456a3c918b56701d27d925088f11145104ee96d77649e3c8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.718980,53.772697,On or near Sports/Recreation Area,E01010822,Bradford 052E,Investigation complete; no suspect identified
069f59fe05f7e9a5b03666b63193d56604b3399e9ae5e5d345a12196b5693940,2017-06,West Yorkshire Police,West Yorkshire Police,-1.659707,53.771897,On or near SPRINGFIELD LANE,E01010816,Bradford 057C,Investigation complete; no suspect identified
ea47b0b4be66b7c4c5cc502bc9c54b7c03b7757e92c82e87ccfd0f765742d363,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f14f08764aaad0167516d1f48cca0395edbdb45166a98ef51cf8b48823ac3ee1,2017-06,West Yorkshire Police,West Yorkshire Police,-2.075453,53.716980,On or near WOODHOUSE ROAD,E01010884,Calderdale 022A,Investigation complete; no suspect identified
b5c3e8553dc738b4926ff0024a7d689bc0416efb319406b821c378503a1cd5e7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.859855,53.723429,On or near OLD MARKET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
87504ed46f97afe5cee4411e57819b9ddce6ceb56472313b692e63005c3c54e9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.912523,53.743172,On or near GIBB LANE,E01010927,Calderdale 009A,Investigation complete; no suspect identified
28f25ea88b870cb5fcb96fe58a4aa819977bfd385fa7e839c4fbd74df428303c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.623688,53.853238,On or near DALE PARK AVENUE,E01011382,Leeds 013D,Investigation complete; no suspect identified
16c9669cf5960535a092c22848b90e4fb30b7a3cf7815a591ec070ea5b81b78a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783156,53.773621,On or near WATTY HALL AVENUE,E01010853,Bradford 054D,Investigation complete; no suspect identified
09cb627cad1e4c275615a9d6527e3606f633765651e542fb230aff74bcf501d1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.621371,53.788194,On or near STONECLIFFE WAY,E01011726,Leeds 080A,Unable to prosecute suspect
34c58dee0d9d895b30a860484ad9c30660f801dabec36e3b420fe92c0b348d42,2017-06,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Unable to prosecute suspect
face324cda8f65f7cebd86bd96744595874dcefe857497d90b3fafc1cb4b4385,2017-06,West Yorkshire Police,West Yorkshire Police,-1.497217,53.791639,On or near NEVILLE GARTH,E01011621,Leeds 070D,Unable to prosecute suspect
71ef3c32255cf0d75e9405ae69d15b7e4db9f4d25801e3b4873d6b662b56a7a8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.761275,53.835444,On or near WOOD END CRESCENT,E01010782,Bradford 020B,Investigation complete; no suspect identified
cd2f0391df335bfc3071c87d595a306ca147f69a2068ba203ab0ad159cc047ac,2017-06,West Yorkshire Police,West Yorkshire Police,-1.657828,53.836893,On or near RAWDON ROAD,E01011458,Leeds 027D,Investigation complete; no suspect identified
e5e45041fa73eb9e6a3b254849365015fa7eed422c5157f7a57a2711427d3c1a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.650009,53.799651,On or near BRITANNIA COURT,E01011609,Leeds 068B,Further investigation is not in the public interest
f6f393ba80bdab50ae9f7d7f4a70395154a586daa338beec34eebfc34841a408,2017-06,West Yorkshire Police,West Yorkshire Police,-1.522277,53.734262,On or near ASHFIELD TERRACE,E01011499,Leeds 105C,Investigation complete; no suspect identified
1a3b7e1caf3d83a7905f2dc8d713b4286eda47a3e7fda97793105f9e2911889f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.767545,53.778715,On or near TODWELL LANE,E01010738,Bradford 051B,Investigation complete; no suspect identified
51727542cdab6508d0f44413f60c070bd2917fa90f4669e2a2d1110c441d6c2a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.883849,53.705551,On or near HOLLAS LANE,E01010973,Calderdale 021D,Investigation complete; no suspect identified
96b02bc3eba9f908a19b85b12cfd5858c27a3908809a416e4f0d27356ebccad6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.791031,53.617422,On or near ROBIN HOOD HILL,E01011228,Kirklees 048D,Investigation complete; no suspect identified
9ef37944adfc5213e6428211a4f1c885b34ec6680424c3bc892dcaedd2e9baea,2017-06,West Yorkshire Police,West Yorkshire Police,-1.815636,53.795696,On or near WHIMBREL CLOSE,E01010631,Bradford 040D,Unable to prosecute suspect
0c86db0dcb25e1488789e7adaaf7b3ad2e5e2df447bdc8f4cb36b7442f83d985,2017-06,West Yorkshire Police,West Yorkshire Police,-1.506910,53.798681,On or near CROSS DAWLISH GROVE,E01011618,Leeds 070C,Unable to prosecute suspect
f6e1fc4ea694b74746bad73ebe54676ea79d2932fb883a63bf7a39e17ae9dc17,2017-06,West Yorkshire Police,West Yorkshire Police,-1.253360,53.697170,On or near LOWSWATER ROAD,E01011811,Wakefield 011E,Investigation complete; no suspect identified
c02e378567ec38a01efb0ae720abe9d97daeda45c050e04688dcd406345f96e1,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e038e989f9dfdc5b48633a6774b28210e128b08b5b1310e36b83747b32d9147,2017-06,West Yorkshire Police,West Yorkshire Police,-1.700137,53.697880,On or near WENDRON CLOSE,E01011162,Kirklees 015E,Investigation complete; no suspect identified
499c0fd537340d7683bbe5cf6fa0de1aa7b80e510ee1e12b0528c0cb96ebfa7b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.338714,53.712160,On or near Shopping Area,E01011749,Wakefield 005B,Local resolution
428f3acc0882e1154cfb6e4e8e55fe52acb9cd760f635106da7a40889fd22de7,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11535de4bd4048cd2b8960d3eea36aaca26dd6c6da1b7773be7ca8cb9a210cf9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.733180,53.842494,On or near DAWSON STREET,E01010684,Bradford 017B,Investigation complete; no suspect identified
958e6ebb98de8c37722e6c2d49f1408aeea3883d6d2f719aa70fefdb103f0074,2017-06,West Yorkshire Police,West Yorkshire Police,-1.793026,53.626899,On or near BLAGDEN LANE,E01011228,Kirklees 048D,Investigation complete; no suspect identified
73c63f9bd23a8996165db5b07349cd3950669136d8d921259e9ff25375fe8963,2017-06,West Yorkshire Police,West Yorkshire Police,-1.332711,53.642441,On or near MILLER GARTH,E01011770,Wakefield 034D,Unable to prosecute suspect
6ea2cd9c27b1d3b90ae0042129d8f8b0c6b0b068e9982a848db191170990c461,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4fdb92411b2e30ec46148cf9281e880eef7b01c92af92dee00e49e18c81d000d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.500060,53.829535,On or near TUDOR LAWNS,E01011644,Leeds 037B,Investigation complete; no suspect identified
7f2f3d676309379a590ebfa5db80a83118b9a11f18ccfc016169db305c9f70ef,2017-06,West Yorkshire Police,West Yorkshire Police,-1.624759,53.683916,On or near Park/Open Space,E01011257,Kirklees 024A,Investigation complete; no suspect identified
c07e93dbdf81a0a36f645b8c6e41961776b022504e357cefe64db4b40ac1dc56,2017-06,West Yorkshire Police,West Yorkshire Police,-1.544299,53.801929,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
459e4548be8d9eda1356419094dfa24ca0fabc9b9a590dab2d8c9c0a2cb3e12d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.722965,53.792040,On or near PEARSON STREET,E01010611,Bradford 046C,Investigation complete; no suspect identified
2daf3dbe8d86db7dd62c0d4082c37cc876aa4113ba8685de95de3c39bb0098b8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.369923,53.720409,On or near LUMLEY STREET,E01011757,Wakefield 004A,Investigation complete; no suspect identified
138f4ccf9243b1446734a593017a79f89bbe56d1259131a1d8a8f4816ba22ce4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.826087,53.665412,On or near BRIARLYN ROAD,E01011209,Kirklees 030C,Investigation complete; no suspect identified
825c6ae51b9614956664135f6da79b9be4d4eba8d004a76a30330dbfeca827b9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.358496,53.693563,On or near WILOOW CLOSE,E01011775,Wakefield 024A,Investigation complete; no suspect identified
d6db46622297dcca01c9e7a51c2990e0f18e61cfc84209d4360d2f93314e22bd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.840344,53.673134,On or near LINDLEY ROAD,E01010901,Calderdale 025E,Unable to prosecute suspect
dc65c9e4d6a46e21b03bbe30d84a6f17b827b3bd974e007b539513b5e7768f2f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.752580,53.835939,On or near WEST ROYD CRESCENT,E01010781,Bradford 021D,Unable to prosecute suspect
4fddc4cff0cc4d802dc6ccd3c20fb2a2f850a82cb72f152581b753e605a5bdaa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.880190,53.719407,On or near THOMAS STREET SOUTH,E01010996,Calderdale 014A,Further investigation is not in the public interest
6d86773f9163ba47ae99f8b4bb881029a3b1b28179f7104a6e64d61b21d197bf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.601951,53.797029,On or near ABERDEEN WALK,E01032607,Leeds 067J,Local resolution
cdac1459ee9d4aab4faae8766a5607f295e22b67fed113a65e88e9817f37335b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.587065,53.678624,On or near HEADLANDS ROAD,E01011831,Wakefield 025C,Investigation complete; no suspect identified
24bcd5b2975d1505479f79253a64632db19b5e1ff161a5bedf0b95b4707e5737,2017-06,West Yorkshire Police,West Yorkshire Police,-1.527834,53.688795,On or near HAREBALL AVENUE,E01011892,Wakefield 022B,Investigation complete; no suspect identified
6dffeb912f61ced398080b1c0fca64f21e82e98476016653e6c8f8f727be88fc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.552273,53.827288,On or near MILES HILL ROAD,E01011354,Leeds 038A,Unable to prosecute suspect
7389d61e6e26a6f2439c32173e35ba0f89d9594bdc28a35ae755a1e4fccd7935,2017-06,West Yorkshire Police,West Yorkshire Police,-1.922680,53.868435,On or near REDCLIFFE GROVE,E01010719,Bradford 007A,Unable to prosecute suspect
381617752dc2f6e69a94ed7873291c68c30f26d748cd0a00b23b659013493b4e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.915259,53.868511,On or near ENFIELD STREET,E01010710,Bradford 008G,Unable to prosecute suspect
90d83ef4da321b06afb381a81d890aeaedb270e289cbb34bb424dec28d0b736b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.399458,53.627846,On or near UPPER HATFIELD PLACE,E01011791,Wakefield 039C,Investigation complete; no suspect identified
7f3e25669a9b9286ffbb985bc4ca9adebed69b7af5cf230833cef417e390b412,2017-06,West Yorkshire Police,West Yorkshire Police,-1.708517,53.868268,On or near SILVERDALE DRIVE,E01011272,Leeds 009D,Investigation complete; no suspect identified
b19d1d63216817f4e5acfd92de9e1a2e45812084e81a81de166d209fc91adcf7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.752644,53.817352,On or near POPLARS PARK ROAD,E01010599,Bradford 028C,Unable to prosecute suspect
5cf89bf1e127cfed4f228a88a2950a48b023212c01ae2ade94bce4216bd1422a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.798079,53.765621,On or near RIDINGS WAY,E01010845,Bradford 059B,Unable to prosecute suspect
22727c83dfc631910e13d90ef9330ade7be731a175fdf3c001a9dc35e30cc4c1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.568228,53.724936,On or near WELLCROFT GROVE,E01011553,Leeds 108D,Investigation complete; no suspect identified
