Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0271433b4f9a1eaae5ca19443e7d917d2ec2185994c2f55529c21f822e1734b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.911145,53.257932,On or near HARDWICK SQUARE NORTH,E01019717,High Peak 010C,Investigation complete; no suspect identified
8575a8520cdfe43e13910a9201a754ff4f64a881ccb1cc45b75ad51420a877f5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.415003,53.270329,On or near Sports/Recreation Area,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
d30bfeed8c11f2a4d19f139b7fd1db98ae2e3cd646824b2251ec8bd134ec6bf1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914349,53.259786,On or near THE QUADRANT,E01019717,High Peak 010C,Investigation complete; no suspect identified
af51d59b45ff8881138fd4f61b5f1ae7b8fd55229bca2040deef79f986335660,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478622,53.164465,On or near DOVECOTES,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
0f613adacabf491b30e4c6c61047ede8181045025eee886f9d62a3984ff4b7ed,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
f07f84e6e8bff5a0e08938b2617f2f95cbe3f9be3fceeeb810480c5e051636c9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.557434,52.769021,On or near HASTINGS ROAD,E01019877,South Derbyshire 009B,Unable to prosecute suspect
e697ddbd60e1faae8efcb20e72a749e750004f7d3c1b8cefb2f904ca8133e353,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.398818,52.914916,On or near ARNHEM TERRACE,E01013597,Derby 014C,Investigation complete; no suspect identified
be4cdd4ca316a374d954c5fe8f70ca098fd7927c14d95f30d7e2145e8ea7b65c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
42b90d644e2654583d14d4ccd8f051e52a70c865f20df2ae9e17b82ae0417493,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
21d868d1f292e4667d5f2583d2d31348be8c171991c67939e0b000475761aa10,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Suspect charged
1a362b574b413462987b46024e5e944c1380bc02aafbeb9dc2ed71bdda97db3d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.362499,53.190211,On or near SHAW STREET,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
890447f41036bb39f45507cd98ff7989ab86ab73ce19a8c96d7419e68e548a4e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309501,52.972826,On or near Parking Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
f681d22fd9bd160bd1d850d6e262b4b6e5f236dd640c49eea3103d475b3d69e6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
2881d9c36841e472205ee953a6b6f97fcd4fa1b7b2b0a4921fe8046cbb5f56cb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
a960655ac137ec5adf37117028b8a7bb93595d87ae9cf5eb189d36d16784ea11,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.489231,52.939367,On or near HIGHFIELDS PARK DRIVE,E01013529,Derby 005D,Investigation complete; no suspect identified
e2ffefe6f3815a6f7da4aea4354b20c059cf2745e0ca848f182143ec9c44f6d7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.987265,53.458905,On or near A57,E01019730,High Peak 002C,Investigation complete; no suspect identified
ac4c12b86db27fafc94db0dcee208a88890d371dcf93ceddb3c3b8a910d539f1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.937433,53.302092,On or near RIDGE LANE,E01019713,High Peak 008B,Investigation complete; no suspect identified
ac9132b25ca1d43798dd1de19f2cd72f3397b2e10192bee16825a3edb8cd3b83,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.954376,53.441891,On or near ST MARY'S ROAD,E01019738,High Peak 003A,Investigation complete; no suspect identified
84ed0854786662774d83a011180addb101abdfde4ee29c1dcacde8b8d0a67c78,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
68dea1e90b9918f5f429a20901d0d2323fd11dc1f39e07c90d70dfbb8860882d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
91deed2fc1791da8f1f799b0d0a1dfa8071c6a2ba7a7316d72163a6a00342289,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308063,52.968736,On or near GLADSTONE STREET WEST,E01019660,Erewash 003B,Investigation complete; no suspect identified
9a2f35096e8d06da7e3f1197b641ffa237d8c0163cdf30dc4224cf6818580d26,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430791,52.895638,On or near HAWTHORN AVENUE,E01013473,Derby 025B,Investigation complete; no suspect identified
713f5af190b02e4733bd80593ac2b2a4bb23504ec52159ec8529b9fae76fbd86,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435533,52.824698,On or near COMMERCE STREET,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
28ddcb5a0dc46ec75a5ba5c69be6a6d64968537859033f9ffb171d3fc29fa739,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.911137,53.319783,On or near OAK CLOSE,E01019719,High Peak 013F,Local resolution
6f6d52f3b14aac62a1bcee40e01f412cefdd6cfaf0b4773d487aa189563e98d2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
ecc40e2cbe9dafac5f4870b09b707e0ffcb7515e436ade55cb66d8f53b3b627c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374860,53.041947,On or near MARKET PLACE,E01019420,Amber Valley 005A,Local resolution
8b12a18e62144aae3e6860411eba7d6a458ad5619d61f0861eccabc9c9ef23a0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306883,52.975454,On or near NORTH STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
777373d81769cf7e1a6b854ca7e7ace92f09ea90d6f39bbebb2735b511cc4fe8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Investigation complete; no suspect identified
75e82342649d058e21d8074601c1f61714c700ac1be5f985c966ec52ade5ca15,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.272457,53.277006,On or near WEST LEA,E01019491,Bolsover 001C,Investigation complete; no suspect identified
d9347920a8910b1343e8ef7d18f6c45807c7299a93b671c703640b6f2322d27d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Investigation complete; no suspect identified
f3390c7262f134f5aa7f0284f65bbe14229b5e28cd980d6a4999ae51a1f4064d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.293651,52.922895,On or near SMEDLEY'S AVENUE,E01019693,Erewash 008D,Investigation complete; no suspect identified
b6e7054c503c8df58e71dcfad0880116fa8da52298519c924518cc62c1fe489c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Investigation complete; no suspect identified
d4dee21d2c30795a6369df7cbb14d9bf4c9c0a136c5027d80192089f09d20e0b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
98d9795fb065b7deb07760f6de2b39a593e3cce801e7fc84ec30e88507edd577,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.411340,53.188727,On or near ELVIN WAY,E01019824,North East Derbyshire 010C,Investigation complete; no suspect identified
5c578e59787353d6dafe4bad0b7aec528834ad0d2db83ebe5582a1065d1637bb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Investigation complete; no suspect identified
478e88b5d228c8218a861a56992c64cff40fbba3dd0e5c786d60c0c934a4dd3c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
fdad0244d8b5b84ea5adcb2553c9dcb0b53caa902ad0bb2895a7c25bead53703,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Local resolution
d9ac722ba75b3a50a656a0586d2a07d4b1ed756c5c6d7b93a43e980e68bbb1d2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7af9cc9bd15d14bacab524b7bc359d7e672a16f26e79d3b4c2ad979429cbb942,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479891,53.015943,On or near GLEN VIEW,E01019419,Amber Valley 010D,Investigation complete; no suspect identified
13696cb35396297f5c1f6aeab850573ea756eea7afba4a973c3b6a361d9633aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377251,53.270102,On or near WORKS ROAD,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
056943204df5b56afc1281c194a379fd64fc879ee51745a70a04ca7c3d6ff0d3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.384415,53.264018,On or near SYCAMORE ROAD,E01019553,Chesterfield 003E,Investigation complete; no suspect identified
8f1778071df3beb9a98dd5d1687be62fe598734e23c910a6866bd3473d85e273,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
c86864d696b4f57b8ca7ffddfaa6be8f2a76005206c136d70df530218f0d7d21,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Unable to prosecute suspect
8ae6b7cbefec0b377e755e117e89e0cfc616359cce9c70427d71d4f5321213ed,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.293533,53.233913,On or near BOLSOVER POLICE STATION,E01019485,Bolsover 004C,Investigation complete; no suspect identified
d52e385ac125b07b06aeaa89ec5ed7eb0c1ca1a107abc8d252cc9c7fcadd1dab,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.519095,52.907067,On or near DEAN CLOSE,E01013545,Derby 021E,Unable to prosecute suspect
1658edbc74e70b80f20f28566374e8be2c2daec4d0558d032c0d2b2bae7648dd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450058,52.941305,On or near GRANTHAM AVENUE,E01013532,Derby 004C,Investigation complete; no suspect identified
a987c4112d19c4fbc12949397b53f81635def963d0d1f2fc76fa6b3392641865,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
14df991f67c15b7d78493347116868319fff3f5b13ae64345aafc43147c543df,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.319516,52.960002,On or near BELVOIR CLOSE,E01019668,Erewash 007C,Investigation complete; no suspect identified
1cbd9b71a12d23e9f71b3e3f94cbedab9223b7fcdeb1f8c789136d1b1c347fad,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.325164,53.323186,On or near SPOONER DRIVE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
d2ef30d40115cce7d78b5387696587184e1feee735bd39ce77abea942b1e1f95,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.556209,52.761186,On or near ARNSIDE CLOSE,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
e0d08143e70d779b35adcef7520e69a61c91ac3dcc8349662f3412be0c66b587,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407914,53.274474,On or near CROWN CLOSE,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
a83882382377e5ca2a0e2720f1f6d97d35ffb5840e8af95a48d4c72e44164ebc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
980067dda32438d320ca9d402e939b095cf082cae17990e160dc04634ec8ce2d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.279941,52.901157,On or near THE PINGLE,E01019647,Erewash 012A,Investigation complete; no suspect identified
77da86b86a7e0fa6da40e2474840c412e700d007cc9264d48b7a4571bdb6d9e5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
b1e91ffa7abe6c64c336c786da3fc56468f7a61691bcf9ae132444c7a4960734,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432726,53.256769,On or near STAND ROAD,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
7d8ceb6f0b9cd4726a1b5416ec0faa68ea87ca63d5ee1d5d77048372504224f0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
be2004535945de3d24597bdea85a324db8691d6cf80e97a550c5f9c9ac60645e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Investigation complete; no suspect identified
ef4abddc216b55d4b608c98ab2a0e244780096c0a2a52959addcc0a1c05a0f96,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
a843f5671675260f20dc77fa4808916703b454aac55224df0633609361ee45df,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404065,53.051544,On or near BOOTH STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
f8d1766c2c1c3fde315e7ab4c607ce3e0cc1fabb62ddde772fd25dd0441f1f4b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
ffe73c4b276060ea3a82c6f1ded977f93ffe46326a0df76263c61000f27e59b5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.576277,52.782223,On or near LADYFIELDS WAY,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
8b512898cc00910364b8dacc151590c61e8a806ae0c02325a4c5cedb1d1f4284,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
d2c9c168f13a73a221754c13838e925fc938791ae341adaa2f119dec197788e8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.397521,53.200847,On or near NORTH WINGFIELD ROAD,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
96d3ef91f3fba9b26d935dcd73a8f2852e0310ac5850b0e5060a61d6b7bcc8fe,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
849a58dc6c0e4b704deaaf28729e1a6d9493c77a7d00585679495f5e02467423,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Investigation complete; no suspect identified
36a426b3af1481932d57180303385e98e5a4177e7302a8a40a2722c56c154410,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Local resolution
7ed37978afd70390ae878aac6f522c90d520e099b4e44cca7a7f72ce7154893d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.501759,52.874643,On or near HEATHER CLOSE,E01019873,South Derbyshire 003A,Offender given a drugs possession warning
50043e58889c8e45a9b563d64b4d81412784fe8c433648dfcd80d9e066bd3f6f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.356257,53.310171,On or near Parking Area,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
bbcb6457d7a544cb36ecbd9284dcc637b9ec713a6298f768c0074d598ee891b0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
ae09dfbb745913294d1bac3ad2a5ec6ab8a719920bcdf8e2058caed2eb185c20,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
edcad737eb840ebd9e2f5391e4af406bb1eb31057ccea4c97a6f669445b51877,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
969805b0c8a6cdbb0125e62376cdc341a83828dda7256a61b609fde0e132a642,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400316,53.219415,On or near GORSE VALLEY ROAD,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
828539bc8ac96e55bcf6300e7955fa91f3937f6f9c385cb6bee1f932909d1137,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.899657,53.254004,On or near SHELDON ROAD,E01019761,High Peak 011E,Investigation complete; no suspect identified
58236c7328d64e7ec446f69d2fca3ebde73f265a6fff6fee2b8341581ced75e0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
0e3d8f3e5ee2c1c240064df9204ae21f6466372709111e1f75aba96ed300e569,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
880311a730d90313320d6daf0ea04a3b79826c120cf0c2f3003ff97de3f6fae9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481272,52.908122,On or near RAWDON STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
cbd3ae1babcbe4a5419a1d62305c257254f37865f1bfb43f530ea27d2425e922,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.411608,53.252227,On or near BRIMINGTON ROAD,E01019534,Chesterfield 005C,Investigation complete; no suspect identified
2281f73cfac62c4e111cbf7a125d7327c18097fc2418861610eef4cd5be09dca,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417207,53.048346,On or near WEST AVENUE,E01019462,Amber Valley 006E,Investigation complete; no suspect identified
db1fba4fa9acb685e6c176b384c9819134c0f5040369f42d83d12c6d1bdc0571,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485458,52.872272,On or near MELFORT CLOSE,E01013589,Derby 029F,Investigation complete; no suspect identified
44a37b0a95c39495f8e7090bc868621d403ba5e86b35a8fe303fff2d4d357c34,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.272561,52.894397,On or near QUEEN STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
4b386b06bbe5e625a8a1ca26cad09206454966b433308575e448ba7e16d91e7a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.925700,53.258229,On or near PARKFIELD COURT,E01019723,High Peak 010E,Unable to prosecute suspect
b39a4d8fe6fab5cd1f4c7a6482e6e93d7d50cdb17c441c33a807dc35b3b8c12f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
24db95926c2cfc9ed4209953613000ed061843a4dc6b12acac1291b4d2e3f79b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
d48832bdf8a599c22481da7ea4a2e4656be1236f2b130e1aeede97f2fe559527,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.373057,52.910018,On or near HERMITAGE AVENUE,E01019687,Erewash 009E,Investigation complete; no suspect identified
4db2bbd02df95e60f8833df09b0f6682de5169f3bc4f253040fabca2d119e67c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.607044,53.226945,On or near Pedestrian Subway,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
c5b74da4f9c290041521fadb766ff8693f76e40d1318e3fabc25615fa10b0ba9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432028,53.231354,On or near Parking Area,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
03b98398a1aeb5510adc56168c7fff2208ed51cba7b24bfe1197d5d9b50cadf1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307401,52.996150,On or near BRIMINGTON CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
a4e435a9e2a2951f160ba110a114a3ecb6d91526d195555505dae9b809e947ba,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
f3aac061f6390e0b8dbd965f460fc221c08e0f33cb60f2009e3db4d7fff50afe,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425763,53.241662,On or near SHIRLAND STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
49e3e1d835c00c2952f6c2b2b34cc6dff9a639ca3cc355872084e7a4731aa33a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428897,52.871232,On or near BRADMOOR GROVE,E01013519,Derby 031C,Investigation complete; no suspect identified
d9282175d3ca29e7690d7cd626bb23043da8d32a7624910f76a90d3127ad0094,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432922,53.221516,On or near KINGSLEY AVENUE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
9b57a33799338b8fed5a8b18c53e3a8ff2a9e0f8d22aa01500618195f6bafb87,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.549830,52.904041,On or near CUMBRIA WALK,E01013562,Derby 019D,Investigation complete; no suspect identified
8e5c318b9fadf59f0ee2c2c06ba64776c1a4c82a69b0a87c7ad1399cd8eea6ca,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.416072,52.841666,On or near Park/Open Space,E01019834,South Derbyshire 004C,Unable to prosecute suspect
b258215d628fb2a70a63445ea82b828bbf835dba7c5182d86f63f99c706a1b77,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434521,52.900348,On or near CURZON LANE,E01013477,Derby 025D,Investigation complete; no suspect identified
67a581429ff7d428e7016585ae7ae497e5add8becd49f45327f0abce74974745,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.336217,53.298762,On or near Petrol Station,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
1e4d967f2565a761e599b07ed122867332da47756ccc5e34906c8cbdaacb69ae,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430554,53.226152,On or near ST AUGUSTINES DRIVE,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
5d57985e2cac351dee221d20c7e9c0b407b97d93478091c7a18d962eaad95d52,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.970619,53.377529,On or near Sports/Recreation Area,E01019755,High Peak 005D,Investigation complete; no suspect identified
8d5cb91aee23cb8c08da726b82744f384239281ea66fae1690f7062509be1a1f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near NOTTINGHAM ROAD,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
819377c171bcdf71be5d5d25b30ee2e5de85d425c752d119accdbf369085df81,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.319171,53.087136,On or near SEDGWICK CLOSE,E01019499,Bolsover 010A,Investigation complete; no suspect identified
007b48bf75658de2a037f59722c0f1b1ba21c6f58e80b314d938a23fe31e9a85,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near MELLING CLOSE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
6edc748b278aaa43e3ed6d9e62d6297cb90cd92b5e21c6aac240387b45aed0c1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312468,53.292039,On or near LOW COMMON,E01019478,Bolsover 001A,Investigation complete; no suspect identified
309bbeb1f293de4713d7cd1117612684bed6d37ec0f9af1cfa0fb909cfd942ae,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.303389,52.987164,On or near HAWKINS COURT,E01019646,Erewash 001B,Investigation complete; no suspect identified
f70a23d8893f886ed6b32891db667c7c6eae92c94462bed7a5e059fef0676dae,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312147,53.318527,On or near BIRCHLANDS DRIVE,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
0fe65fbe30e66cb3f24c0f7106ab02b973221470b434ecbd361c2b03d9a4e4b2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431794,53.221915,On or near DRYDEN AVENUE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
038abbe873e89426e98404486b9a95ef7b2b5ffa8eefd3cfbd11579c87b234be,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.925700,53.258229,On or near PARKFIELD COURT,E01019723,High Peak 010E,Investigation complete; no suspect identified
04f3d48b9258e01152199251fc00cf4870f6389a93437a97dbcb83e2f229eb2c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304285,52.952677,On or near CONDOR ROAD,E01019658,Erewash 006A,Investigation complete; no suspect identified
03d9c48e34bafd91df1339313a1ee963525c762201111eacb0c4a2b34d89afff,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Investigation complete; no suspect identified
45648108e9963080731f799d5d2407a797ee9555717ace0dfd8a7ac3972ee714,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.461486,52.881362,On or near Pedestrian Subway,E01013517,Derby 030B,Investigation complete; no suspect identified
55e80a5170ad4cfd955943507dfcf9fbe2c94ef7e76efb27150a064f841b0160,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
a46cce5a174ae6ea3bb82006c84d18ea253713c3061605a34e11d15bec1c5d23,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432841,53.228841,On or near MAYNARD ROAD,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
0d5bf735b41e3ebae9229a49e41c347318eee8abc349a08af1a32ffd06c57cc1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456644,53.024936,On or near BARTON KNOWLE,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
3e6d4f7431980da356ac38d5f84e01743765844c61875a4dd5089afa7da31e49,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Investigation complete; no suspect identified
f9a6d1df072c82e3db310d6fe392bfb018ee16b8430a1bd62582912df5196654,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.519898,52.900364,On or near KNOLL CLOSE,E01013544,Derby 021D,Investigation complete; no suspect identified
