Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b8a7c3a908bd9ed553e4fbebbc0b7969d9f3a9f04fa5524d4d33d87deb02f2a,2016-10,Surrey Police,Surrey Police,-0.760353,51.335670,On or near YORK TERRACE LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
914359b58b2862134dc96f73ae00a46e5b3d9561cd0522eaff1c02fbf29b052d,2016-10,Surrey Police,Surrey Police,-0.762161,51.335725,On or near LONDON ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
508050f06d0e566d91e2805830fd5afe715a397346ab2bd1c8ac2a42330adf64,2016-10,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
ec8a251b624ff9e2b5622ff62e853eb83d415d804956d0715a342eb4b4614e7b,2016-10,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
c04c360c44fdf5ba35b4cf2207768bd0ad6db74f5878fdca34d2d051276564e7,2016-10,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
da43b49771a524dd464966091461445416d010d6adb9c4e8d658bde831227765,2016-10,Surrey Police,Surrey Police,-0.756294,51.336094,On or near WEY CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
f90ab50c3a107b506a7d7fdd2d8b4406eba3fa78f9973e726f74281cb01060c6,2016-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
b9a5961060ec7e22dd5040a95ae5a3a118dc491d1ce1716cded18c2ac6df977e,2016-10,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3e4cbd4a633cc38f6de4eb7b06a232f4792dc37012a8a4c8f2b6808852e44460,2016-10,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
b06cb6526c96f3629bdcb0925a4f88e8d83344cf30905b17f7089b87056dd55e,2016-10,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
cfd3b567607d066413c47c69f66b6b2038870a2290b4b63549f484752299eac7,2016-10,Surrey Police,Surrey Police,-0.726037,51.351443,On or near WIMBLEDON CLOSE,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
94688b54b6d0da0c7f98e68c54d30be77ad0d13a59eeab38376c07bb7abb8998,2016-10,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
658ff79ad97c5942208a1b00267ec23fb253bef205ff159cd346e36024c557b6,2016-10,Surrey Police,Surrey Police,-0.725754,51.349758,On or near BERKSHIRE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
b738f4543896caf999a14be687b934fc5f5080b692ca1fcd90f4ab159a045573,2016-10,Surrey Police,Surrey Police,-0.725754,51.349758,On or near BERKSHIRE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
b661882141b7f0882c54ee5b400b49c8261e9621f04c7ae509f5fb2a82a2ef68,2016-10,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
53e2d27f9c28b3e839a783d3495babf9384934593fd2c6a3fb53faf56dc1ed0b,2016-10,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
ebfad82861433b9ac0ac06ec639ff6ee279586ead270ddf4bad2ac8ec41fa265,2016-10,Surrey Police,Surrey Police,-0.731177,51.347317,On or near UPPER COLLEGE RIDE,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
8a0578a2d900aac10c55cca237d8f56dbf4158e7eb4e854ac83b0ce84eaf9d16,2016-10,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
969224d995e9ae8251a2b3db5d15025d6561b4f7bc02aead6155e7e14231642a,2016-10,Surrey Police,Surrey Police,-0.731826,51.324853,On or near FAIRFIELD DRIVE,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
98a07c76b95268bdf3acea8dec7248f543def2f35d48d92efe5eac0d7d42131a,2016-10,Surrey Police,Surrey Police,-0.675898,51.350698,On or near BIRCH TREE VIEW,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
895f2a580dbfa72b5bd24a214c4e653416cdef1f5db0aee97c76104442c68e00,2016-10,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
38ab5694451cf71b03afc65bb2dc98db3ba7a89b6cd54af599d916cfdd519f9a,2016-10,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
a4c9e8987d98cc77e295c9f1e23e38c9374e2a49880957bf60f96e448f619649,2016-10,Surrey Police,Surrey Police,-0.599372,51.352146,On or near DELTA CLOSE,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
ff11673aaf0dd5b065dee62e06fc6a153a9b5f53c7524f56191409d8368b5ec0,2016-10,Surrey Police,Surrey Police,-0.644087,51.340605,On or near HIGH STREET,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
57df76032661590b0ce67e55fe0db9d22ec1c1aa55133f2174e0fbcce40cd203,2016-10,Surrey Police,Surrey Police,-0.052501,51.195165,On or near BEECH CLOSE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
39e89526fa70aa4dc2b4cc483604ed3be8de55b3c8fc6adbbdabbc42a0e427ad,2016-10,Surrey Police,Surrey Police,-0.045089,51.227254,On or near MILES LANE,E01030826,Tandridge 009C,Investigation complete; no suspect identified
be0a48348c115c8d10d842ef530a85bf9099ed94ecfd6b5b2208c2895b1d6bbf,2016-10,Surrey Police,Surrey Police,-0.065926,51.255991,On or near BAKERS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
8baf5435fbfba9aa0060b7710877b9f47bdc54d87147c162178a9cb09f88a7d5,2016-10,Surrey Police,Surrey Police,-0.127513,51.239654,On or near HUNTERS GATE,E01030813,Tandridge 008B,Investigation complete; no suspect identified
6f981b2c56bd0e9283a51c481135488c0a63ed505bf9a3a0232efbf0763fb88a,2016-10,Surrey Police,Surrey Police,-0.092570,51.238299,On or near ST CATHERINE'S CROSS,E01030812,Tandridge 008A,Investigation complete; no suspect identified
7e9288105effd872e3d961474b345c0be7dc5eecfbd5a8a24623078ab44653d0,2016-10,Surrey Police,Surrey Police,-0.075173,51.243895,On or near IVY MILL LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
b8b780a867911749b3eb58c35fc09c36c6c75b67150e860fd60b90e8b90aef97,2016-10,Surrey Police,Surrey Police,-0.100447,51.291530,On or near COULSDON PLACE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
5fc4d4226fb24c1342e157bb636bcbab2d6a59ae14e5bc2c1424288c2750589e,2016-10,Surrey Police,Surrey Police,-0.106345,51.291455,On or near GOWRIE PLACE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
2cd4acde8aae384ad488e72c74c62246145c3525790336b691f33a829886f20e,2016-10,Surrey Police,Surrey Police,-0.104568,51.292469,On or near ALEXANDER CRESCENT,E01030857,Tandridge 003D,Investigation complete; no suspect identified
415466c1f8f0fbe2465e48c8b3ff1221085ad30fc8df5e2c5e37611797c62551,2016-10,Surrey Police,Surrey Police,-0.100110,51.288935,On or near YORKE GATE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
f787a441877a60657fe99b0c6d2144bd453440ac1de9b19a2c1dedfab1d05dd8,2016-10,Surrey Police,Surrey Police,-0.107782,51.280237,On or near MOUNT AVENUE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
b62b3960ab0f8da0ef9e0b4cd37364ff0578b283995f49a10f308a66e316e304,2016-10,Surrey Police,Surrey Police,-0.092177,51.284471,On or near COURT ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
1c789afe84178ae5c2e84fdcd13d88efb873ff386b873998cfab064351fe511f,2016-10,Surrey Police,Surrey Police,-0.094701,51.282057,On or near WOOD LANE,E01030848,Tandridge 005C,Investigation complete; no suspect identified
6742a8c16e2908ec855b68b7f3f22e19651d0f58c8df45f0f2a97a0f94afd4a1,2016-10,Surrey Police,Surrey Police,-0.092042,51.277697,On or near OAKWOOD RISE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
7464354d01dffa02134917420cffcf7793d6bae26f9ce37c60e1c2049a020f9c,2016-10,Surrey Police,Surrey Police,-0.099940,51.290973,On or near GEORGES TERRACE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
6e3e88f59d12ae24b706b08e42a4f42d852f8dd834a441a34fb0a9cd1fe0df4f,2016-10,Surrey Police,Surrey Police,-0.088290,51.285882,On or near HIGH STREET,E01030848,Tandridge 005C,Investigation complete; no suspect identified
7f76e2692b1fa54da4f36074b299631a435b51638f74156b000140f107c92c4e,2016-10,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
fb731d4828190222f9b4091574546aad54dcaf56e6db38f6afb470407a536a38,2016-10,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
72a35be79efbe16834064abb2ba79c002fc9b6efc766061af871814c2c42bb9a,2016-10,Surrey Police,Surrey Police,-0.075416,51.278234,On or near COLLIERS,E01030830,Tandridge 004C,Investigation complete; no suspect identified
b67784ee542433045d309dbea3b832d7cb28753c3bef680f0d04457c65669aae,2016-10,Surrey Police,Surrey Police,-0.089358,51.277087,On or near HIGHWOODS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
2b24523a2fd457e975651bec6efbb1df0ea7fb902ddff2979c03893f5497426e,2016-10,Surrey Police,Surrey Police,-0.079035,51.280857,On or near Parking Area,E01030829,Tandridge 004B,Investigation complete; no suspect identified
bdc1c7ba42281ab367564ed0453f95ac3555a382face6a2c700b224021a7ae41,2016-10,Surrey Police,Surrey Police,-0.081717,51.281171,On or near CHURCH HILL,E01030829,Tandridge 004B,Investigation complete; no suspect identified
52a6f64b7a497fe4ceedef3bc11348172baad85fb2c4b7b2a1a21d869b1fd034,2016-10,Surrey Police,Surrey Police,-0.086775,51.275057,On or near HARESTONE VALLEY ROAD,E01030828,Tandridge 004A,Investigation complete; no suspect identified
9bd31ea8016229a81373a96a97269503f7c86005a7fdebe22221b0fc3bbd5271,2016-10,Surrey Police,Surrey Police,-0.083246,51.281312,On or near ST MARY'S MOUNT,E01030829,Tandridge 004B,Investigation complete; no suspect identified
31793bfd8703939985984c95c717ee452c7423a20692aa220389a1b78e1e9eb1,2016-10,Surrey Police,Surrey Police,-0.079636,51.277099,On or near WINDRUSHES,E01030829,Tandridge 004B,Investigation complete; no suspect identified
9503794b01897fe4d70d617b285a0e25e6c22f758bf7676e9d896050f5ec4571,2016-10,Surrey Police,Surrey Police,-0.077934,51.278357,On or near TUPWOOD COURT,E01030829,Tandridge 004B,Investigation complete; no suspect identified
a99b0d218b2842f0d02f713b5d692e5afd97435bf962a714f4067dbdb09e217a,2016-10,Surrey Police,Surrey Police,-0.077934,51.278357,On or near TUPWOOD COURT,E01030829,Tandridge 004B,Investigation complete; no suspect identified
2b7f21edb45f205f30a5355b25514797704fea850b8b7368099c76c87903c1f2,2016-10,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Investigation complete; no suspect identified
61c1b29ab60536ad3b20b33396ec155d9034a536d278002c813f8e74a7f15a92,2016-10,Surrey Police,Surrey Police,-0.604964,51.315542,On or near RAGLAN ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
c1ad1abdcc90a099e1d68b8c37393fdcadbccc12f1b56967bb1b376a52c2526a,2016-10,Surrey Police,Surrey Police,-0.600570,51.315634,On or near CAMBRIDGE CLOSE,E01030962,Woking 009C,Investigation complete; no suspect identified
7aeb9de4ff17d0d32ad44086ae19a6a5fa68c18c46e180f23e0a690e282aa74e,2016-10,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
ce277d0f91385bfa886c5531fb6a55940be11b71e29ea9e508227745e0ef03a7,2016-10,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
e4d669f9da39e17d437a6b4ba09f1d884b74baffcf02c53b5ce658fbb78864f6,2016-10,Surrey Police,Surrey Police,-0.549388,51.304184,On or near SHACKLEFORD ROAD,E01030995,Woking 011E,Investigation complete; no suspect identified
d6fba9e1d57932ff0998334078984297590a82b39349e53f5eeb8edb1d8e061a,2016-10,Surrey Police,Surrey Police,-0.537904,51.302180,On or near Parking Area,E01030994,Woking 011D,Investigation complete; no suspect identified
e11d11843190852c1a3a6b43931d5ed884bc5378b79c62f45852d775e809d3a8,2016-10,Surrey Police,Surrey Police,-0.557931,51.301205,On or near APERS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
442a01150c568578edcd30b65cb1bbf76d180194b14299940f2a92a1f67ce319,2016-10,Surrey Police,Surrey Police,-0.559109,51.303459,On or near GRANVILLE ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
a481fc9ed90a3147966cd923fe34d4072de61f68d59bdb2968df4451c0d83bcb,2016-10,Surrey Police,Surrey Police,-0.557288,51.299318,On or near CAMPBELL AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
6f670d7bb2b4d6a3fb22276a6eb8510e26d25e91f263fcad16f718f722bbd727,2016-10,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
08943a2fd86f90f540ce7afa6828222ccfdb5cc78580937a2bcf0ed7e392cef4,2016-10,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
0fe1d591931fc90c047b97389099ec0c03248d14dd42a1b3863de24a571400a9,2016-10,Surrey Police,Surrey Police,-0.576106,51.424910,On or near NOTLEY END,E01030675,Runnymede 002E,Investigation complete; no suspect identified
a78cd13cc6532fb9254a9c94367bdf742fd3ae65db26b1e3a866b9321754a48c,2016-10,Surrey Police,Surrey Police,-0.582085,51.425045,On or near LINDEN COURT,E01030676,Runnymede 002F,Investigation complete; no suspect identified
c2ac79bc4edef37295b35e283e227d7bc4c73fa8d9739266d2d1d4ce60b0ee0c,2016-10,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
badeae10e91789d7b2c6d76d50d521e5e2391a1982fe08ec5e84f91c343940c0,2016-10,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
387321ed06b060589ec8a25e537cee38f525751db118460b003efe44f906eee0,2016-10,Surrey Police,Surrey Police,-0.547142,51.434293,On or near PARK ROAD,E01030668,Runnymede 001B,Investigation complete; no suspect identified
f71a754246d3e7b3bc7121ba609eb11374112f62b3d1ad23630659ef4e885c81,2016-10,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
ae3184b9c8f0b5ceb3cc22c0f226f03dacce0672008bc52dda893598b392d8df,2016-10,Surrey Police,Surrey Police,-0.546622,51.431166,On or near CHURCH ROAD,E01030667,Runnymede 001A,Investigation complete; no suspect identified
ff12252f36e7589a3e469b6ef0cdde36662e9371a69fc5a89b91940d48e83623,2016-10,Surrey Police,Surrey Police,-0.558025,51.427656,On or near DANEHURST CLOSE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
3fc9d483f0f06b4db0f7808c1bdd0c7a1b78efa16c9aa227c511f8948ede1e10,2016-10,Surrey Police,Surrey Police,-0.484269,51.353052,On or near BYFLEET ROAD,E01030681,Runnymede 010A,Investigation complete; no suspect identified
aeb81b5966bccee519f47e515eb8e2d39a61bb278d70c2f7f35226aedef22c50,2016-10,Surrey Police,Surrey Police,-0.513445,51.347032,On or near WOODHAM PARK WAY,E01030695,Runnymede 010F,Investigation complete; no suspect identified
f76ae0703b0f0cb83842829c6d68c12299e0448618359c638e19a893bdb7250e,2016-10,Surrey Police,Surrey Police,-0.487367,51.363199,On or near WESTERHAM CLOSE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
a79a764aa36c6bf011fc8854699e3ca81648beac85b744d74d1b389bbcb31b7a,2016-10,Surrey Police,Surrey Police,-0.529009,51.364997,On or near ESCOTT PLACE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
952c7a0a36e6451b6213c049f2eb12c4fb7c533a795cff89d75ed49c098f4ae2,2016-10,Surrey Police,Surrey Police,-0.527880,51.364830,On or near TUCKER ROAD,E01030678,Runnymede 008B,Investigation complete; no suspect identified
c8a23b88c0724a38dd07c5f512b2ed51fbc61f3c449d97e7d43fa34f53363c9e,2016-10,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
ef23b9e9682e0d2252088d17c9a7cc2bc0fe623f292c33df8fc887c3891fdc8d,2016-10,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
f2baf3ba647ed8a6705ee6e9e1edbada86016aad55831274b2db2cb02422c976,2016-10,Surrey Police,Surrey Police,-0.528470,51.335208,On or near LODER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
0a49d0c990be34b7e40d2252cec58d2e9a6d8aab43d1ac272d711890570c2706,2016-10,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
3ab5badef1ccd8a53b435064b22d9760be9d8a30977ef1b64ecf98375d981c89,2016-10,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Investigation complete; no suspect identified
0e831bc1f94b66bb7e963dd37611f2407c6a411033ed3e775a6e072164bceaae,2016-10,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
424f7b88cfa16751019bbd3b6c127089f4b1b2ae29b250d1c0b8773a4017a058,2016-10,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Investigation complete; no suspect identified
80044d993f1e651e4bad804ee28bf9b0ef4c29ec84691ca8af9806e8a4b6c077,2016-10,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
749366e5cdea735deb2a138784c57d192dd48d7838f4a41a6df3e9b3de7be26b,2016-10,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
3720ff158a9495127b78e455bf03a269cd8d69f2d5d99586f3f649ac7278c549,2016-10,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
9e0bf7e8ee95e579748d1fff838c226f0a7978d7d8267c577140f02282f7f004,2016-10,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
993f84cd81f93bf3812f663c9116b9407bfeff741b34897402ff73848ea7a3a1,2016-10,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
6f7aa2ae6e30554845a3ce22c08765c700eaabbfbb8898cbed9a369f91913a8e,2016-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
5944eb28c38ed5123c833bf043256cddada8121d0a241dec69cc4e281bd3769c,2016-10,Surrey Police,Surrey Police,-0.566793,51.316970,On or near GOLDSWORTH ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
fb0b8b7672aad1b0f54739a8086718258b89716a76da3329c0fbf9424f88e1b8,2016-10,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
7206c43db3e3ac0b693b49fb3cc1a642a412131e3bf835032fe08d0c841e6311,2016-10,Surrey Police,Surrey Police,-0.571092,51.315323,On or near KINGSWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
e7126397eeede04971421e2d5cdd316a89d3c208aa3f34112e72f88a9865c2f3,2016-10,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
ac74719f524961d815de2faaeb045076b8e3ebcdd9e9a2be5b28a37fea5a7026,2016-10,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
aa58f74865fac182aac403bea5ef7493f0a94b097fbbc97a3e2ff77bd86c3208,2016-10,Surrey Police,Surrey Police,-0.570445,51.314434,On or near DE LARA WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
245bb0947ae490a608c2685c30e732d2abd3f3a98f09191caf31ce4ce50319eb,2016-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
d6bcd07393c051ca5ff7fa3ae31320dd93452072b6507c56d231e320b5b8dbc3,2016-10,Surrey Police,Surrey Police,-0.560854,51.321492,On or near Parking Area,E01030968,Woking 003F,Investigation complete; no suspect identified
2761edf2e8ca1380196b5755489ea7982a1c57c4234504bc82edadafd6f5930f,2016-10,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
e10bc03ad95a51a1d94d3877f6b365de8b70e3dee72afe22da2357ea382fe275,2016-10,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
49d0f3daaacc71c3abf6fa118685c8fa5f75e01f2e9dc18800e2620a769c602f,2016-10,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
8e97cb72d9e864773fbc22057e854f6e62e44de1f9d9fe48e9a996962da03ecf,2016-10,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
17e9d3016555524bd14647427d4d90d2f76de73173be5da9131773270d869ede,2016-10,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
0a271ecafe8edaf0d72b446cca47d6514cb776ea02e6de0125abb892cf508062,2016-10,Surrey Police,Surrey Police,-0.539160,51.322267,On or near COLLEGE ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
1b5807a62d061dc0917f0c56d28967474a55ae38ea936417fb5a18749fe22f52,2016-10,Surrey Police,Surrey Police,-0.534409,51.320463,On or near EAST GARDENS,E01030989,Woking 006B,Investigation complete; no suspect identified
77e2c60ae632f142fb243445be89cec6246e6bd767060b3e98fed3565386116a,2016-10,Surrey Police,Surrey Police,-0.323191,51.253143,On or near Pedestrian Subway,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
97138aef5db775a66ea437bc7e738d6d2bf100ae305ca76853ff9618162a6a5e,2016-10,Surrey Police,Surrey Police,-0.289885,51.166627,On or near VILLAGE STREET,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
d2b2f6c6ac8a3f89fbd60ca37efe0a00c66eeb313bccbf50414b3e77794b03f6,2016-10,Surrey Police,Surrey Police,-0.347764,51.284409,On or near THE BEECHES,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
71be1dccab5887dd2137a4e31b8a07134d8ef0f612438726d85796ce9b5a8c0e,2016-10,Surrey Police,Surrey Police,-0.322514,51.250471,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
76ffe37d93fe2fbaa1772e93b700b1c0d65dd93eb4f47486b7721d10911e9e50,2016-10,Surrey Police,Surrey Police,-0.318224,51.166912,On or near HORSHAM ROAD,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
21a3c02d18a09b74f25784379bbd2771e94bba18c2df9b3b7cb7e947f9d2e241,2016-10,Surrey Police,Surrey Police,-0.317495,51.180247,On or near GREENFIELDS PLACE,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
9c83058a1735f9eac83131c8a169db21b41d34a03f78e7a1574d8d2f3692a406,2016-10,Surrey Police,Surrey Police,-0.317495,51.180247,On or near GREENFIELDS PLACE,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
00a075040766123ed80878142b594e68305f05e83d0c60b8d4a977d91861b72a,2016-10,Surrey Police,Surrey Police,-0.368077,51.223859,On or near HEATH RISE,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
b867ff5735194aa0faef0ec23d36f4a4e693750cd14ea1d5eebb03d92d4dc432,2016-10,Surrey Police,Surrey Police,-0.363507,51.226340,On or near FURLONG ROAD,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
53cf48fde78992182ac28cc0006c8c33e8f370b5a367cfa8890648ade8486994,2016-10,Surrey Police,Surrey Police,-0.393067,51.136643,On or near TRAP LANE,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
97c095712e1fa91f0cf00efed921d725d586312d36f6e1ac696c03caf47d6bfe,2016-10,Surrey Police,Surrey Police,-0.403338,51.131442,On or near Sports/Recreation Area,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
e41b4485f0535b39d8e13750e0edbdab3c663a38cd8878b38eba609a3b755cf8,2016-10,Surrey Police,Surrey Police,-0.327898,51.294801,On or near Parking Area,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
b0e76f34f630f0a910793b799f22e9fe8a73525103b64f80130da421d47bde28,2016-10,Surrey Police,Surrey Police,-0.325103,51.294366,On or near MAGAZINE PLACE,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
04e32ebc27940cdd9409a89a336918686bd4d286117d8bdf988c83101fb719b7,2016-10,Surrey Police,Surrey Police,-0.321201,51.293213,On or near HIGHLANDS AVENUE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
b2739128cb0990185e105cd7b45fced09c21e67681319945df4d8d67ba4bf6f3,2016-10,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
a4135b48a427ecd9d0e8d275a9381bfad50a60b5a8faae644b1285cc963132e6,2016-10,Surrey Police,Surrey Police,-0.333610,51.289163,On or near Park/Open Space,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
faa86335887ccbc6d7c7d0d5965231bc9038f46d2c683bfe14634a35f31dcedb,2016-10,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
78effad8a86f7a93b0d3c5b82cceb5891a91022506f156dab52eb2f92578b74a,2016-10,Surrey Police,Surrey Police,-0.302813,51.289342,On or near HEADLEY ROAD,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
