Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44ad4a645fef803dae898f17c2286f69c6d9ba234155316d9700749a529e7be4,2016-09,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
9019b7acc4424cba307cd81e2970c22d59d64c12b71ce75874ca1ee91fcfa0ea,2016-09,Surrey Police,Surrey Police,-0.790121,51.218506,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
d96fefa4272bf13c88c111a29537f94177d1e969be3e3e6f357ad8db504aa064,2016-09,Surrey Police,Surrey Police,-0.790121,51.218506,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
afa9cfc4cc8b923cbe65b903125162100a37d6298e01f70e04ec3e766418b453,2016-09,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Investigation complete; no suspect identified
7e754633ac875b2ea38ad54f64a7ad63af32d3577cff062245e7a37aac75e68d,2016-09,Surrey Police,Surrey Police,-0.791612,51.219538,On or near STOKE HILLS,E01030895,Waverley 003E,Investigation complete; no suspect identified
8c0512b02d2e7086a1c54ee745ec158e551b32cd1738eb5c58221ee343e98fbb,2016-09,Surrey Police,Surrey Police,-0.779819,51.219308,On or near Pedestrian Subway,E01030893,Waverley 003D,Investigation complete; no suspect identified
6049c0582c14545edd89fb99cc098cfbf226224b904a3fecb64cce9aa360b408,2016-09,Surrey Police,Surrey Police,-0.799586,51.212984,On or near LOWER CHURCH LANE,E01030884,Waverley 003A,Investigation complete; no suspect identified
0dc5a3f80f62fce3453a7299d569f214153a9ab255f2bde1144240226672be0f,2016-09,Surrey Police,Surrey Police,-0.797186,51.213867,On or near VICTORIA ROAD,E01030885,Waverley 003B,Investigation complete; no suspect identified
4e42f5db9f9ba8b5dab413ae3de1420ef1330f8bc76d5cc741971c749ad87214,2016-09,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
2a9f60d4a8c2337b9b3aafc6baef7e1c9dcc321d24a4a3e0313566a42e730f5b,2016-09,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
af70f0b132652993c35c6d1fae0b61543bb262c66f41ca9bca2d977c375ab956,2016-09,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
55fa49eeb0281be6e616612c4b90817e491f05b7265e6b0dd65f81850bf29fa7,2016-09,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
791f0a5269dc7f8f23c298ee8d6ea6de2cb40f5a4de970c49f3a8a96e349d7cd,2016-09,Surrey Police,Surrey Police,-0.636754,51.116527,On or near PINCKARDS,E01030868,Waverley 015C,Investigation complete; no suspect identified
0c4cf68623a9f0e16025e2624ba12f07d31a6503b8a97786613e31f8452bf384,2016-09,Surrey Police,Surrey Police,-0.710776,51.088833,On or near Supermarket,E01030933,Waverley 016D,Investigation complete; no suspect identified
eb74a489750c7e99a456635bb1a29ffd8b430ce60fea730577367af2044d9c87,2016-09,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
39202b2aba86d3a260867a65e2becbb437653b7282f5601bf26f4e6e0a341a25,2016-09,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
2cc0e93e4b5f37d46c001f3068196059c1f1414f4ef3fa2a93d023defc68416e,2016-09,Surrey Police,Surrey Police,-0.713850,51.091754,On or near CHURCH ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
b70ffb3382ad6d358a2fd8d78c4a7fe74a84a8ffc74e0227c115a9e5fdf3700d,2016-09,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
dfc3b7130a71b215d55a5532e76947cd019632a68e0a6a8a8fea5bb937e3bf6f,2016-09,Surrey Police,Surrey Police,-0.641754,51.171107,On or near SPRINGWOOD,E01030938,Waverley 011D,Investigation complete; no suspect identified
f18a7c4ceb8859d1d8501ec61eaf74eb19397997269afd49eb9aced978b73f3b,2016-09,Surrey Police,Surrey Police,-0.643273,51.171484,On or near Supermarket,E01030938,Waverley 011D,Investigation complete; no suspect identified
72a5a99c0408816948e395d9c5c50273462df2f378addd732cf7e8cc94703777,2016-09,Surrey Police,Surrey Police,-0.646365,51.172383,On or near FLITWICK GRANGE,E01030937,Waverley 011C,Investigation complete; no suspect identified
6f7ae8f088772b5454e78e29b35fd6a786f6452fe185f75f158550310f04f99d,2016-09,Surrey Police,Surrey Police,-0.660288,51.132725,On or near WELL LANE,E01030879,Waverley 012B,Investigation complete; no suspect identified
92e2f49ec44ef33742aa12c08510e60daccc532b62bb63d99e05adfe20ae2474,2016-09,Surrey Police,Surrey Police,-0.648948,51.135895,On or near BRIDWELL CLOSE,E01030941,Waverley 012C,Investigation complete; no suspect identified
f9e32e3a0adb46710117e7b5f246993a7f0aa14d272a6a581c2193003f03e887,2016-09,Surrey Police,Surrey Police,-0.646693,51.149960,On or near PETWORTH ROAD,E01030941,Waverley 012C,Investigation complete; no suspect identified
f980de322464fde17e1b640e34f34811e488b0062784a597bc57c392bb84d894,2016-09,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Investigation complete; no suspect identified
e99cd0210dda0cb7bff61f23c916abc1df4c470157ad0480b2a3d11b09b4db9e,2016-09,Surrey Police,Surrey Police,-0.754206,51.123080,On or near Parking Area,E01030935,Waverley 018E,Investigation complete; no suspect identified
b4b9dbc2ca09c805379e14f50c97ad4405f9b9453634016810bf312242e4ad15,2016-09,Surrey Police,Surrey Police,-0.749912,51.120687,On or near CHURT ROAD,E01030934,Waverley 018D,Investigation complete; no suspect identified
f028e7a7d966587807424e2c553b4b411f4a9429dc5af9220eb8fbb4920f1aed,2016-09,Surrey Police,Surrey Police,-0.732283,51.086613,On or near THE MEADS,E01030928,Waverley 017C,Investigation complete; no suspect identified
4a816a13e7b340cf5efd94fb580759596dffdb4773c313d8e4a60d067295c830,2016-09,Surrey Police,Surrey Police,-0.735394,51.087744,On or near HINDHEAD ROAD,E01030926,Waverley 017A,Investigation complete; no suspect identified
8f2c0f292ac25ca680b4c1f76061a17182abce0cad12b84f21081c7bc252e31e,2016-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bf3c710c14fec19ceb0abed9df3e906069aca0297b83f4b2e05bcaf126e3bf82,2016-09,Surrey Police,Surrey Police,-0.730763,51.084789,On or near SICKLE ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
bd42cd293d544f780cde10ae35a3b4ea4643cdbdad4615459b437c1b4e6f41e7,2016-09,Surrey Police,Surrey Police,-0.805959,51.236177,On or near BLACKHEATH ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
9ca638484492e3e6718f5794559415c4f3c57c087bdbae26198b3663b32515c9,2016-09,Surrey Police,Surrey Police,-0.805072,51.236681,On or near BROUGHAM PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
00490f90a2694ac19320a25a7dd578bcdb82b036d39c0829e43578b173d95c96,2016-09,Surrey Police,Surrey Police,-0.798606,51.236336,On or near ST MARKS PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
ca5b57c3a52158f3d480b68de7467e16e3f58efc740b9254f16afd06eae1d1b6,2016-09,Surrey Police,Surrey Police,-0.793478,51.234143,On or near WOOD ROAD,E01030891,Waverley 002A,Investigation complete; no suspect identified
123b2bd53374235af97d55481cee86c8286ad7ea2be73f329e5681c6c34ff0a1,2016-09,Surrey Police,Surrey Police,-0.792861,51.234748,On or near HEATH LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
05c276fa552b5971e858a563177a8870e166fe55070df962f8bb70dc35352118,2016-09,Surrey Police,Surrey Police,-0.699354,51.183946,On or near ORCHARD CLOSE,E01030877,Waverley 011A,Investigation complete; no suspect identified
1546d51fbbc99f44d7958934f2ed5a1c57a163ec446c4d5beab04545a417585b,2016-09,Surrey Police,Surrey Police,-0.701267,51.183572,On or near HILL CREST,E01030877,Waverley 011A,Investigation complete; no suspect identified
979c3894bab3927ff6866ecd9d5a1f66e7ac7db16a9ca5d2f3bcb3594ddbce8f,2016-09,Surrey Police,Surrey Police,-0.692453,51.183582,On or near BURFORD LEA,E01030878,Waverley 011B,Investigation complete; no suspect identified
8bb3462184cf86c9b8a258c3b1dad6810f640a4aa76231e6ba9e93b3b5e187c2,2016-09,Surrey Police,Surrey Police,-0.764561,51.228167,On or near BEECH TREE DRIVE,E01030903,Waverley 001C,Investigation complete; no suspect identified
4adf99adb0704ee3b7ba98085fa1721c6dc6dee79a42681b7579edf2afa8a073,2016-09,Surrey Police,Surrey Police,-0.766379,51.228195,On or near PINE VIEW CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
03f7545aba7200e10b3d156658fcf1e426d025e0ae7fef871e82da85e8fa0e4f,2016-09,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
1bdd83f59c7450722a23616b429a72a318b612685ae7a6243f7136d5fed3a5ad,2016-09,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Offender given a drugs possession warning
0862014e4861cada45df3d69a6f906efae93b24da16572d3ee76c7ff96b69cd3,2016-09,Surrey Police,Surrey Police,-0.733940,51.087638,On or near LIPHOOK ROAD,E01030928,Waverley 017C,Local resolution
3b20e267de46bdb77707210827d8bfa0c211ca007870d1a2d953bf14260093e2,2016-09,Surrey Police,Surrey Police,-0.462939,51.348448,On or near EYSTON DRIVE,E01030347,Elmbridge 016B,Offender given a caution
03651560894950d86d63a63c5be2b94c778643a10fa1ffa628318e721bd7e008,2016-09,Surrey Police,Surrey Police,-0.773612,51.222246,On or near Shopping Area,E01030903,Waverley 001C,Investigation complete; no suspect identified
7f1233a68f7bcfbe7177991f25a9d3ea0ed5d7827a7bdd7a637010da262eb1d2,2016-09,Surrey Police,Surrey Police,-0.792343,51.212379,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
20317860ced7ca74afab58c30c57f8c89bca21fc444057339215dcfaf48f2035,2016-09,Surrey Police,Surrey Police,-0.778657,51.210735,On or near UPLANDS ROAD,E01030893,Waverley 003D,Investigation complete; no suspect identified
a7d2f212d73f3763e2df1285993e3566c3baa80615c48af6fae86378a60b6825,2016-09,Surrey Police,Surrey Police,-0.793352,51.209934,On or near ALFRED ROAD,E01030888,Waverley 004C,Investigation complete; no suspect identified
073a4f955ac92498ff3a2cb166a091a969153fa784f1b54363ba09e2d04732a8,2016-09,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
fc982287918993e2e254e47aea1eb09994fd280bb044e73113d677cddce0a0db,2016-09,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
8f590ea24e9acf2dc0271746be1b08b01716766f5bf91f62aaafc6918b874ec8,2016-09,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
f706d94c8b467242077f70707eeeda3bba759ff53159fab92a49fc6fab05823a,2016-09,Surrey Police,Surrey Police,-0.785100,51.139924,On or near LAMPARD LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
033e49cc805cca36fe5b4b29230dee6abc57ca2adbb9492188ea570bd75fb01e,2016-09,Surrey Police,Surrey Police,-0.779493,51.139533,On or near REDHEARNE FIELDS,E01030910,Waverley 018C,Investigation complete; no suspect identified
23316aa580154600d94199d3c45c33b39b59008fdbc8ad944200f3d75836f2a7,2016-09,Surrey Police,Surrey Police,-0.760111,51.137351,On or near OLD BARN LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
f6c51c9d7fbea8b668848429eb782b0d99c8f40b717bdc1e4a050f4187da4214,2016-09,Surrey Police,Surrey Police,-0.765362,51.142514,On or near CRABTREE LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
4d98686e5318cc1101890172cc5645bd53d9de3f67bc3ac71dc0c9fa744d4f63,2016-09,Surrey Police,Surrey Police,-0.507176,51.143263,On or near LASHMERE,E01030875,Waverley 013F,Investigation complete; no suspect identified
9850444ba306012d19230a0b03d937c39475eee7d7b5bb51857dcfb5f6bf45b3,2016-09,Surrey Police,Surrey Police,-0.507176,51.143263,On or near LASHMERE,E01030875,Waverley 013F,Investigation complete; no suspect identified
c5ee657cfdfe00fa3751bf2b0858695044d0f7f77dea964cad2f87b2571e4cff,2016-09,Surrey Police,Surrey Police,-0.805527,51.215760,On or near Further/Higher Educational Building,E01030885,Waverley 003B,Investigation complete; no suspect identified
a7921895de6900b9dcbbb756db32c0b3bc7b4c2b8e4b7281c2f4ec9303ee889a,2016-09,Surrey Police,Surrey Police,-0.795672,51.205507,On or near SHEEPHOUSE,E01030889,Waverley 006C,Investigation complete; no suspect identified
d704487966e3fc916834989ae98ea5fa7a4f175364d19293c277613501ce08c4,2016-09,Surrey Police,Surrey Police,-0.816214,51.198783,On or near WEAVERS GARDENS,E01030905,Waverley 009B,Investigation complete; no suspect identified
a185086f510fd4e8e4e16817cc1d0fb29e3e9e646781a1ee7991112f078237a1,2016-09,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
8543949930cca3b5ab358d9d1de3e543d40db6a1ba57433b38705d58a4b6eae6,2016-09,Surrey Police,Surrey Police,-0.817562,51.202619,On or near YATESBURY CLOSE,E01030905,Waverley 009B,Investigation complete; no suspect identified
21f057d9bb63cada64ad4fe5bc691cd7d842692e00cbd094652dec5353ff74cb,2016-09,Surrey Police,Surrey Police,-0.783150,51.234162,On or near KNIGHTS ROAD,E01030890,Waverley 001A,Investigation complete; no suspect identified
37dec6439236d1e49776731fabdf0e6ef850c76a87635faac38c4c65f6eac4e2,2016-09,Surrey Police,Surrey Police,-0.778112,51.233498,On or near COPPICE CLOSE,E01030904,Waverley 001D,Investigation complete; no suspect identified
2c16c2eaa83f70d0758571d2ea88759afb8ee6fe8cb412b46caf7dde9286ad3a,2016-09,Surrey Police,Surrey Police,-0.783688,51.219726,On or near ALLINGTON CLOSE,E01030893,Waverley 003D,Investigation complete; no suspect identified
d02a2045522a005c017d9de0120a460c142d824721ed722c0f0190d9799a1d46,2016-09,Surrey Police,Surrey Police,-0.544685,51.305493,On or near RYDENS WAY,E01030995,Woking 011E,Investigation complete; no suspect identified
324ed1926e93b88be6927c6ac16f93bce7c49f02d2ca13f979af8f3f56ae7604,2016-09,Surrey Police,Surrey Police,-0.473945,51.341335,On or near BARNATO CLOSE,E01030950,Woking 001E,Investigation complete; no suspect identified
a848043179fb4574cd4b4fa07069bc7509b0374dace874659393d387d39ec744,2016-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
eaef765e9d4ebdfe6ed1e14479b34f2e3bd5a5bc960c8e19a397219c18fbbb37,2016-09,Surrey Police,Surrey Police,-0.482093,51.343707,On or near KING'S HEAD LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
ec47a1abb3e6f8fd6055720f2a24c87f7c8c86c85c3f98f54f6401d7c990c84e,2016-09,Surrey Police,Surrey Police,-0.480323,51.335150,On or near WINERN GLEBE,E01030946,Woking 001A,Investigation complete; no suspect identified
8eafcd374bbdf9a78fb50d397cfe5e12faf5fb3c1b5e5263e269169eeff38409,2016-09,Surrey Police,Surrey Police,-0.471266,51.339880,On or near FOXLAKE ROAD,E01030950,Woking 001E,Investigation complete; no suspect identified
5ca17e0368a5761fc1340c665ebf120904bef5f0f483d7c9ddb11bb99afc4275,2016-09,Surrey Police,Surrey Police,-0.465843,51.337174,On or near MILL LANE,E01030950,Woking 001E,Investigation complete; no suspect identified
13f75a07a8254e0ab03ac2efb485bc2932cbafcbafc3b4e462afccaeda58da06,2016-09,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Investigation complete; no suspect identified
edb935147b97ffe29d78b83d12701567c0129fa57dbaaee7225ea77c4e9b7ec8,2016-09,Surrey Police,Surrey Police,-0.471266,51.339880,On or near FOXLAKE ROAD,E01030950,Woking 001E,Investigation complete; no suspect identified
73b497cd072f8a671d07a4f5d65049d75c06ebedfbaa3930c27bb7c655ccdbc7,2016-09,Surrey Police,Surrey Police,-0.507319,51.337584,On or near FLEETWOOD COURT,E01031004,Woking 002E,Investigation complete; no suspect identified
42604b96c7f38bbc9a1149287e746f808427b7d6db6ef1361035d28304a190eb,2016-09,Surrey Police,Surrey Police,-0.499361,51.341232,On or near LEISURE LANE,E01031004,Woking 002E,Investigation complete; no suspect identified
27e2d39527bfa77ca368d120fd78c1e810f9e0cc775b7824ead6eeff2b064dda,2016-09,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
314389145fb60b353e31f220866973146932af2263cfd2c31e8477f9d181a026,2016-09,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
79f4e01655839c296a79db12e3eafc2c06bab0a6e322ab0d52067a434819e03b,2016-09,Surrey Police,Surrey Police,-0.505359,51.338260,On or near STATION APPROACH,E01031004,Woking 002E,Investigation complete; no suspect identified
d43b4e0d07d74bd90bb5f575251be11f2caf3dd9e111aeb3f00797881b2a1e90,2016-09,Surrey Police,Surrey Police,-0.499361,51.341232,On or near LEISURE LANE,E01031004,Woking 002E,Investigation complete; no suspect identified
3c2beaa3e0a782724e6e40c0853af376fc30a14292750e80e7813038b45653c1,2016-09,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Investigation complete; no suspect identified
9c76df7ebc7364aab1f524cbe2f7450a85008e8f616f78e8bfbd3b5cef3e1a59,2016-09,Surrey Police,Surrey Police,-0.581251,51.319061,On or near HALLINGTON CLOSE,E01030951,Woking 005A,Investigation complete; no suspect identified
9e45bef0f81d608e0f7465688e0daa2d37ba1c3d08901d11b68b7e2286c98fb1,2016-09,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
fb078a4bb59694a42ad71dc5e463554f4588f43345796e588763833d3f31748f,2016-09,Surrey Police,Surrey Police,-0.585680,51.324834,On or near Shopping Area,E01030967,Woking 003E,Investigation complete; no suspect identified
2ab5759569a424a5ac593fdae3f0c02834210caf77e106e10306982e4a90b45a,2016-09,Surrey Police,Surrey Police,-0.582907,51.315610,On or near BANKSIDE,E01030953,Woking 005C,Investigation complete; no suspect identified
4b1eb5b06987de1822bee6ebb3f233905d2b0720284bd6a04b59e7d256de1acc,2016-09,Surrey Police,Surrey Police,-0.601088,51.319848,On or near HUNTINGDON ROAD,E01030957,Woking 005E,Investigation complete; no suspect identified
d1a889752090fac963b0d244acfca3aea790869cadf3c17e66cbb562441fdfdb,2016-09,Surrey Police,Surrey Police,-0.592204,51.315192,On or near GREYTHORNE ROAD,E01030959,Woking 005G,Investigation complete; no suspect identified
4718894218b8d39d720006019763a24374f84fe0c5a7e049be9f85833e187db3,2016-09,Surrey Police,Surrey Police,-0.600459,51.321630,On or near Sports/Recreation Area,E01030956,Woking 005D,Investigation complete; no suspect identified
1338b310e94bda5c227036462d0bbdf7426a37ddc8a0581c1fc71d52e452adb1,2016-09,Surrey Police,Surrey Police,-0.599774,51.319635,On or near STEWART CLOSE,E01030958,Woking 005F,Investigation complete; no suspect identified
f34860d985ac2a64ef7f2bfdfcbf170984098036e12f740348443acee6bbe1a2,2016-09,Surrey Police,Surrey Police,-0.599774,51.319635,On or near STEWART CLOSE,E01030958,Woking 005F,Investigation complete; no suspect identified
ab11f4a10df376af5b206f07820e2e615c7fa21c1c9414125c3fc332664078d4,2016-09,Surrey Police,Surrey Police,-0.603440,51.323195,On or near PEARL COURT,E01030957,Woking 005E,Investigation complete; no suspect identified
334380824fe831f1cbff3ccb5874aee10d4fdc1748538c21f2787feeb37a0678,2016-09,Surrey Police,Surrey Police,-0.561013,51.322834,On or near BROOMHALL ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
b226210ccccf4bf7794c48be7e460019d5a38bb7dc8007599c80f93fd4011268,2016-09,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
cf1afa6c679f5c8df24304914cdbce831ea63a3ccba5cc1d669a76a308ff5489,2016-09,Surrey Police,Surrey Police,-0.574165,51.324047,On or near Supermarket,E01030969,Woking 008B,Investigation complete; no suspect identified
3506068fd12a375cf045c5471b3c11700166db241b739a858d236c90f807da68,2016-09,Surrey Police,Surrey Police,-0.565450,51.318176,On or near VALE FARM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
4cc5190b3242d0014d3f9497edc361a2dce8c1b84d5255993d1669ba767a16fe,2016-09,Surrey Police,Surrey Police,-0.564498,51.322931,On or near GRAYLANDS CLOSE,E01030968,Woking 003F,Investigation complete; no suspect identified
8db813e9285099fbc43543619226cfad6440bc9b211dd1ac9aa40f34dbd25807,2016-09,Surrey Police,Surrey Police,-0.570046,51.323565,On or near WILSON WAY,E01030968,Woking 003F,Investigation complete; no suspect identified
b3f7a84977c7ec75956b757edbbeb9cc28eab67f714d1f12c95a662d8eefc058,2016-09,Surrey Police,Surrey Police,-0.562225,51.330456,On or near SUMMERHAYES CLOSE,E01030963,Woking 003A,Investigation complete; no suspect identified
d9d11cff7575df5fd2bcecf6d7a76098633ec32cf55612d5abcac25e1dc364f6,2016-09,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
c50634fd2e7f078523afd3c242f7408689e510a27c7e0c957c5cc36cee2d019a,2016-09,Surrey Police,Surrey Police,-0.550763,51.322042,On or near MARLBOROUGH ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
7e7a98f26f18914361bd3ecf2b6c0e03d3bf62ff5d8f0dc9fd2c6a3c5875f484,2016-09,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Investigation complete; no suspect identified
fa3a5a8d8c01757aece458eb85cb6d85da6c37e96b0a2e1106a014ae0bab735e,2016-09,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Investigation complete; no suspect identified
1fb7fccd2e4e4d3ada8531af61aa3a15858c0d5fdac03a7190a9a105a321f3c7,2016-09,Surrey Police,Surrey Police,-0.563283,51.309445,On or near SALISBURY ROAD,E01030992,Woking 010B,Investigation complete; no suspect identified
a1c97f423a5ee88f427e02557865446206fe28fbb61c63454767d279080e2dc2,2016-09,Surrey Police,Surrey Police,-0.566301,51.311137,On or near HANOVER COURT,E01030991,Woking 008D,Investigation complete; no suspect identified
155be904475a62b459685dbf2e58735d241ff09dae55813548e9c6b97c22db9e,2016-09,Surrey Police,Surrey Police,-0.566301,51.311137,On or near HANOVER COURT,E01030991,Woking 008D,Investigation complete; no suspect identified
579d65f39679ac20faf726f83ffcb99787bdbe1b6e8f2773b3aa23e26748162b,2016-09,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
3844fd6b2159b8ef4d7e6b69a4ebd8f37099d5638d683c5224b8503fd503de92,2016-09,Surrey Police,Surrey Police,-0.539380,51.311263,On or near ROUNDHILL,E01030990,Woking 006C,Investigation complete; no suspect identified
b31b49d2489940f8867d7239feafdd7b9dc7b81cabe365d50aca285cf04ab9ae,2016-09,Surrey Police,Surrey Police,-0.509121,51.314343,On or near CHURCH HILL,E01030997,Woking 006D,Investigation complete; no suspect identified
4292474f98cdce4028dc5e5090792251fb42c8a93dbf892fb8160c59e657a117,2016-09,Surrey Police,Surrey Police,-0.504066,51.337848,On or near Parking Area,E01031004,Woking 002E,Investigation complete; no suspect identified
d5dd9e14a9b3409599537506367e9185ba31115e3ffcb3bce6c2a50b89178352,2016-09,Surrey Police,Surrey Police,-0.576812,51.312704,On or near THE DELL,E01030955,Woking 010A,Investigation complete; no suspect identified
e013bd458cdf98e7ef32dd50f02bfe3e8fec684307f6fe817585db0ca8b62693,2016-09,Surrey Police,Surrey Police,-0.592955,51.311271,On or near CHURCH ROAD,E01031000,Woking 009D,Investigation complete; no suspect identified
85937876b47162bd67abb7c3f437f9fa4d73c02aa1e8e4e0c08b5a95b53e11c3,2016-09,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
41241667f676656832761c136ed24aa8174c732e74a90fd9098896372a461b62,2016-09,Surrey Police,Surrey Police,-0.641119,51.305006,On or near RIVERSIDE CLOSE,E01030945,Woking 012B,Investigation complete; no suspect identified
2c44184f9f4e6ca6704e02b96723ab6e70850c3b0b1df96c11b6f27ed8b59708,2016-09,Surrey Police,Surrey Police,-0.627135,51.304915,On or near WEST HILL CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
502aa5f8774b63f52e0b05e843258c145cec56f0720d5e2b4c6a7a39004c16a0,2016-09,Surrey Police,Surrey Police,-0.611765,51.290822,On or near BERRY LANE,E01030944,Woking 012A,Investigation complete; no suspect identified
5479f9f0096a1803161f43133ec48fe0dee7d934f65af12c73fe9bb44c68973c,2016-09,Surrey Police,Surrey Police,-0.614300,51.307623,On or near HERMITAGE ROAD,E01031000,Woking 009D,Investigation complete; no suspect identified
2f5f1431dbabf28752cb2d22f92c342585574eaa2dccd00aeb9e01b985deff96,2016-09,Surrey Police,Surrey Police,-0.621706,51.314212,On or near TRINGHAM CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
b9ec1ce35894625bacdc448e950b15b5cf47db5fec8e050cf936750f1268883c,2016-09,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
5bb07df1e314d7f4a37d462f846db1441d24706f2bd4a276d0bde2d36096b7f5,2016-09,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
12142e423a3019b59b09556c23f3939389b783979611dee7c06189ea86a33e01,2016-09,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
3cdd64e96311b1ab2f64c69a45c04f2924a6d4a5c78478ab79af183cba7dbcb2,2016-09,Surrey Police,Surrey Police,-0.628438,51.312681,On or near SPARVELL ROAD,E01030978,Woking 012C,Investigation complete; no suspect identified
88bc058efbc38c6e8105c942a1f9bbdf0a1b2c6fc147bfcc4bf509f40684fd77,2016-09,Surrey Police,Surrey Police,-0.608139,51.312568,On or near HERMITAGE ROAD,E01030961,Woking 009B,Investigation complete; no suspect identified
2f5c16828eefc8b9f748cf9ff480ff108d4a9253179ed908887691d02800f8ef,2016-09,Surrey Police,Surrey Police,-0.604964,51.315542,On or near RAGLAN ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
626645bc070dc32202b6c12895a1ea535cf045e4ee6ccf8a24d0d3f020f5e36b,2016-09,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
