Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
860e9ad1517dc52b5dca383ed38aa51223d0d33b97c0a730887b36c1569e0fc6,2016-06,Surrey Police,Surrey Police,-0.564741,51.304553,On or near WILLOW WAY,E01030971,Woking 011A,Investigation complete; no suspect identified
614a34e80f2baf461f1ea7435dfa98cdff5e6703e74a0d2a20a4291c507ad4ba,2016-06,Surrey Police,Surrey Police,-0.538539,51.305668,On or near PALACE WAY,E01030994,Woking 011D,Investigation complete; no suspect identified
0d750401fb9a270fcca29ea5eccc1d19a06ea5ff1783a8f91938ccc271994e88,2016-06,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Investigation complete; no suspect identified
bb1a78f7bcae70b4aa1163b4b2f450f9f695ade5f48e858f7c83d09b02a95ffe,2016-06,Surrey Police,Surrey Police,-0.537308,51.303782,On or near ST PETER'S CLOSE,E01030994,Woking 011D,Investigation complete; no suspect identified
a87e2b60dc4fa65dc8769eb4a0dfe2256c1db88e28d7ce4e970b1f160609204c,2016-06,Surrey Police,Surrey Police,-0.545555,51.304739,On or near HENLEY COURT,E01030995,Woking 011E,Investigation complete; no suspect identified
85950d17cbdea36ad33a7db790c7e85ea72fe546b451ed2b2f5c0f0192e59ac9,2016-06,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Investigation complete; no suspect identified
9aab52032e37520ffa4e007eaa84fbe3b0b46aa925eda3bcf32f38aa0ebf9426,2016-06,Surrey Police,Surrey Police,-0.557297,51.303131,On or near Sports/Recreation Area,E01030973,Woking 011C,Investigation complete; no suspect identified
c17ce6d6c9bc32891a896a5378a373f90de921f993b9e8eb90261770b7e4f117,2016-06,Surrey Police,Surrey Police,-0.555100,51.300469,On or near LINDEN WAY,E01030973,Woking 011C,Investigation complete; no suspect identified
e894fa9641960eff22ae91bbe83bfcd7b9bf0f28f1e325045f10960d515faeca,2016-06,Surrey Police,Surrey Police,-0.553241,51.304843,On or near BEACONSFIELD ROAD,E01030972,Woking 011B,Investigation complete; no suspect identified
8ae7ee230616c708e130bd77cfa38436cec2c8b205070eadbe3e55816af02c43,2016-06,Surrey Police,Surrey Police,-0.564856,51.301344,On or near BONSEY CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
3ff5726da7790869a552f0cb5229ba8f52abaa44958b92899922e535c8208a09,2016-06,Surrey Police,Surrey Police,-0.561657,51.296746,On or near THE ORCHARD,E01030973,Woking 011C,Investigation complete; no suspect identified
a65fdeba9cfd65b3040612f480ce2aeea0624935dcb16d2948d587bf2370f4cb,2016-06,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
b0c0da9a2764aea8c5d10ffa1220fe179878cdf518e231697c78c53a98935fd6,2016-06,Surrey Police,Surrey Police,-0.534502,51.333773,On or near WOODLANDS PARK,E01030985,Woking 004F,Investigation complete; no suspect identified
f33b9ac1c786606a5c5b128b6da12ab2fd3d23d0756f1b6bd21a2f04ce0ff35b,2016-06,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
7e1ebbfa82bcff5d2ae7438ab8f9811ef073443de3b3baa74a7cd3e0838eb486,2016-06,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Investigation complete; no suspect identified
2d69c2a93abceb20713f142bbdf122a0ed35d3a31a44c026722b07eff4cf5ec2,2016-06,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
8f5845f2f149949706cdd9e04f8164a49e8f680ed34f9531ba5e8b7604c915f8,2016-06,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
d815bc3a6b88ab5b5961a24a6f72be54a96ee2f5bf01f701fbfabe8a0baeff2c,2016-06,Surrey Police,Surrey Police,-0.565450,51.318176,On or near VALE FARM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
77829af4a7853a3ded17ae74365c25aee8799311610184098295fed5ac5063fe,2016-06,Surrey Police,Surrey Police,-0.564673,51.317771,On or near OAK'S ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
2f09f10704522ce6fce1014a89e7bb9a164359e3bebc7ebd9de1290a9a97cbd1,2016-06,Surrey Police,Surrey Police,-0.566998,51.317755,On or near WILBURY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
ec2f33163bd1c7e42b2e7e78d4ce99799cabce137b24272776bb356cc95d3a2e,2016-06,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
446a591b90ee0506530b3516fc6c19ccc551ffefca2f36df6e231ba0ce54456b,2016-06,Surrey Police,Surrey Police,-0.562351,51.318138,On or near CHURCH STREET WEST,E01030954,Woking 008A,Investigation complete; no suspect identified
e9cfb9234507d681f67a253ca63ada09ed74ab444c4da16a382d71058b117218,2016-06,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
85675463c45e2738ed64238c4259c7de06dd652f837211e8371dd4be1f87a6c1,2016-06,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
98936e12e4de5bcbf0a662cae691f68e358b975b1d9f453c7725b067fafd1560,2016-06,Surrey Police,Surrey Police,-0.572467,51.316796,On or near WILFRED STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
b53909aa2ecfd8310510be953c808d257a8a038c2e6f751ae9a8b4ac7ff1e831,2016-06,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Investigation complete; no suspect identified
db1ca188c0dd2e86a3b18d7c7f5e7bb6266b6b3702bcb9f5aa81ee21b29b5e1a,2016-06,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
588955c06fdc12b897c4d55a15a84bd26e025bdd4cf0d96f676f9b69a5ca55c2,2016-06,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
93d9033e0c7976b17d0dea2e4e2df58822195ad8d30d71849b8596820eae9039,2016-06,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
9f70075a3a2a6d881688c8282439ab2ec2017ff2f6cf4ae9eb80ea087d825427,2016-06,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
449cfb5068b67e60d37811a8feb5d28bdebbb7e715f21e3dbb8363a7d309a358,2016-06,Surrey Police,Surrey Police,-0.560088,51.319855,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
7bd48b07c15f56cb85e642fe7ba05e6a0c88329c5adf8a610f2a9ca6f062f324,2016-06,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
60c1f281e8ef4bd025e58470e86f3d953e22915d9ec30c9471867ce9f196d7e9,2016-06,Surrey Police,Surrey Police,-0.551277,51.323469,On or near BEDSER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
3fedf7c9fc4560f0ffb2d077fb12315cdf82364fd393bef48ebe2c0b612cd65b,2016-06,Surrey Police,Surrey Police,-0.550286,51.322603,On or near LANCASTER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
0346eb73d2d44a9c8d206d055efd08b6cf5ef984d7f3e58e00538431109e0026,2016-06,Surrey Police,Surrey Police,-0.541849,51.324350,On or near MAYBURY HILL,E01030982,Woking 004C,Investigation complete; no suspect identified
2e3867703135cceb8a3f8bfa3b0ccef266f6941833e811ead3633154de7dc0f7,2016-06,Surrey Police,Surrey Police,-0.545792,51.333095,On or near CHERTSEY ROAD,E01030965,Woking 003C,Investigation complete; no suspect identified
660345cb8aedea073b5d94a3ae0344dc42bde86c96f497f46c7a83541358f7c9,2016-06,Surrey Police,Surrey Police,-0.561475,51.315870,On or near Parking Area,E01030993,Woking 008E,Investigation complete; no suspect identified
1f2a9be794a54e0eaa6297ad448d40f24946c137c2b71f3c906c6e217aee07b5,2016-06,Surrey Police,Surrey Police,-0.534245,51.323824,On or near BEAUFORT CLOSE,E01030981,Woking 004B,Investigation complete; no suspect identified
c6d8210cdee976296f952956a6bad52d18658babcc240531f3ea4656f6d9c442,2016-06,Surrey Police,Surrey Police,-0.535701,51.323168,On or near MAYHURST CRESCENT,E01030989,Woking 006B,Investigation complete; no suspect identified
60cfc8c3bef06118e8fb0905c6f21a95677efc5a216afa7620e859d7e924c7e6,2016-06,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
4fb4dead56070568ff21e4559c8dbced83112ae3e4a9f6bb8cb45359ef429ee6,2016-06,Surrey Police,Surrey Police,-0.601576,51.344853,On or near Sports/Recreation Area,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
39e7248141935074c61ef067a536336a86297d094ac364ed8b34388aa2693f2a,2016-06,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
a8972e80fd6fa2bbef5ca1e59691d75b30dcefcb01cd0e91f8e8155131f9f0b2,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
79942c7e4142d49c8b7ef43e54f5030f43d9bbd7e1c26ed9f77444e76483398b,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
adb5ad6b7938571dc13a342c9a4a4c47242f3e413b4109d68945ec460e20e4b6,2016-06,Surrey Police,Surrey Police,-0.595940,51.352141,On or near BRACKEN WAY,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
97091ef510796b891a31e5e71e6c33e542d5d7e5f182c376be37d7b20767a989,2016-06,Surrey Police,Surrey Police,-0.636118,51.335800,On or near KINGS ROAD,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
5165b283f973fcb678fa89012ca98509d57da6c1a316e4f1292d862f5e6079cf,2016-06,Surrey Police,Surrey Police,-0.130605,51.222042,On or near KINGS CROSS LANE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
d530845c0e7e96e97b04a7e6d63f88ce9a6405121e5947055da4679f10c1c234,2016-06,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
c1083bf024cfe1f179dd3067616e75361d0575968b3f532036580f329943c099,2016-06,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
e0c1a7d81d2b5c533491cc2d8a0da2d117aa89364c7a6a4dfc4d131746f3c042,2016-06,Surrey Police,Surrey Police,-0.077508,51.252846,On or near NORTH PARK LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
16cd514cebc4072ea653aa8be2260a162b2ed9c08fc5379b7346f3093f79ad07,2016-06,Surrey Police,Surrey Police,-0.133303,51.239252,On or near BLACKLANDS MEADOW,E01030813,Tandridge 008B,Investigation complete; no suspect identified
19450df4197cb11616661a18cb1e4c9f83dc4684c1c41269ccb560a5a4707359,2016-06,Surrey Police,Surrey Police,-0.128399,51.247115,On or near Park/Open Space,E01030813,Tandridge 008B,Investigation complete; no suspect identified
2b9e541144d084ab3b2ac6354265ab2d223f07f9cda3795c6210a362201f046d,2016-06,Surrey Police,Surrey Police,-0.123677,51.221598,On or near NUTFIELD PARK,E01030814,Tandridge 008C,Investigation complete; no suspect identified
b131fa410ed4b6625e00b93e2af9410bb34d29f328e09c3e0fb1fdc4eb76417f,2016-06,Surrey Police,Surrey Police,-0.133339,51.226672,On or near THE COPSE,E01030813,Tandridge 008B,Investigation complete; no suspect identified
9eeb4656d7cfa639b48334a69214a2d492296faef058c0038dc093c28736a327,2016-06,Surrey Police,Surrey Police,-0.134227,51.225967,On or near MORRIS ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
a500ed96c707c333c00c5168baa40538723e08b94bb99a73f214f77bb4e3defa,2016-06,Surrey Police,Surrey Police,-0.102974,51.288001,On or near RAMSEY PLACE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
61832ab3430c55860c9eca0e34ad033ea4f8ea690e606ab4be2b98841067a3d8,2016-06,Surrey Police,Surrey Police,-0.096628,51.282601,On or near HEATH ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
73521dcb2276903267c2c787225796603325165c84bde790ea68fa15912164c1,2016-06,Surrey Police,Surrey Police,-0.099675,51.282785,On or near SUNNY RISE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
165f47017eb488507e7eee0f52be1717e41e64dfb9b365c2df51edb9415155b9,2016-06,Surrey Police,Surrey Police,-0.099675,51.282785,On or near SUNNY RISE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
c9ce18cb803b97cf88bba3285364c1d8e94c2083e6257ae97c6ea039f1078f7c,2016-06,Surrey Police,Surrey Police,-0.100118,51.289771,On or near Hospital,E01030858,Tandridge 003E,Investigation complete; no suspect identified
b9f46ab8873febde21cd09ad1fbe6c299a74568720bc0139d54659bb96bfedd0,2016-06,Surrey Police,Surrey Police,-0.073268,51.276445,On or near PARK VIEW,E01030830,Tandridge 004C,Investigation complete; no suspect identified
7fe8683171b112ed21fba2363ed6da25b46b802bd990e6585b815d8288cacde3,2016-06,Surrey Police,Surrey Police,-0.097067,51.260881,On or near HEXTALLS LANE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
1a0f4f7202def89355c3bbea720c5ffc18814cbdda6a0b7c8469d8017418ec9a,2016-06,Surrey Police,Surrey Police,-0.066811,51.261537,On or near FARM LANE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
31371c42a2e3bf91b49742bcfd6bc613e7c9af190e0295cb0a397aa56f64fca8,2016-06,Surrey Police,Surrey Police,-0.077934,51.278357,On or near TUPWOOD COURT,E01030829,Tandridge 004B,Investigation complete; no suspect identified
8908165147ac0bc542a5bcd84d2e600c7228a1b53447ef42d231e09beb23c027,2016-06,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
572dd6965388e8729f5225390cb36905d44376e81f3034920e57a80fd7adcce4,2016-06,Surrey Police,Surrey Police,-0.086444,51.274404,On or near YEW TREE DRIVE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
f72603f87a1507209a119185df543bcc8fd7d6d6f972f4982c6bb8c11a421d8e,2016-06,Surrey Police,Surrey Police,-0.086444,51.274404,On or near YEW TREE DRIVE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
bb5fe480ee12abc4ff0bd0c940be2954ffd27fc19f0d734cd23924e685c8edb1,2016-06,Surrey Police,Surrey Police,-0.080288,51.282424,On or near WALLER LANE,E01030829,Tandridge 004B,Investigation complete; no suspect identified
89eed4f0a8c2ce1178388aab208c8257edcdd073136801dbb3a220106ea53fa0,2016-06,Surrey Police,Surrey Police,-0.080288,51.282424,On or near WALLER LANE,E01030829,Tandridge 004B,Investigation complete; no suspect identified
f22d7582fb9997e8fd13b2b9ae0de68c27f8c04b60309f259713f99d6140a753,2016-06,Surrey Police,Surrey Police,-0.078910,51.290369,On or near STAFFORD ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
de24ca67c2c312475c7a408a5698f23bb53892ffe5ae4d923f0f7f84c9748927,2016-06,Surrey Police,Surrey Police,-0.089376,51.290801,On or near TOWNEND,E01030847,Tandridge 005B,Investigation complete; no suspect identified
7ddeb7fe8dfb7d66b4bc04b184bfa117d1963f7efae422a1c809d1b9f15fbd82,2016-06,Surrey Police,Surrey Police,-0.075623,51.281511,On or near Theatre/Concert Hall,E01030829,Tandridge 004B,Investigation complete; no suspect identified
61a6d05596ad0430c254cbbdcc763bdef9e1bd0129b215a249739d505c0d9995,2016-06,Surrey Police,Surrey Police,-0.065478,51.250948,On or near SALISBURY ROAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
d406b5dcb70ec86b9bcc68e6ece6917e7b1dcd1f10fc9eb08da7649035b0e148,2016-06,Surrey Police,Surrey Police,-0.066597,51.251965,On or near NORTHDOWN COURT,E01030824,Tandridge 009A,Investigation complete; no suspect identified
0fa335b8a7df6f206060dc0dd32330ebbc0bd7c950fd92511183ab6af76337eb,2016-06,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
d9d959aa0cf05207574ba0a738a1a4daec5fbc4768fd19cb15113ab1625bfb7e,2016-06,Surrey Police,Surrey Police,0.004038,51.147077,On or near WILDERWICK ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
da1a890e437bf48887811137688deda1f28e143ca63b76957ca17c56a077f5e0,2016-06,Surrey Police,Surrey Police,-0.000008,51.148090,On or near THE APPROACH,E01030822,Tandridge 010B,Investigation complete; no suspect identified
2f13e39196f122d504164dcaa9c645db61b7e38dc47bf8093237ed96d386765b,2016-06,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
3def580353e561f324402a6c205fa22fdb0055ac0eef043b851d460be111126e,2016-06,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
27c03492a4df7407aec35ffcf0799d44cb7919959fdb8e1e22940d5c9640d584,2016-06,Surrey Police,Surrey Police,0.007147,51.160738,On or near LADBROKE HURST,E01030821,Tandridge 010A,Investigation complete; no suspect identified
89654480b19ddb0c9b0d3621aebf8bde877d396e73bd8bb7d8660b09979f22ff,2016-06,Surrey Police,Surrey Police,0.005294,51.166166,On or near DORMANS ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
38497cf22923ec5edd85dabe3ea98c97daabf77704cf71cd83cd61f383872436,2016-06,Surrey Police,Surrey Police,0.039072,51.178325,On or near Park/Open Space,E01030822,Tandridge 010B,Investigation complete; no suspect identified
3988e83a1842bd97acc8c962d4aaa42c3384febb5a85cf012258c33e0ade63ed,2016-06,Surrey Police,Surrey Police,-0.086939,51.139482,On or near GREEN LANE,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
a97ec9000af544460fb9c31e9a577648707e2a0b7bf38396157cd76e0b5bdfea,2016-06,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
e996a21e669b2835139d10a865923a2743c82536115fb9c56c812f620fd27fc0,2016-06,Surrey Police,Surrey Police,-0.065126,51.158575,On or near STUBPOND LANE,E01030816,Tandridge 011A,Investigation complete; no suspect identified
f95e0c26d826274aa76e6178eac07c70bcba6b569639e1af56276a42d8f826fe,2016-06,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
e9fa6c3773778d276efdfba086a69c007375165c06b3818c41dc33e185c45f6a,2016-06,Surrey Police,Surrey Police,-0.019127,51.173740,On or near Parking Area,E01030833,Tandridge 010C,Investigation complete; no suspect identified
4cf3411bf79c3bece8e2ccdf033055efa1fc2cdcb7e416935f9e083781c43f62,2016-06,Surrey Police,Surrey Police,-0.011565,51.178253,On or near BAKER'S LANE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
8ffd48c20c1d9314fff17812ce6bcfcfa0a616a499e4324279f9ab758fdad2a2,2016-06,Surrey Police,Surrey Police,0.012935,51.241424,On or near CHESTNUT COPSE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
056f28171fe73768241471ee85d6fcf55e2f83b1397fe4d41468b912b79e2899,2016-06,Surrey Police,Surrey Police,0.016144,51.243050,On or near POLLARDS OAK ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
c7ff9acd19f25c461d02bb7d739a3e6024a4896a658fd7690bd2133ce8f24b7e,2016-06,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
8d598a7b9458a9ef5f2f9faf328b1661c06df5a4f5a669a4c0822d8b24bfd8a2,2016-06,Surrey Police,Surrey Police,0.006084,51.234446,On or near WARREN LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
11f6ccb3b6ab0d712233bf58828297667c767b122ea4594e33238fd44f214c5e,2016-06,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
fb64dd503a64a8fc7f1b55507ecb0b885368f46b6f117fb7a5ea89bc1e2b2b0b,2016-06,Surrey Police,Surrey Police,0.005381,51.260124,On or near GRANVILLE ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
e177216e001696b331266f2bc64f7a96f29602ac475c2343b366510418dd0553,2016-06,Surrey Police,Surrey Police,0.014942,51.256857,On or near SYLVAN CLOSE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
f0ae9bda055f411c8f7e32ab08b00865c588360eeb25e565b798ca230424d2af,2016-06,Surrey Police,Surrey Police,0.041175,51.248570,On or near MILL LANE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
0f7fcf546535e9d0bc1d045b1e3e11c242f2ab9fca0d8c400e78f412f47729c7,2016-06,Surrey Police,Surrey Police,-0.000633,51.256603,On or near JOHNSDALE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
99122a7517b45099c9ca14165e86a23b1552fc903d433e6bd04c5b486eb1e5a2,2016-06,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Local resolution
c5279eb3fa7d31bf03d17f3f90b2be82ed7e033a344544f5a058fd59f7342f9e,2016-06,Surrey Police,Surrey Police,-0.705496,51.251700,On or near Sports/Recreation Area,E01030431,Guildford 010B,Offender given a caution
b2304274480a8cfd0aa1253d151263c2b53c9f073df10faa29b7b329598fa134,2016-06,Surrey Police,Surrey Police,-0.367996,51.369366,On or near WOLSEY GROVE,E01030307,Elmbridge 013A,Suspect charged
98d3b5cd6094f12886ab249d484beaf9da3bde23e2116cfb60c1139626be8919,2016-06,Surrey Police,Surrey Police,-0.586188,51.262046,On or near CROWSCROFT CLOSE,E01030489,Guildford 006D,Local resolution
420f8df52ced973ba1733e82d469455b66fe70fb1a642626b16752eb00f499c3,2016-06,Surrey Police,Surrey Police,-0.206989,51.219910,On or near MATTHEW'S STREET,E01030632,Reigate and Banstead 015C,Local resolution
e50c8dedc6576653be6d18b46eb4aca199e3caa413a7aab6e9225088bcaaebca,2016-06,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Offender given penalty notice
3aefa2aeb36e26e473e4743de954ea42626a9de8e73b92042b3be647dc095ad9,2016-06,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Offender given a caution
cc94cec7f8d81419df7595ff4812f8119724cfde13620fd8b0519141b39065cb,2016-06,Surrey Police,Surrey Police,-0.073157,51.275328,On or near MARKVILLE GARDENS,E01030830,Tandridge 004C,Offender given a caution
3346dc7ec6888628e39f80c7a858004949d887c326db56219605bdd7831eae82,2016-06,Surrey Police,Surrey Police,-0.600881,51.245946,On or near HILLCREST ROAD,E01030497,Guildford 012D,Suspect charged
b65300021fc84d3dad4906e6c479ff0883dbe936a57ae27f97a6238c4d5990b6,2016-06,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Offender given penalty notice
5d4afc1c37c0ef9e01e34b0b00eaaf57114565ddd12ebcbf8974b9fd2fadb627,2016-06,Surrey Police,Surrey Police,-0.282008,51.287680,On or near DALE VIEW,E01030524,Mole Valley 008A,Offender given penalty notice
eaab91545e64c9edb2bfae409198ee72b664f6fbd1498b6af193a983e2956b52,2016-06,Surrey Police,Surrey Police,-0.136959,51.226406,On or near KINGS MEAD,E01030814,Tandridge 008C,Local resolution
d2d54aaeba1e9a35c6da1159d5b72cb706163be036843e92b397e7ec177d2cb8,2016-06,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Suspect charged
a068aa213f430e9fb74748591752b31619a7cb61a272c856d3bc668f4d8bbfdd,2016-06,Surrey Police,Surrey Police,-0.328924,51.217929,On or near FLINT HILL,E01030546,Mole Valley 011C,Suspect charged
d6d6dc3dff9d6505ce234c6155971f663b6f11f66ccbbbb47a01f28656e9c22e,2016-06,Surrey Police,Surrey Police,-0.592955,51.311271,On or near CHURCH ROAD,E01031000,Woking 009D,Suspect charged
d6d6dc3dff9d6505ce234c6155971f663b6f11f66ccbbbb47a01f28656e9c22e,2016-06,Surrey Police,Surrey Police,-0.592955,51.311271,On or near CHURCH ROAD,E01031000,Woking 009D,Suspect charged
d6d6dc3dff9d6505ce234c6155971f663b6f11f66ccbbbb47a01f28656e9c22e,2016-06,Surrey Police,Surrey Police,-0.592955,51.311271,On or near CHURCH ROAD,E01031000,Woking 009D,Suspect charged
99521401ea4c48ea8cf58606eb82fbf6d40ec2c477f87ebfb4ac514373d14f56,2016-06,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Suspect charged
0e0e2d56d66340159842d52e6660ed2a95a7c76fe42fd4f69e9ad09a36ef36c1,2016-06,Surrey Police,Surrey Police,-0.464918,51.400495,On or near FAIRVIEW DRIVE,E01030723,Spelthorne 012C,Suspect charged
0e0e2d56d66340159842d52e6660ed2a95a7c76fe42fd4f69e9ad09a36ef36c1,2016-06,Surrey Police,Surrey Police,-0.464918,51.400495,On or near FAIRVIEW DRIVE,E01030723,Spelthorne 012C,Suspect charged
0e0e2d56d66340159842d52e6660ed2a95a7c76fe42fd4f69e9ad09a36ef36c1,2016-06,Surrey Police,Surrey Police,-0.464918,51.400495,On or near FAIRVIEW DRIVE,E01030723,Spelthorne 012C,Suspect charged
75fbb8109e7ea73e380b401e84695646100b345ccf74bdb484a727760f1c08ca,2016-06,Surrey Police,Surrey Police,-0.425806,51.386955,On or near MOUNT FELIX,E01030360,Elmbridge 007D,Suspect charged
75fbb8109e7ea73e380b401e84695646100b345ccf74bdb484a727760f1c08ca,2016-06,Surrey Police,Surrey Police,-0.425806,51.386955,On or near MOUNT FELIX,E01030360,Elmbridge 007D,Suspect charged
31aff69810fe31a52ea2adfdfb22aebcc8b8df60d5cb91a0370b9f70a6946bca,2016-06,Surrey Police,Surrey Police,-0.450167,51.424769,On or near SCHOOL ROAD,E01030698,Spelthorne 006B,Suspect charged
31aff69810fe31a52ea2adfdfb22aebcc8b8df60d5cb91a0370b9f70a6946bca,2016-06,Surrey Police,Surrey Police,-0.450167,51.424769,On or near SCHOOL ROAD,E01030698,Spelthorne 006B,Suspect charged
31aff69810fe31a52ea2adfdfb22aebcc8b8df60d5cb91a0370b9f70a6946bca,2016-06,Surrey Police,Surrey Police,-0.450167,51.424769,On or near SCHOOL ROAD,E01030698,Spelthorne 006B,Suspect charged
f7762c4803dca7c7877088c41ee92449507a708902c74f903a698e9c6532f399,2016-06,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
